date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-03-09,42.489,141.1629,SE,,0.0305,,0.0327,0.0341,0.0319,0.0328,0.0342,0.0326,0.0337,0.0266,0.0188,0.0067,-0.0056,-0.0065,-0.0075,-0.0081,-0.0088,-0.0092,-0.0097,-0.0099,-0.0102,-0.0045,-0.0114,-0.0021,0.0015,0.0002,-0.004,-0.002,-0.0037
2022-03-09,42.4915,141.165,SE,0.0015,,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,42.489,141.1629,SO,,,,,,,0.0065,0.0046,0.0192,0.0219,0.0219,0.0219,,,,,,0.0128,0.0136,0.0107,0.008,0.0052,0.0054,0.0047,0.0041,-0.0018,-0.0033,-0.0011,1e-04,-0.0046
2022-03-09,42.4915,141.165,SO,0.0107,0.0095,0.0063,0.0055,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,42.4855,141.164,E,0.013,,,,,,,,0.0023,,0.0014,,,0.0015,,,,,-0.0002,,,,,,,-0.0008,,-0.0015,,
2022-03-10,42.4868,141.1638,E,,0.0071,0.0027,0.0033,0.0021,0.0022,0.002,,,0.0019,,0.0014,,,,0.0007,0.0009,-0.0003,,-0.0002,-0.0006,1e-04,0.0002,,,,-0.0012,,,-0.0009
2022-03-10,42.488,141.1637,E,,,,,,,,0.002,,,,,0.0015,,0.0008,,,,,,,,,-1e-04,-0.0002,,,,-0.0013,
2022-03-10,42.4855,141.164,N,,,,0.0093,,,0.0006,,,0.0013,,-0.0005,-0.0015,,-0.0019,-0.0026,,-1e-04,0.0031,0.0032,0.0032,0.0029,0.0058,0.0009,-0.0007,-0.0009,-0.0007,,-0.0019,-0.0029
2022-03-10,42.4868,141.1638,N,,,0.0094,,0.007,,,,,,,,,,,,-0.0009,,,,,,,,,,,-0.0019,,
2022-03-10,42.488,141.1637,N,,0.009,,,,0.0049,,0.0024,0.0019,,0.0007,,,0.0009,,,,,,,,,,,,,,,,
2022-03-10,42.4855,141.164,NE,,,,,,0.0041,,,0.004,,0.0022,,,-0.0002,,-0.001,,-1e-04,,,-0.0005,-0.0004,,,-0.0018,,-0.0033,-0.0034,,
2022-03-10,42.4868,141.1638,NE,,0.0195,0.0137,0.0163,,,,0.0058,,,,,,,-0.0012,,,,,,,,,-0.0018,,,,,,
2022-03-10,42.488,141.1637,NE,0.0269,,,,0.0135,,0.0092,,,0.0066,,0.003,0.0007,,,,-0.0009,,0.0,-0.0004,,,-0.0008,,,-0.003,,,-0.0026,-0.0025
2022-03-10,42.4855,141.164,NO,,0.0137,0.0136,0.0111,0.0025,0.0017,0.0002,0.0002,-1e-04,-1e-04,-0.0005,-0.0007,-0.0018,-0.0025,-0.0031,-0.0036,-0.0033,-0.0032,-0.0027,-0.0026,-0.0024,-0.001,1e-04,0.0033,0.0012,0.0007,-0.0015,-1e-04,0.0011,0.0014
2022-03-10,42.4868,141.1638,NO,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,42.4855,141.164,O,,0.0053,0.004,0.0027,-0.0037,-0.0028,-0.001,1e-04,0.0009,0.0007,0.0005,-1e-04,-0.0004,-0.0017,-0.0023,0.0027,-0.0032,-0.0029,-0.004,-0.0042,-0.0027,-0.0016,-0.0002,-0.0003,0.0003,-0.0008,-0.0011,-0.0013,-0.0027,-0.0032
2022-03-10,42.4855,141.164,S,,,0.0135,0.0128,0.0122,0.0068,0.0069,0.006,0.0046,0.0049,0.004,0.0036,0.0035,0.0036,0.0035,0.0035,0.0034,0.0023,0.0028,0.0014,-0.0003,-0.0013,-0.0028,-0.0045,-0.0021,-0.0048,-0.0039,-0.004,-0.0022,-0.0022
2022-03-10,42.4868,141.1638,S,,0.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,42.4855,141.164,SE,,,-0.0016,,-0.0003,,0.0015,,,0.0026,,,0.004,,,0.0046,,,0.0009,1e-04,,,-0.0003,,,-0.0038,,,-0.0042,
2022-03-10,42.4868,141.1638,SE,0.0016,,,0.003,,,,0.0021,,,,,,,0.0057,,0.0033,,,,,0.0007,,,-0.0029,,,,,
2022-03-10,42.488,141.1637,SE,,-0.0026,,,,0.0006,,,0.0036,,0.0071,0.0086,,0.0089,,,,0.0017,,,-0.0006,,,-0.0014,,,-0.0051,-0.0031,,-0.0032
2022-03-10,42.4855,141.164,SO,,0.0042,0.0027,-0.0002,-0.0036,-0.0032,-0.0018,-0.0011,0.0033,0.0054,0.0045,0.0022,0.0055,0.0031,0.0029,-0.0021,-0.0027,-0.0022,-0.0013,-0.0018,-0.0019,-0.0037,-0.0025,-0.0009,-0.0002,0.0008,0.0006,-0.0013,-0.0013,-0.0049
2022-03-10,42.4868,141.1638,SO,0.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,42.4907,141.1596,E,,0.0639,0.0469,0.0248,0.0123,0.0093,0.0056,0.0027,1e-04,-0.0035,-0.0027,-0.0055,-0.0021,-0.0029,0.0015,1e-04,-0.0035,-0.0036,-0.0024,-0.0035,-0.0037,0.0007,-0.0028,0.001,0.0022,0.001,0.0007,-0.0022,-0.0031,0.004
2022-05-16,42.4907,141.1596,N,,0.0182,0.0071,0.0096,0.0045,0.0027,0.0047,0.0101,0.01,0.0145,0.0118,0.0097,0.0105,0.0051,0.0061,0.0047,-0.0004,0.0038,-0.0027,0.0038,0.0046,0.0015,0.0052,0.0012,-0.0033,-0.005,-0.006,-0.0038,-0.0079,-0.0022
2022-05-16,42.4907,141.1596,NE,0.063,0.0442,0.0229,0.0111,-0.0022,-0.0044,-0.0041,0.0033,0.0076,0.0098,0.0118,0.0081,0.0031,0.0021,-0.0013,-0.0063,-0.0012,-0.0037,0.0013,0.01,0.0038,0.0037,0.004,0.0013,0.0,-0.0007,-0.0025,-0.0047,-0.003,-0.0123
2022-05-16,42.4907,141.1596,NO,0.0343,0.0159,0.0018,0.0013,0.0055,0.006,0.0079,0.0,1e-04,-0.0011,0.0023,0.0007,-0.001,0.0041,0.0072,0.0079,-0.0009,0.001,0.0013,-0.0026,-0.0056,-0.0057,-0.0012,-0.002,-0.0015,-0.0007,-0.0025,-0.0019,0.0019,-0.001
2022-05-16,42.4907,141.1596,O,,0.0326,0.0224,0.0269,0.0208,,,0.0119,0.0109,0.0088,0.0073,0.0022,-0.002,-0.0039,-0.008,-0.0084,-0.0047,1e-04,0.0009,0.0057,0.0071,0.0072,0.0058,0.0016,-0.0019,-0.0026,-0.0031,-0.0048,-0.0029,0.0003
2022-05-16,42.4907,141.1596,S,,0.0711,0.054,0.0538,0.0117,-0.0029,-0.0039,-0.0036,-0.0069,-0.0072,-0.0035,-0.0024,0.0007,0.0063,0.0013,0.0011,0.0026,-0.001,0.0018,0.0034,0.0038,0.0052,0.0003,-0.0,0.0011,-0.0015,-0.0031,-0.0024,-0.0041,0.0006
2022-05-16,42.4907,141.1596,SE,0.0847,0.0613,0.0287,0.004,-0.0063,-0.0065,-0.0066,-0.0068,-0.0067,-0.0071,-0.0071,-0.007,-0.0031,0.0004,0.0015,0.0018,0.0016,0.0018,0.0065,0.0007,-0.0012,0.001,0.0017,0.0024,0.0009,0.0038,-0.0007,-0.0025,-0.0034,0.0002
2022-05-16,42.4907,141.1596,SO,0.0748,0.0648,0.0603,0.0544,0.0286,-0.0083,-0.0083,0.0073,-0.0082,-0.0082,-0.0035,-0.0026,-0.0022,-0.0017,-0.0048,-0.0044,-0.0036,-0.0025,-0.0034,-0.0038,-0.0015,0.0017,0.0046,0.0015,-0.0029,-0.0033,-0.0029,0.0009,0.0007,-0.0011
2022-08-17,42.4907,141.1596,E,,0.0493,0.0393,0.0248,0.0154,0.0102,0.0068,0.0048,0.0035,0.0024,0.0022,0.0015,0.0007,-0.0007,-0.0008,-0.0002,-0.0008,-0.0019,-0.0028,-0.0036,-0.0025,-0.0017,-0.0014,-0.0008,-0.0005,-0.0008,-0.001,-0.0008,-0.0004,-0.0011
2022-08-17,42.4907,141.1596,N,,0.0163,0.0113,0.011,0.006,0.0015,-1e-04,0.0015,0.0019,0.0039,0.0054,0.0051,0.0056,0.0036,0.0021,1e-04,-0.002,-0.0019,-0.001,0.0007,0.0024,0.0025,0.0031,0.0008,0.0006,-0.0017,-0.0032,-0.0051,-0.0061,-0.0066
2022-08-17,42.4907,141.1596,NE,0.0499,0.0366,0.025,0.014,0.0073,0.0049,0.0033,0.0062,0.006,0.0055,0.0081,0.0088,0.0077,0.006,0.004,0.0003,-0.002,-0.0027,-0.0031,-0.0034,-0.0041,-0.0042,-0.0045,-0.003,-0.0012,-0.0024,-0.0041,-0.0041,-0.003,-0.0007
2022-08-17,42.4907,141.1596,NO,0.019,0.0079,-1e-04,-0.0016,-0.0015,-0.0022,-0.0015,-0.002,-0.0005,0.0015,0.0009,0.0041,0.0048,0.0051,0.002,0.0046,0.0008,-1e-04,0.0005,-0.0018,-0.0019,-0.0027,-0.0022,-0.0016,-0.0011,-1e-04,-0.0016,-0.0005,-0.001,-0.0023
2022-08-17,42.4907,141.1596,O,,0.0351,0.027,0.0214,0.0156,0.0132,0.0084,0.007,0.006,0.005,0.0035,0.0021,0.002,0.0012,0.0002,-0.001,-0.0021,-0.0021,-0.0019,-0.0,0.0002,0.0007,0.0006,-1e-04,-0.0006,-0.001,-0.001,-0.0008,-0.0008,-0.0008
2022-08-17,42.4907,141.1596,S,,0.0426,0.0338,0.0334,0.0198,0.0118,0.009,0.0016,-0.0019,-0.0023,-0.0035,-0.0041,-0.003,-0.0016,-0.0018,-0.0002,0.0008,0.0,0.0003,0.001,0.0004,0.0011,0.0009,0.0003,-0.0004,-0.0016,-0.001,1e-04,0.0003,0.0008
2022-08-17,42.4907,141.1596,SE,0.051,0.0429,0.0305,0.0147,0.004,-0.0013,-0.0027,-0.0042,-0.0048,-0.0058,-0.0055,-0.0049,-0.0031,-0.0022,-0.0011,0.0019,0.0015,0.0034,0.0025,0.0008,0.0012,0.0004,0.0007,0.0007,0.0003,0.0004,0.0005,0.0007,0.0,-0.0002
2022-08-17,42.4907,141.1596,SO,0.0445,0.039,0.0351,0.0284,0.0168,0.0114,0.0062,0.0015,0.0002,-1e-04,-0.0022,-0.0033,-0.0046,-0.0058,-0.0068,-0.0039,-0.0027,-0.0005,0.0016,0.0016,0.0025,0.0035,0.0046,0.0048,0.0053,0.0046,-0.0004,0.0008,0.0004,0.0003
2022-08-21,42.4907,141.1596,E,,0.0498,0.0276,0.0112,0.0008,-0.0,-0.0061,-0.0061,-0.0061,-0.0061,-0.0064,-0.0018,-0.0065,-0.0072,-0.0024,-0.008,,,,,,,-0.0048,-0.0022,0.0035,0.0034,0.0026,-0.0021,-0.0017,0.0035
2022-08-21,42.4907,141.1596,N,,0.004,-0.0002,0.0009,0.0005,-0.003,-0.0051,-0.0006,0.0031,0.0097,0.0109,0.0101,0.0072,0.0041,0.0045,0.0049,0.0005,0.0017,0.0014,0.0062,0.0051,0.005,0.0039,0.0011,-0.0048,-0.0057,-0.0053,-0.0057,-0.0086,-0.0071
2022-08-21,42.4907,141.1596,NE,0.0449,0.0324,0.0113,0.0068,0.0038,0.0005,-0.0029,0.0013,0.002,0.0023,0.0089,0.0062,0.0012,0.0012,0.002,0.0014,0.0048,0.008,0.0129,0.0126,0.0063,0.0005,-0.0002,0.0031,0.0026,-0.0033,-0.0039,-0.0055,-0.0042,-0.0037
2022-08-21,42.4907,141.1596,NO,0.022,0.0076,-0.0037,-0.0006,0.0024,-0.0023,-0.0027,0.003,0.0034,0.0036,-0.0011,0.0051,0.0094,0.0057,0.0058,0.0007,-0.0059,-0.0106,-0.011,-0.006,-0.0026,-0.0051,-0.0052,-0.005,-0.0109,-0.0078,-0.0099,0.0109,0.0116,0.006
2022-08-21,42.4907,141.1596,O,,0.0261,0.0147,0.0094,0.0085,0.0085,0.0104,0.0063,0.0045,0.0101,0.0143,0.0189,0.0133,,,,,,,-0.0127,-0.0022,-0.0012,-0.0013,-0.0022,-0.0024,-0.0005,0.0006,0.0009,0.0,0.001
2022-08-21,42.4907,141.1596,S,,0.051,0.0285,0.0283,0.0007,-0.0011,-0.0011,-0.0021,-0.003,-0.0032,-0.003,0.0007,0.0011,1e-04,0.0011,-0.0006,-0.0013,-0.003,-0.0055,-0.0027,-0.0017,-0.003,0.0009,-1e-04,-1e-04,-0.0002,0.0002,-0.0007,-0.0014,-0.0017
2022-08-21,42.4907,141.1596,SE,0.0632,0.0454,0.0217,0.0016,-0.0018,-0.0022,-0.0022,-0.0024,-0.0026,-0.003,-0.0032,-0.003,-0.0027,0.0015,-0.0029,0.0025,0.0018,0.0017,0.0013,0.0006,-0.0035,-0.0038,-0.0038,-0.0,0.0009,0.0051,0.0018,-0.0011,-0.0019,-0.002
2022-08-21,42.4907,141.1596,SO,0.0543,0.0508,0.041,0.0293,0.0182,0.0015,0.0009,-0.0048,-0.0048,-0.0048,-0.0048,-0.0049,-0.0033,-0.0066,-0.0067,-0.0067,-0.0011,,,,0.0121,0.0035,-0.0071,1e-04,0.0026,-0.0041,-0.0031,-0.0027,-0.0023,-0.003
2022-09-09,42.4907,141.1596,E,,0.0412,0.0257,0.0117,0.0036,-0.0023,-0.0034,-0.0039,-0.0046,-0.005,-0.0056,-0.0062,-0.0063,-0.0058,-0.0049,-0.0036,-0.003,-0.0032,-0.0021,-0.0008,0.0005,0.0012,0.0012,0.002,0.0027,0.0034,0.0032,0.0034,0.0034,0.0028
2022-09-09,42.4907,141.1596,N,,0.0154,0.0093,0.0099,0.0083,0.0052,0.005,0.005,0.0055,0.0078,0.0089,0.0086,0.0093,0.0072,0.0074,0.0032,0.0004,0.0009,-0.0007,0.0003,0.0004,-0.0012,-0.0005,-0.001,-0.0029,-0.0034,-0.0044,-0.0054,-0.0066,-0.0079
2022-09-09,42.4907,141.1596,NE,0.0517,0.0333,0.0159,0.0119,0.0084,0.0068,0.0031,0.0044,0.0025,0.0007,0.0048,0.0059,0.0053,0.0073,0.007,0.0052,0.0045,0.0023,0.0008,0.0017,-0.0019,-0.0013,-0.0021,0.0002,-0.0003,-0.0005,1e-04,-0.0009,-0.0016,-0.0048
2022-09-09,42.4907,141.1596,NO,0.0317,0.0184,0.0075,0.0047,0.0042,0.0029,0.0018,0.0016,0.0016,0.0017,0.0017,0.0018,0.0009,0.0021,0.0022,0.0014,0.0013,0.0002,-0.0004,-0.0015,-0.0019,-0.002,-0.0012,-1e-04,-0.0,-0.0002,-0.0007,-0.0007,-0.0005,0.0002
2022-09-09,42.4907,141.1596,O,,0.04,0.0307,0.0245,0.0185,0.0174,0.011,0.0083,0.0061,0.004,0.0019,0.0006,0.0004,0.0006,1e-04,1e-04,1e-04,0.0002,-0.0002,-0.0003,-0.0011,-0.0014,-0.0012,-0.0006,-0.0006,-0.0007,-0.0005,-0.0,0.0004,0.0004
2022-09-09,42.4907,141.1596,S,,0.0458,0.032,0.0318,0.0168,0.011,0.0084,0.0049,0.0026,0.0017,0.0013,0.0025,0.0026,0.003,0.0013,0.0013,-0.0013,-0.0021,0.0008,0.0002,-0.0016,0.0034,0.0,-0.0017,0.0022,-0.0014,-0.0022,-0.0007,-0.0006,0.0027
2022-09-09,42.4907,141.1596,SE,0.0551,0.043,0.0221,0.0093,-0.0033,-0.0033,-0.0035,-0.0035,-0.0036,-0.0036,-0.0036,-0.0032,-0.003,-0.0006,0.0028,0.0035,0.0051,0.0068,0.0054,0.0031,0.0024,0.0003,-0.0017,-0.0005,-0.0022,-0.0037,-0.0038,-0.0038,-0.0038,-0.0038
2022-09-09,42.4907,141.1596,SO,0.0513,0.0469,0.0386,0.0291,0.0173,0.0084,0.0054,-0.0007,-0.0022,-0.0034,-0.0033,-0.003,-0.0016,-0.0006,-0.0004,-0.0006,-0.0013,0.0011,0.0011,-0.0002,-0.0016,-0.0015,0.0004,-0.0003,0.0009,0.0004,0.001,0.0012,0.0018,0.0032
2022-09-24,42.4934,141.1655,E,0.0203,0.0146,0.0098,0.0122,0.015,0.0085,0.0006,-0.0002,-1e-04,-0.0046,-0.005,-0.0015,-0.0037,-0.0058,-0.0019,0.0002,-0.0013,0.0016,0.0045,0.0021,,,,,,,-0.0018,0.0012,0.0041,0.0072
2022-09-24,42.4934,141.1655,N,,0.0396,0.024,0.0156,0.0137,0.0126,0.0109,0.0058,1e-04,1e-04,0.004,0.0035,0.0013,0.0013,0.0013,0.0013,0.0013,0.0011,0.0035,0.001,0.001,-0.0037,-0.0038,0.001,0.001,0.001,0.001,0.001,0.001,0.001
2022-09-24,42.4934,141.1655,NE,0.0121,0.008,0.0034,-0.0007,0.0013,0.0035,0.0049,0.0051,0.0036,-0.0013,-0.0039,-0.0039,0.0011,0.0005,0.0005,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0.0053,0.0027,1e-04,1e-04,-0.0043,-0.0043
2022-09-24,42.4934,141.1655,NO,0.0478,0.0468,0.0391,0.026,0.0236,0.0227,0.0203,0.0168,0.0144,0.0105,0.004,0.0014,0.0042,0.0074,0.0074,0.0081,0.0111,0.0102,0.009,0.0031,0.0023,-0.0002,-0.001,-0.0051,-0.0061,-0.0052,-0.0065,-0.0068,-0.0065,-0.0064
2022-09-24,42.4934,141.1655,O,0.029,0.0262,0.0233,0.0135,0.0081,0.0031,-0.001,,,,,,,,,-0.0048,-0.0024,-0.0017,-0.004,-0.0056,-0.0013,-0.0008,0.0025,0.0021,-0.0016,-0.0016,-0.0008,0.0026,0.0028,0.0025
2022-09-24,42.4934,141.1655,S,,0.0413,0.0406,0.0351,0.0392,0.0387,0.0285,0.0108,0.0106,0.0025,-0.0002,-0.0034,-0.0039,-0.0027,-0.0023,-0.0026,-0.0024,-0.0022,0.0029,0.003,-0.0014,-0.0006,-1e-04,-0.0014,-0.0006,-0.0005,-0.0013,-0.0012,-0.001,-0.0015
2022-09-24,42.4934,141.1655,SE,,0.0431,0.0353,0.034,0.0289,0.0216,0.0085,0.0041,0.0032,-0.0018,0.0086,-0.0022,-0.0026,-0.0054,-0.0088,-0.0066,-0.005,-0.0076,-0.0058,-0.0051,-0.0069,-0.0072,-0.0051,-0.0011,-0.0022,-0.0018,-0.0036,-0.0045,-0.0019,0.0018
2022-09-24,42.4934,141.1655,SO,,0.0159,0.0101,0.0061,0.0055,0.014,0.0191,0.0266,0.0349,,,,,,,,-0.0094,-0.0041,0.003,0.0041,0.0091,0.0133,0.0079,0.0054,0.0029,-0.0027,-0.0039,-0.0136,-0.0105,-0.0157
2023-03-05,42.4907,141.1618,E,,0.0393,0.0368,0.0384,0.0224,0.0107,0.0031,-0.0029,-0.0046,-0.0059,-0.0079,-0.0099,-0.0114,-0.0099,-0.0072,-0.0047,-0.0037,-0.003,-0.0053,-0.0023,-0.003,-0.0027,-0.0021,-0.0016,-0.0006,-0.0006,0.0014,0.0021,0.0031,0.0049
2023-03-05,42.4907,141.1618,N,,0.0231,0.0239,0.0076,0.0005,0.0017,-0.0005,-0.0005,0.0002,-0.0003,-0.001,-0.0015,-0.0022,0.0025,0.003,0.0051,0.0084,0.0089,0.0087,0.0064,0.006,0.0047,0.0031,0.0016,0.0008,-0.0056,-0.0071,-0.0084,-0.0089,-0.0091
2023-03-05,42.4907,141.1618,NE,0.0373,0.0342,0.0241,0.0202,0.0064,0.0006,-0.0045,-0.0041,-0.0055,-0.0053,-0.0057,-0.0051,-0.0064,-0.0052,-0.0035,-0.0019,0.0008,0.0085,0.0094,0.0108,0.0088,0.0135,0.0141,0.0105,0.0033,0.0027,-0.0091,-0.013,-0.013,-0.013
2023-03-05,42.4907,141.1618,NO,0.05,0.0456,0.042,0.0363,0.0304,0.0215,0.0197,0.0169,0.0136,0.0107,0.0075,-0.0,0.0047,0.0037,-0.0041,0.0026,0.0024,0.0044,0.0041,0.0053,0.004,0.0021,0.0029,-0.0011,-0.0011,-0.0014,-0.0023,-0.0031,-0.0027,-0.004
2023-03-05,42.4907,141.1618,O,,0.0408,0.0383,0.0295,0.0242,0.0199,0.0136,0.0094,0.005,0.0085,0.0052,0.0062,0.0049,0.004,0.0023,0.0003,-0.0014,-0.0013,-0.0023,-0.0017,-0.0038,-0.0018,-0.0048,-0.0041,-0.0037,0.0013,0.0033,0.0028,0.001,0.0007
2023-03-05,42.4907,141.1618,S,,0.0558,0.0491,0.0474,0.0356,0.0236,0.0225,0.0137,0.0098,0.0093,0.0042,0.0,-0.0016,-0.0022,-0.0028,-0.0033,-0.003,-0.0033,-0.0033,-0.0015,-0.0034,-0.0034,-0.0017,-0.0023,-0.0019,-0.0034,-0.003,-0.0019,-0.0009,-0.0017
2023-03-05,42.4907,141.1618,SE,0.0515,0.0519,0.0493,0.0395,0.0323,0.0208,0.0096,0.0043,-0.0019,-0.0027,-0.0036,-0.0049,-0.006,-0.005,-0.0049,-0.0037,-0.0016,-0.0006,0.0007,0.0025,0.0026,0.0018,0.0036,0.0022,0.0037,0.0028,-0.0022,-0.0018,-0.0038,-0.009
2023-03-05,42.4907,141.1618,SO,0.0501,0.0495,0.0465,0.0391,0.0385,0.0362,0.0339,0.0211,0.0293,0.0267,0.0037,0.0003,-0.0028,-0.003,-0.0015,-0.0052,-0.0096,-0.0012,0.0035,-0.0032,-1e-04,-0.0008,-0.0021,-0.001,-0.0054,-0.0038,-0.0037,-0.0021,-0.0019,-0.0019
2023-03-20,42.4907,141.1618,E,,0.0982,0.0955,0.0904,0.0798,0.0632,0.0442,0.026,0.0132,0.0009,-0.0023,-0.0064,-0.0045,-0.0093,0.0091,0.0029,-0.0115,-0.0106,-0.0083,-0.0063,-0.0088,-0.0075,-0.0069,-0.0069,-0.005,-0.0036,1e-04,-0.0002,0.0002,0.0028
2023-03-20,42.4907,141.1618,N,,0.0502,0.0517,0.0488,0.0455,0.0476,0.0443,0.042,0.0407,0.035,0.027,0.0256,0.0249,0.0164,0.0154,0.0109,0.0067,0.0019,-0.0068,-0.0064,-0.0114,-0.0155,-0.0159,-0.0126,-0.0152,-0.0159,-0.0197,-0.0221,-0.0207,-0.0204
2023-03-20,42.4907,141.1618,NE,0.0696,0.0685,0.0623,0.0591,0.054,0.052,0.0365,0.0461,0.039,0.0302,0.0216,0.0096,0.0011,-0.0055,-0.0123,-0.0095,-0.0095,-0.0051,-0.0017,-0.0,0.0055,0.0058,0.0057,-0.0032,-0.0042,-0.0043,-0.0043,-0.0043,-0.0043,-0.0043
2023-03-20,42.4907,141.1618,NO,0.0632,0.0596,0.055,0.0496,0.04,0.0304,0.0196,0.0177,0.0102,0.0053,-0.0013,-0.0037,-0.0033,-0.003,-0.0011,0.0022,0.0054,0.0061,0.0072,0.0037,0.0036,0.002,0.0,0.0017,0.0018,0.0002,0.0027,0.0014,-0.0003,-0.0017
2023-03-20,42.4907,141.1618,O,,0.0449,0.0377,0.0266,0.0182,0.0105,0.0007,-0.004,-0.0111,-0.0173,-0.0221,-0.0222,-0.0214,-0.0196,-0.0239,-0.0273,-0.0277,-0.0221,-0.0153,-0.0073,-0.0003,0.0047,0.0106,0.0128,0.015,0.0137,0.0115,0.0142,0.0135,0.0121
2023-03-20,42.4907,141.1618,S,,0.0824,0.0749,0.0744,0.0624,0.045,0.0426,0.0289,0.0188,0.0109,0.0019,-0.0097,-0.0153,-0.0066,-0.0027,-0.003,0.0028,-0.0025,0.0022,0.0081,1e-04,0.0059,0.0069,1e-04,0.0097,-0.0006,-0.0067,0.0046,0.0045,-0.0062
2023-03-20,42.4907,141.1618,SE,0.1031,0.1029,0.0987,0.0888,0.0693,0.0549,0.0362,0.0161,-0.0014,-0.0022,-0.0036,-0.0043,-0.0053,-0.0059,-0.0064,-0.0062,-0.0034,-0.0041,-0.0033,-1e-04,-0.001,-0.0019,0.0013,-0.0021,-0.0019,-0.0016,-1e-04,0.0035,0.0025,0.0038
2023-03-20,42.4907,141.1618,SO,0.0753,0.0692,0.0633,0.0537,0.049,0.0463,0.0426,0.0376,0.0298,0.0219,0.0153,0.0145,0.0089,0.0029,-0.0009,-0.0085,-0.0163,-0.0132,-0.0118,-0.0138,-0.0059,-0.0098,-0.0108,-0.0043,-0.0011,0.0087,0.0062,0.0114,0.0036,-0.0023
2023-03-28,42.4853,141.1604,E,0.025,0.0164,0.0185,0.0109,0.0101,0.001,0.0022,-0.0038,-0.0112,-0.0078,-0.002,-0.0046,-0.0013,0.0002,0.0043,0.0084,0.0122,0.0088,0.0137,0.0132,0.014,0.0088,0.0107,0.0088,0.0021,-0.0033,-0.0047,-0.0079,-0.0082,-0.0106
2023-03-28,42.4853,141.1604,N,,0.0673,0.0567,0.0486,0.0428,0.0276,0.0101,0.006,-0.0059,-0.0107,-0.0147,-0.0135,-0.013,-0.0113,-0.0023,1e-04,-0.0013,0.0043,0.0061,0.0008,0.0021,0.0034,0.0039,0.0051,0.0037,-0.0019,-0.0027,-0.0097,-0.0126,-0.0136
2023-03-28,42.4853,141.1604,NE,0.0414,,0.0291,0.0146,0.0064,-0.0021,-0.0065,-0.0053,-0.0089,-0.0067,-0.0086,-0.0061,-0.0069,-0.0048,0.0017,0.0041,0.0105,0.0128,0.0128,0.0138,0.0119,0.0093,0.0057,0.0055,0.0003,-0.0075,-0.0142,-0.02,-0.0257,-0.0293
2023-03-28,42.4853,141.1604,NO,0.0037,0.0042,0.0014,-0.0019,-0.0072,-0.0082,-0.0092,-0.0085,-0.0079,-0.0047,-0.0024,1e-04,0.0022,0.0047,0.0058,0.0076,0.0077,0.0083,0.008,0.007,0.0051,0.0039,0.0046,0.0059,0.0013,-0.0007,-0.003,-0.005,-0.0057,-0.0091
2023-03-28,42.4853,141.1604,O,0.033,0.031,0.0241,0.0142,0.0091,0.0013,-0.0009,-0.003,0.0006,-0.0011,-0.0019,-0.0067,-0.0066,-0.0098,-0.0122,-0.0164,-0.019,-0.0168,-0.012,-0.0087,-0.0077,-0.0044,-0.0029,0.0013,0.0058,0.0073,0.0115,0.0155,0.0141,0.0179
2023-03-28,42.4853,141.1604,S,,0.0575,0.0572,0.0455,0.0375,0.0362,0.0296,0.0215,0.0214,0.0153,0.0131,0.0041,-0.0086,-0.0099,-0.0159,-0.0106,-0.0061,-0.0073,-0.0037,-0.0056,-0.0018,-0.0041,-0.0057,-0.0018,-0.0078,-0.0057,-0.0019,-0.0051,-0.002,0.0029
2023-03-28,42.4853,141.1604,SE,,0.0725,0.0653,0.0574,0.0494,0.0348,0.028,0.0179,0.0067,0.0,-0.0027,-0.0036,-0.0036,-0.0036,-0.0036,-0.0036,-0.0036,-0.0036,-0.0036,-0.0036,-0.0036,-0.0036,-0.0036,-0.0036,-0.0036,-0.0036,-0.0036,-0.0024,0.0033,0.0108
2023-03-28,42.4853,141.1604,SO,0.0355,0.0306,0.0257,0.0205,0.0168,0.012,0.0116,0.0123,0.0139,0.0146,0.0145,0.0152,0.0094,0.0057,0.0032,-0.0011,-0.0041,-0.0085,-0.0047,-0.0094,-0.0069,-0.0072,-0.0041,0.0004,0.0039,0.0035,0.0045,0.0027,0.0015,-0.0007
2023-04-21,42.4904,141.1593,E,0.0804,0.077,0.065,0.055,0.033,0.0198,0.0054,0.0011,-0.003,-0.0029,-0.0029,-0.0028,-0.0028,-0.0027,-0.0027,-0.0027,-0.0027,-0.0027,-0.0026,-0.0026,-0.0025,-0.0022,-0.0017,-0.0019,-0.0005,1e-04,0.0009,0.0022,0.003,0.0019
