date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-07-12,50.6864,156.0182,N,,0.1676,0.1646,0.1505,0.1438,0.1288,0.1081,0.1003,0.0626,0.0438,-0.0095,-0.0326,-0.0556,-0.0621,-0.0622,-0.0565,-0.0553,-0.0538,-0.0523,-0.0538,-0.0503,-0.0409,-0.0228,-0.0025,0.0105,0.0292,0.0344,0.0427,0.0564,0.0533
2018-07-12,50.6864,156.0182,NE,,0.0428,0.0486,0.0506,0.045,0.0453,0.0399,0.0419,0.0363,0.0377,0.0392,0.0402,0.038,0.0294,0.0316,0.0283,0.0396,0.0318,0.0355,0.0279,0.0231,0.0237,0.0047,0.0067,0.0112,0.0053,-0.0167,-0.0406,-0.0648,-0.0895
2018-07-12,50.6864,156.0182,NO,,0.1683,0.155,0.1297,0.0964,0.0589,0.0191,-0.016,-0.0278,-0.0158,-0.0029,-0.0121,-0.0076,0.0065,0.0175,0.0167,0.0154,0.0141,0.0129,-0.0014,-0.0173,-0.0216,-0.0194,-0.0107,-0.0055,-0.0079,-0.0125,-0.0067,0.0083,0.0164
2018-07-12,50.6864,156.0182,O,,0.1422,0.1351,0.1259,0.0949,0.0619,0.0114,-0.0061,-0.0026,0.0068,0.0088,0.0131,0.0027,0.0035,-0.0004,-0.0062,-0.0056,-0.0105,-0.0108,-0.0103,0.0017,-0.0023,-0.0048,-0.0031,0.0039,0.0064,0.0063,0.01,0.0063,0.0004
2018-07-12,50.6864,156.0182,S,0.0941,0.088,0.0619,0.0611,0.0392,0.0193,0.019,0.0241,0.012,-0.0008,-0.0112,-0.0253,-0.0307,-0.0326,-0.0193,-0.0016,0.0053,0.018,0.0151,0.0196,0.0136,0.01,0.009,0.0075,0.0101,0.0053,-0.002,-0.0006,-0.0197,-0.0263
2018-07-12,50.6864,156.0182,SE,,0.0918,0.0852,0.0769,0.0544,0.0288,-0.0055,-0.027,-0.0431,-0.0772,-0.1101,-0.0693,-0.0698,-0.041,-0.0232,-0.0115,0.0066,0.0173,0.0367,0.027,0.0261,0.0224,0.0214,0.0126,0.0169,0.0099,0.0092,0.0121,0.0156,0.0096
2018-07-12,50.6864,156.0182,SO,,0.0587,0.061,0.0508,0.0571,0.0484,0.0422,0.0304,0.0188,0.0119,0.0133,-0.0,-0.0078,-0.0149,-0.0025,0.0034,-0.0053,0.0139,0.0151,0.0123,0.0196,0.0182,0.0196,0.0217,0.0148,0.0072,-0.0192,-0.011,-0.0106,-0.0053
2018-09-14,50.6902,156.0163,E,0.2266,0.3986,0.5839,0.6565,0.6359,0.4647,0.2707,0.1502,0.1121,0.046,-0.0148,-0.0559,-0.055,-0.0495,-0.0569,-0.0527,-0.0441,-0.0364,-0.0308,-0.0287,-0.0237,-0.016,-0.0132,-0.01,0.0085,0.0381,0.0362,0.0434,0.045,0.0402
2018-09-14,50.6902,156.0163,N,,0.1312,0.103,0.0561,0.0397,0.0504,0.0308,0.0255,0.0323,0.0432,0.0416,0.0436,0.0404,0.0381,0.0262,0.0204,0.016,0.0035,0.0048,-0.0066,-0.008,-0.0104,-0.0081,-0.0044,-0.007,-0.0096,-0.0079,-0.0048,-0.0078,-0.0157
2018-09-14,50.6902,156.0163,NE,0.3471,0.3287,0.4217,0.4044,0.3907,0.376,0.1596,0.1351,0.0847,0.0631,0.0566,0.049,0.0285,0.019,0.0101,0.0005,0.0009,-0.0033,-0.0107,-0.0187,-0.018,-0.0269,-0.0218,-0.0241,-0.0275,-0.0199,-0.0186,-0.0107,-0.0125,-0.018
2018-09-14,50.6902,156.0163,NO,,0.1886,0.0977,0.0578,0.061,0.0627,0.0608,0.055,0.011,0.0297,0.0317,0.0191,0.0126,0.0088,0.0105,0.0165,0.016,0.0257,-0.0041,-0.0039,-0.0155,-0.0199,-0.0058,-0.0096,-0.0152,-0.0229,-0.0305,-0.0243,-0.0206,-0.0153
2018-09-14,50.6902,156.0163,O,,0.202,0.1143,0.046,0.0343,0.0227,0.0171,0.0086,0.0005,0.0023,0.0012,0.0116,0.0135,0.0167,0.0237,0.0156,0.0072,0.0121,0.01,0.0021,0.0035,0.0002,-0.003,-0.0044,-0.0,-0.004,-0.0047,0.0012,-0.0043,-0.0072
2018-09-14,50.6902,156.0163,S,0.3015,0.3004,0.3159,0.2452,0.1968,0.1278,0.0522,0.0234,0.0165,0.0063,-0.0015,-0.0075,-0.0098,-0.0068,-0.0081,-0.0067,-0.0066,-0.005,-0.0049,-0.0035,-0.0019,-0.0002,-0.0018,-0.001,-0.0014,0.0013,-0.0003,0.0036,0.0042,0.0047
2018-09-14,50.6902,156.0163,SE,,0.226,0.3295,0.3886,0.279,0.3406,0.286,0.1279,0.1193,0.0891,0.031,-0.0093,-0.0416,-0.0459,-0.0506,-0.0515,-0.0389,-0.0485,-0.0439,-0.0388,-0.0208,-0.0143,0.0021,0.0061,0.0051,0.0098,0.0235,0.0252,0.0324,0.0359
2018-09-14,50.6902,156.0163,SO,,0.2067,0.1391,0.081,0.0339,0.0086,-0.0101,-0.026,-0.0372,-0.0303,-0.0091,-0.0134,-0.0113,-0.0082,-0.0032,-0.0057,-0.0083,-0.0087,-0.0094,-0.0085,-0.0043,-0.0026,-0.0041,-0.0012,0.0008,0.0025,0.0064,0.0065,0.0091,0.0081
2018-09-30,50.6902,156.0163,E,0.0783,0.3491,0.6701,0.7217,0.7213,0.5028,0.2492,0.1634,0.1477,0.0611,-0.018,-0.0905,-0.1112,-0.1217,-0.1405,-0.1187,-0.1016,-0.0689,-0.0534,-0.0302,-0.0115,-0.0012,0.0108,0.0198,0.0414,0.0897,0.0822,0.0432,-0.0024,-0.0908
2018-09-30,50.6902,156.0163,N,,0.1211,0.0945,0.0835,0.0441,0.0672,0.0296,0.0242,0.0283,0.0319,0.0234,0.0347,0.0318,0.0268,0.0157,0.011,0.0065,0.0005,0.0002,-0.0071,-0.0075,-0.0086,-0.0054,-0.0034,-0.0032,-0.0011,0.0018,0.0042,0.0099,0.01
2018-09-30,50.6902,156.0163,NE,0.2413,0.2412,0.4261,0.4313,0.4192,0.4148,0.1761,0.1544,0.0626,0.0416,0.0262,0.0063,0.0194,0.0003,-0.019,-0.0039,-0.0515,-0.0656,-0.1025,-0.1517,-0.121,-0.1275,-0.1147,,,,,,,
2018-09-30,50.6902,156.0163,NO,,0.1796,0.1015,0.0608,0.0583,0.0551,0.0561,0.0482,-0.0098,0.003,0.0145,0.0118,0.0102,0.0075,0.0104,0.0195,0.0199,0.0123,-0.0003,-0.0055,-0.0093,-0.0115,-0.0033,-0.0053,-0.0109,-0.0151,-0.017,-0.0165,-0.0106,-0.0073
2018-09-30,50.6902,156.0163,O,,0.1731,0.0985,,0.0044,0.0191,0.0079,-0.0067,-0.0178,-0.0106,-0.0062,0.0018,-0.0021,-0.002,0.002,0.0106,0.0124,0.009,0.0038,0.0054,0.0037,0.0021,-0.0015,-0.0007,0.0025,-0.0021,-0.0018,0.0013,0.0004,-0.0007
2018-09-30,50.6902,156.0163,S,0.2526,0.2513,0.2483,0.1744,0.1381,0.0967,0.0353,0.0133,0.0094,0.0056,-0.001,-0.0062,-0.0108,-0.0072,-0.0092,-0.0076,-0.0088,-0.0065,-0.0064,-0.0045,-0.0028,-0.0006,-0.0017,-0.0017,0.0006,0.0035,0.0036,0.0047,0.0064,0.0078
2018-09-30,50.6902,156.0163,SE,,0.0575,0.1681,0.2884,0.1913,0.3433,0.3734,0.2314,0.2406,0.2122,0.1368,0.0541,0.0429,-0.0575,-0.063,-0.0966,-0.1008,-0.1152,-0.0924,-0.0803,-0.0553,-0.0248,-0.0133,0.0041,0.0129,0.0231,0.0468,0.0525,0.0717,0.0779
2018-09-30,50.6902,156.0163,SO,,0.1646,0.1037,0.0505,0.0076,-0.0076,-0.0141,-0.0257,-0.0328,-0.0292,-0.0035,-0.0054,-0.0083,-0.0105,-0.0053,-0.0011,-0.0091,-0.0071,-0.0125,-0.0086,-0.0053,-1e-04,0.0004,0.0023,0.005,0.0072,0.009,0.0086,0.0098,0.009
2018-12-11,50.6864,156.008,E,,0.0205,0.0121,0.0083,0.006,0.0055,0.0063,0.0023,-0.0018,-0.0018,-0.0046,-0.0026,-0.002,-0.0025,-0.0033,-0.0018,-0.0011,0.0005,0.0002,0.0009,0.0009,-0.0023,-0.0022,-0.0022,0.0,-0.001,0.0026,0.0047,-0.0054,0.0035
2018-12-11,50.6864,156.008,N,,,,,0.0292,0.027,,,,0.0192,0.0102,0.0049,0.0072,-0.0043,-0.0045,,-0.0065,,-0.0047,-0.0035,-0.0043,-0.004,-0.0005,-0.0016,0.0005,0.002,-0.0022,-0.0024,-0.0024,0.002
2018-12-11,50.6864,156.008,NE,,0.021,0.0127,0.0124,0.0127,0.0131,0.009,0.0131,0.0086,0.0087,0.0034,0.002,0.0016,0.0016,1e-04,-0.0006,-0.0003,-0.0021,-0.0014,-0.0027,-0.0003,-1e-04,-0.0023,-0.0041,-0.005,-0.0063,-0.005,-0.0027,-0.0007,-0.0017
2018-12-11,50.6864,156.008,NO,,,,,,,,,,,0.0131,0.0097,0.0068,0.0168,0.0158,0.012,0.0119,0.0067,0.0088,0.0041,-0.0012,-0.0067,-0.0089,-0.0089,-0.0081,-0.0088,-0.0078,-0.0086,-0.005,-0.0041
2018-12-11,50.6864,156.008,O,,,,,,,,,,,0.002,0.0137,0.008,0.0126,0.0033,0.003,0.0003,0.0033,0.0052,0.0027,-0.0004,-0.0012,-0.001,-0.0055,-0.0064,-0.006,-0.0024,-1e-04,-0.0008,0.0017
2018-12-11,50.6864,156.008,S,0.0169,0.0128,0.0095,0.0083,0.0026,0.0007,-0.0031,-0.0011,0.0008,-0.0019,-0.0044,-0.0086,-0.0078,-0.0052,-0.0063,-0.0131,-0.0109,-0.0102,-0.0087,-0.0096,-0.0057,-0.0054,-0.0037,-0.003,-0.0057,0.0017,0.0053,0.0059,0.0069,0.0072
2018-12-11,50.6864,156.008,SE,,0.0176,0.0113,0.0071,0.012,0.0114,0.0092,0.0064,0.0053,0.0014,-0.0005,-0.0019,-0.0014,-0.002,-0.0048,-0.0058,-0.0066,-0.0035,-0.0032,-0.0015,-0.0031,-0.0046,-0.004,-0.0024,-0.0025,0.0037,0.0046,0.0101,0.0082,0.007
2018-12-11,50.6864,156.008,SO,,-0.0004,-0.0068,0.0017,0.0024,0.0021,-0.0036,0.0045,0.0027,-0.01,-0.0015,-0.0043,-0.0049,0.0099,-0.0017,0.011,,0.0113,0.0101,,,,,,,,,-0.0028,-0.0096,-0.0018
2019-06-29,50.6864,156.0186,E,,-0.0136,-0.0227,-0.0288,-0.0186,-0.0154,-0.0183,-0.0204,-0.0374,-0.0172,-0.0134,-0.0122,-0.0122,-0.0122,-0.0125,0.0029,0.017,0.0264,0.0322,0.0334,0.036,0.0308,0.0227,0.0179,0.0028,-0.0213,-0.0364,-0.0413,-0.0463,-0.0475
2019-06-29,50.6864,156.0186,N,0.0915,0.0853,0.069,0.0578,0.0466,0.0424,0.0417,0.0276,0.0184,0.0017,-0.0032,-0.0063,-0.0029,-0.0126,-0.017,-0.0214,-0.0216,-0.0198,-0.0159,-0.0124,-0.0068,-0.0098,-0.008,0.0037,0.0131,0.0027,0.0079,0.0068,0.0104,0.0101
2019-06-29,50.6864,156.0186,NE,,0.025,0.0171,0.0147,-0.0008,0.0056,0.0068,0.0038,0.004,0.002,-0.0012,-1e-04,0.0022,0.006,0.0088,0.01,0.0092,0.005,0.0115,0.0108,0.0079,0.0031,0.0033,0.0052,0.0028,-0.0023,-0.008,-0.0168,-0.0188,-0.0191
2019-06-29,50.6864,156.0186,NO,,0.0903,0.0764,0.0633,0.0471,0.0271,0.0151,-0.0141,-0.019,0.0052,0.0169,0.0145,0.0099,0.0119,0.0196,0.0068,0.0202,0.021,0.0261,0.0157,0.0074,-0.0051,-0.0165,-0.0151,-0.0179,-0.0104,-0.0137,-0.0118,-0.0074,0.0008
2019-06-29,50.6864,156.0186,O,0.1082,0.0958,0.0884,0.0796,0.0727,0.0653,0.0567,0.0472,0.0319,0.0178,0.0288,0.0196,0.0186,0.012,0.0031,-0.0069,-0.0106,-0.0097,-0.0117,-0.0112,-0.0127,-0.0081,-0.0086,-0.0016,0.0018,0.0027,0.0014,0.0034,0.006,0.0062
2019-06-29,50.6864,156.0186,S,0.0813,0.0751,0.0679,0.0517,0.0445,0.0233,0.0094,0.0076,0.0118,0.0214,0.0243,0.0223,0.0122,0.0074,0.0058,0.0032,0.0008,0.0008,-0.0043,-0.0084,-0.0087,-0.0258,-0.0311,-0.0105,-0.0043,0.0007,0.0105,0.0092,0.0235,0.0099
2019-06-29,50.6864,156.0186,SE,,0.0291,0.0191,0.014,0.0025,-0.0193,-0.0295,-0.0414,-0.0425,-0.0392,-0.0328,-0.0419,-0.0276,-0.0276,-0.0282,-0.0045,-0.0055,-0.0014,0.0097,0.0118,0.0108,0.0054,0.0086,0.0206,-0.0074,0.0069,-0.0043,-1e-04,-0.0009,0.0147
2019-06-29,50.6864,156.0186,SO,,0.0556,0.0568,0.0439,0.0341,0.0378,0.0322,0.0268,0.0246,0.0073,0.0134,0.0111,-0.0012,0.008,-0.0025,-0.0022,-0.0038,-0.0075,-0.009,-0.0204,-0.0251,-0.0197,-0.0246,-0.0182,-0.0152,-0.0129,-0.008,-0.0002,0.0029,0.002
2019-07-15,50.6903,156.0142,E,,0.5554,0.601,0.5869,0.4766,0.389,0.2932,0.1868,0.0503,0.0015,-0.0215,-0.0332,-0.0387,-0.0322,-0.0283,-0.0315,-0.0291,-0.016,-0.0109,-0.0049,-0.0035,0.0011,0.0036,0.0044,0.0005,0.0095,0.0065,0.009,0.0002,-0.0074
2019-07-15,50.6903,156.0142,N,,0.3536,0.2732,0.1258,0.1204,0.0875,0.0183,0.0163,0.0207,0.0196,0.0345,0.0106,0.0097,0.0111,0.0135,0.0016,0.0088,0.0175,0.0122,0.0158,0.0097,0.0029,-0.0148,-0.0138,-0.0172,-0.0145,-0.0133,-0.0064,-0.0091,-0.0148
2019-07-15,50.6903,156.0142,NE,0.5455,0.6138,0.5427,0.5208,0.4623,0.3194,0.2723,0.2185,0.1106,0.0398,0.0262,0.0074,-0.0013,-0.0117,-0.021,-0.0285,-0.0304,-0.0179,-0.0047,0.0114,0.0074,0.0156,0.0167,0.0142,0.0018,-0.0039,-0.0137,-0.0257,-0.0326,-0.0467
2019-07-15,50.6903,156.0142,NO,0.4173,0.3396,0.1944,0.0869,-0.0007,0.0209,-0.037,-0.0153,0.0051,-0.0255,-0.0135,0.0082,0.0298,0.0539,0.0564,0.0463,0.0469,0.0467,0.0508,0.051,0.0326,0.017,-1e-04,-0.0164,-0.0375,-0.0395,-0.033,-0.0343,-0.0401,-0.0476
2019-07-15,50.6903,156.0142,O,,0.3887,0.2599,0.1521,0.0677,-0.0008,-0.0141,-0.0057,-0.0137,-0.01,-0.0095,0.001,-0.009,0.0002,0.0054,0.0155,0.0135,-0.0051,-0.0108,-0.0131,0.0075,0.0234,0.014,-0.0017,-0.0063,-0.0115,-0.005,-0.0052,0.0087,0.0139
2019-07-15,50.6903,156.0142,S,,0.3508,0.2396,0.1817,0.1373,0.111,0.0357,0.0118,-0.0031,-0.0135,-0.0202,-0.0331,-0.0189,-0.0138,-0.0078,-0.005,-0.0019,0.0086,0.0023,0.0063,0.0029,0.0006,-0.0073,0.0006,1e-04,0.0087,0.0088,0.0135,0.0166,0.0289
2019-07-15,50.6903,156.0142,SE,0.4802,0.4249,0.2934,0.2712,0.202,0.2092,0.173,0.1161,0.1032,-0.0162,0.0054,-0.026,-0.0419,-0.0321,-0.0344,-0.0292,-0.0355,-0.0243,-0.0164,-0.0196,-0.0151,-0.0076,-0.0031,0.0051,0.0101,0.0143,0.021,0.0266,0.036,0.0342
2019-07-15,50.6903,156.0142,SO,0.4832,0.36,0.2263,0.1313,0.0615,0.0482,0.026,0.004,0.0035,-0.0022,-0.0012,0.0018,0.0065,0.0009,0.0016,-0.0034,-0.0002,0.0,0.0025,0.005,0.0072,0.0063,0.0015,-0.0004,-0.0043,-0.0139,-0.011,-0.0078,-0.0082,-0.0046
2019-10-11,50.6856,156.0181,E,0.0071,0.0166,0.0119,0.0123,0.003,-0.0017,-0.0051,-0.0089,-0.0214,-0.0302,-0.0308,-0.0164,-0.01,-0.0139,-0.0193,-0.0274,-0.0192,-0.0044,-0.0027,0.0084,0.0254,0.0268,0.0234,0.0102,0.0098,0.0117,-0.0005,-0.0129,-0.0235,-0.0319
2019-10-11,50.6856,156.0181,N,0.025,0.0265,0.0193,0.0131,0.0132,0.013,0.0098,1e-04,0.0022,0.0043,-0.0033,0.005,0.0118,0.0126,0.0111,0.0086,0.0122,0.0019,0.0002,-0.0032,-0.0025,-0.0066,-0.0085,-0.0098,-0.0059,-0.0011,-0.0074,0.0027,-0.0015,0.0083
2019-10-11,50.6856,156.0181,NE,,-0.007,-0.0024,-1e-04,0.002,-0.0018,-0.0064,-0.0027,-0.0002,-0.0019,-0.0103,-0.0044,-0.012,-0.0042,-0.0066,-0.0081,-0.0097,-0.008,-0.0041,-0.0,0.0033,0.0082,0.0104,0.0017,0.0024,0.0039,0.0039,0.0085,0.0026,-0.0035
2019-10-11,50.6856,156.0181,NO,,0.0163,0.0116,-0.0,-0.0012,-0.0095,-0.0214,-0.0115,-0.0081,-0.0006,-0.008,-0.0057,-0.0012,0.0059,0.0046,0.0088,0.0072,0.0062,0.0061,0.0085,0.007,0.0017,-0.0005,-0.0021,-0.0035,-0.0083,-0.0144,-0.009,0.0011,0.0012
2019-10-11,50.6856,156.0181,O,,0.0292,0.0214,0.0108,0.0023,-0.0022,-0.0108,-0.0093,-0.0076,-0.0058,0.0029,0.0074,0.0039,0.0033,0.0044,0.001,-0.0008,0.0043,0.0043,-0.0002,-0.0062,-0.0104,-0.007,-0.0047,-0.003,0.0015,-0.0003,0.0035,0.0061,0.0032
2019-10-11,50.6856,156.0181,S,0.0277,0.0245,0.013,0.007,-0.003,-0.0061,-0.0061,0.0049,0.0018,0.0054,0.0057,0.0032,0.0029,-0.001,-0.0018,0.0089,0.0013,0.0027,0.0007,-0.0012,-0.0055,-0.0025,-0.0023,-0.0022,-0.0004,0.0012,1e-04,0.0005,-0.0034,-0.0005
2019-10-11,50.6856,156.0181,SE,,0.042,0.0401,0.0159,0.0011,0.0003,0.0009,-0.0015,-0.0014,0.0018,-0.002,-0.0083,0.0035,-0.0029,-0.0004,-0.0029,-0.0013,-0.0022,0.0038,0.0008,-0.0007,-0.0033,-0.0042,-0.0011,-0.0012,-0.0026,0.001,-1e-04,0.0014,-0.0005
2019-10-11,50.6856,156.0181,SO,,0.0135,-0.0005,-0.0082,-0.0097,-0.0071,-0.0065,-0.0055,-0.001,-0.0047,-0.0038,-0.0024,-0.0015,-0.0019,-0.0019,0.0024,0.0035,0.006,0.0061,0.0074,0.007,0.0055,0.0038,0.0024,0.0022,-0.0053,-0.006,-0.0056,-0.0068,-0.0025
