date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-01-04,35.2329,139.0232,NE,0.0211,0.0159,0.0078,0.0087,,,,-0.0062,,,,,,,,,,,0.005,0.0022,0.0017,0.0007,,,,,,,,-0.0027
2016-01-04,35.2353,139.025,NE,,,,,,-0.0031,,,-0.011,,-0.0087,,,-0.0085,,-0.0027,,,,,,,0.0013,,0.0025,0.0025,,0.0017,,
2016-01-04,35.2304,139.0214,NO,,,,0.0164,,,0.0096,,0.0047,,,0.0018,,,-0.0068,,,,-0.0056,,-0.0027,,,-0.0035,,,0.0044,,0.0048,
2016-01-04,35.2329,139.0232,NO,0.0301,0.0188,0.0118,,0.0115,,,,,0.009,0.0037,,,,,-0.0061,,,,,,,,,,,,,,
2016-01-04,35.2353,139.025,NO,,,,,,0.0064,,0.004,,,,,-0.002,-0.0043,,,-0.0065,-0.0069,,-0.0046,,-0.003,-0.0015,,-0.0007,0.001,,0.0056,,0.0046
2016-01-04,35.2304,139.0214,O,,,,,,,,-0.0014,,0.0021,,,,-0.002,,,,,0.0028,,,,-0.0006,-0.0029,,0.0047,,,,-0.0002
2016-01-04,35.2329,139.0232,O,,0.0102,0.0078,0.016,0.0276,0.0201,0.0035,,,,0.0006,-0.0004,-0.0045,,,-0.0038,-0.0009,0.0009,,0.0047,0.0043,,,,0.002,,,,,
2016-01-04,35.2353,139.025,O,,,,,,,,,-0.0009,,,,,,-0.0028,,,,,,,0.0012,,,,,0.0012,-0.0004,-0.0033,
2016-01-04,35.2304,139.0214,S,,0.0407,,,,,0.0153,,,,0.0116,,,,,-0.0037,,,,,-0.0035,-0.0017,,,-0.0034,,-0.003,,,
2016-01-04,35.2329,139.0232,S,,,,0.0203,0.0219,0.0179,,,0.0082,,,0.0076,0.0008,,,,-0.0042,,-0.0036,,,,,,,,,,-0.0016,-0.0015
2016-01-04,35.2353,139.025,S,,,0.0291,,,,,0.011,,0.0112,,,,0.0018,-0.0025,,,-0.0037,,-0.0037,,,0.0008,-0.0026,,-0.0034,,-0.0008,,
2016-01-04,35.2304,139.0214,SE,,,0.0181,,0.015,0.0216,,,,0.0053,,0.0018,,,-0.0021,,,-0.0016,,-0.0027,,-0.0022,,,,,0.0023,,0.0051,
2016-01-04,35.2329,139.0232,SE,0.0296,0.034,,,,,,0.0137,,,,,,,,,,,,,-0.003,,,-0.0015,,,,,,
2016-01-04,35.2353,139.025,SE,,,,0.01,,,0.0124,,0.0077,,0.0013,,-0.0014,-0.0029,,-0.0017,-0.0013,,-0.0014,,,,-0.0,,0.0007,0.0013,,0.0018,,0.0051
2016-01-04,35.2304,139.0214,SO,,,0.0048,,0.01,,0.0033,,-0.0025,-0.0048,,-0.0055,,,0.0015,,0.0029,,0.0041,,0.0051,0.0035,,-0.0012,,0.0011,-0.0007,,-0.0027,
2016-01-04,35.2329,139.0232,SO,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,
2016-01-04,35.2353,139.025,SO,0.0139,0.0154,,-0.0045,,0.0107,,-0.0025,,,-0.0065,,,0.004,,0.0009,,0.0043,,0.0037,,,0.0029,,0.001,,,-0.0018,,-0.0087
2016-04-18,35.2351,139.025,E,,0.0433,0.0434,0.0334,0.0245,0.019,0.0139,0.0094,0.0033,0.0052,0.0032,0.0016,-0.0004,-0.011,-0.014,0.0023,0.0032,0.0002,-0.0134,-0.017,-0.0104,-0.0002,-0.0025,-0.0015,0.0008,0.0053,0.0052,0.006,0.0016,0.0036
2016-04-18,35.2351,139.025,N,,0.0613,0.0498,0.0305,0.0299,0.0265,0.0185,0.0113,0.0079,0.0069,0.007,0.0035,-0.0029,-0.0063,-0.0063,-0.0086,-0.0088,-0.0051,-0.0053,-0.0012,-0.0008,0.0013,0.0021,0.0023,0.0027,0.0026,0.0022,0.0033,0.0032,0.0033
2016-04-18,35.2351,139.025,NE,0.072,0.0583,0.0548,0.041,0.0452,0.0103,0.0032,0.0051,-0.0069,0.007,-0.0054,-0.0011,-0.004,0.0043,0.0075,0.0068,0.0145,0.0122,0.0108,0.0187,0.0061,0.013,0.0023,-0.0023,-0.0147,-0.0108,-0.011,-0.0148,-0.0109,-0.0204
2016-04-18,35.2351,139.025,NO,0.0399,0.0404,0.0352,0.0296,0.0246,0.0214,0.0199,0.0192,0.0173,0.0174,0.0128,0.0133,0.0066,0.0013,-0.0036,-0.0048,-0.007,-0.0063,-0.0066,-0.0073,-0.0084,-0.0081,-0.0068,-0.0095,-0.0029,0.0012,0.003,0.0003,-0.0014,0.0017
2016-04-18,35.2351,139.025,O,,0.0534,0.0492,0.038,0.0332,0.0283,0.0225,0.0188,0.0168,0.0112,0.0049,-0.0012,-0.0062,-0.008,-0.0057,-0.007,-0.0087,-0.0107,-0.0101,-0.0106,-0.0109,-0.0096,-0.0084,0.0045,0.0057,0.0057,0.0058,0.0055,0.0022,-0.0029
2016-04-18,35.2351,139.025,S,,0.0561,0.0451,0.0296,0.0332,0.0267,0.0207,0.02,0.0158,0.0145,0.0106,0.0086,0.0005,-0.0011,-0.0052,-0.006,-0.0053,-0.0007,-0.0009,-0.0015,-0.0031,-0.0024,-0.0024,-0.0008,-0.0,-0.0023,-0.0016,-0.0028,-0.0012,-0.004
2016-04-18,35.2351,139.025,SE,0.0629,0.0547,0.0444,0.0271,0.0148,0.0099,0.0096,0.0088,0.011,0.0078,-0.0005,0.0007,-0.0043,-0.0054,-0.0097,-0.0056,0.0023,0.0003,0.0041,0.0034,0.0094,0.0049,0.0079,0.0026,-0.0023,0.0013,0.0009,-1e-04,-0.0082,-0.0101
2016-04-18,35.2351,139.025,SO,0.0583,0.0579,0.0518,0.0441,0.043,0.0362,0.0273,0.0239,0.0165,0.0098,0.011,0.0102,0.0095,0.0058,0.001,-0.0022,-0.0045,-0.0069,-0.0076,-0.0083,-0.0091,-0.0095,-0.0057,-0.0045,-0.0014,-0.0011,-0.0026,-0.0052,-0.0031,-0.0101
2016-07-07,35.2382,139.0196,E,,0.0157,0.013,0.0147,0.0143,0.0123,0.0091,0.0246,0.0187,0.0331,0.0168,0.0171,-0.0143,-0.006,-0.0013,0.0093,0.0283,0.0555,0.0645,0.0615,0.0586,0.0363,0.0348,0.019,-0.0173,-0.0383,-0.0636,-0.0819,-0.0845,-0.0773
2016-07-07,35.2382,139.0196,N,,-0.0095,-0.0125,-0.0121,-0.0083,-0.0072,-0.0147,-0.0175,-0.0172,-0.0159,-0.0206,-0.014,-0.0062,-0.0033,0.0097,0.017,-0.0019,0.0046,0.005,0.0057,0.0048,0.0012,-0.0045,-0.0078,-0.0097,-0.0135,-0.0174,-0.0198,-0.0169,-0.015
2016-07-07,35.2382,139.0196,NE,0.0125,0.0085,0.0052,0.01,0.0222,0.0287,0.029,0.0318,0.0221,0.0131,0.0078,0.01,0.0118,0.0147,0.0148,0.0164,0.0272,0.0243,0.0284,0.0074,0.0121,-0.0007,-0.0027,0.0012,-0.004,-0.0116,-0.0174,-0.0195,-0.0329,-0.0371
2016-07-07,35.2382,139.0196,NO,,0.0244,0.0147,0.0154,0.01,0.0039,0.0044,0.0053,0.0005,-0.004,-0.0044,-0.0013,0.0044,0.0017,0.0027,0.0041,0.01,0.0094,0.0099,0.0029,-0.0009,-0.0029,-0.0067,-0.0041,-0.0076,-0.003,-0.0039,-0.0045,-0.0044,-0.0045
2016-07-07,35.2382,139.0196,O,,0.0457,0.0329,0.0218,0.0127,0.0053,0.0041,0.0033,0.0006,-0.0003,-0.0027,-0.0015,-0.0014,-0.0019,-0.0027,-0.0004,0.0012,0.0005,-0.0026,-0.0037,-0.0035,-0.0019,0.0026,0.0034,0.008,0.01,0.0143,-0.0045,-0.0029,-0.0015
2016-07-07,35.2382,139.0196,S,,0.0529,0.0527,0.049,0.0427,0.0436,0.0351,0.0285,0.011,0.0021,-0.0021,-0.0029,-0.0047,-0.0065,-0.0074,-0.0025,-0.0012,0.0011,-0.0027,0.0011,0.0049,0.0053,0.0036,0.0032,0.0029,0.0009,-0.0027,-0.0068,-0.0061,-0.006
2016-07-07,35.2382,139.0196,SE,-0.0153,-0.0107,0.0077,0.0174,0.0057,0.0144,0.0265,0.0213,0.0348,0.0238,0.0148,0.0126,0.0131,0.0143,0.0113,0.0188,0.0056,0.0049,0.0048,0.0046,0.0028,0.0018,0.0002,-0.0079,-0.0107,-0.014,-0.0159,-0.0176,-0.006,-0.0126
2016-07-07,35.2382,139.0196,SO,0.0531,0.0365,0.0354,0.0344,0.0251,0.0246,0.0123,0.0089,0.0064,-0.0009,-0.0023,-0.0015,0.0015,-0.0025,-0.0011,0.0033,0.0054,0.0019,-0.0002,-0.0003,-0.0002,-0.0004,-0.0017,-0.0009,-0.0015,-0.0023,-0.0019,-0.0028,-0.0027,-0.0024
2017-05-30,35.2382,139.0196,E,,0.0096,0.0091,0.0102,0.011,0.0114,0.0097,0.0174,0.0129,0.0199,0.0123,0.0122,-0.0031,0.0112,0.0067,0.0206,0.0238,0.0348,0.0518,0.0467,0.0453,0.0324,0.0298,0.0163,-0.0152,-0.0325,-0.058,-0.0622,-0.0735,-0.0706
2017-05-30,35.2382,139.0196,N,,0.0013,0.0019,0.0006,0.0034,0.004,-0.0043,-0.0089,-0.0096,-0.0125,-0.0169,-0.0154,-0.0117,-0.0086,0.0015,0.0083,0.003,0.0084,0.0077,0.0065,-0.0023,-0.0047,-0.0073,0.0034,0.0015,-0.0008,-0.0084,-0.0038,-0.0104,-0.014
2017-05-30,35.2382,139.0196,NE,0.0327,0.0267,0.0236,0.0194,0.0275,0.0359,0.04,0.0429,0.0344,0.0256,0.0215,0.0192,0.0187,0.0119,0.0189,0.016,0.0203,0.0165,0.0193,0.0049,0.0118,-0.0051,-0.0078,-0.0027,-0.0069,-0.0126,-0.0187,-0.0244,-0.0329,-0.0324
2017-05-30,35.2382,139.0196,NO,,0.0304,0.0206,0.023,0.0152,0.0101,0.0106,0.0078,0.0025,-0.0017,-0.0041,-0.0051,0.0011,1e-04,0.0021,0.0005,0.0046,0.0079,0.0109,0.014,0.0157,0.0029,-0.0015,-0.0042,-0.0071,-0.0109,-0.0087,-0.0053,-0.0034,-0.0023
2017-05-30,35.2382,139.0196,O,,0.0413,0.0292,0.0187,0.0105,0.0054,0.004,0.0034,0.0003,0.0012,-0.0003,-0.0002,-0.002,-0.0022,-0.0022,-0.0002,0.0013,0.0014,-0.0015,-0.002,-0.003,-0.0015,0.0004,0.0012,0.0036,0.0029,0.0064,-0.0061,-0.0054,-0.0052
2017-05-30,35.2382,139.0196,S,,0.0457,0.0478,0.0496,0.0447,0.0443,0.0349,0.0237,0.0075,0.001,1e-04,0.0025,0.0024,0.0019,0.0026,0.0028,0.0068,0.002,0.0015,0.002,0.0025,-0.0,-0.0016,-0.0043,-0.0039,-0.0048,-0.0058,-0.0057,-0.0057,-0.0056
2017-05-30,35.2382,139.0196,SE,-0.0147,-0.0101,0.0078,0.0166,0.0104,0.0172,0.0272,0.0196,0.0304,0.0154,0.0099,0.0093,0.0119,0.015,0.0125,0.014,0.0022,0.0109,-0.0,-0.0037,-0.0024,-0.0028,-0.0029,-0.0047,-0.0055,-0.0076,-0.0089,-0.0112,-0.0098,-0.0105
2017-05-30,35.2382,139.0196,SO,0.0401,0.0279,0.0273,0.0276,0.0201,0.0197,0.0094,0.0062,0.004,-0.0,-0.0009,-0.0006,-0.0012,-0.001,-0.0018,-1e-04,0.0003,-0.0002,0.0006,-0.0003,-0.0012,-0.0008,-0.0005,-0.0012,0.0007,0.0025,0.0021,0.0012,0.0014,0.0028
2017-07-10,35.2382,139.0199,E,0.0272,0.016,0.0157,0.0095,0.0142,0.0113,0.0143,0.0191,0.0128,0.0108,0.0012,0.0003,-0.0097,-0.0127,-0.0175,-0.0055,-0.0008,0.0078,0.0196,0.0209,0.0165,0.0053,0.0074,-0.002,-0.0161,-0.0115,-0.0154,-0.0218,-0.016,-0.0141
2017-07-10,35.2382,139.0199,N,0.0103,0.0096,0.0076,0.0051,0.005,-0.0009,-0.0028,-0.0048,-0.0071,-0.0115,-0.0148,-0.0094,-0.0067,0.0021,0.0119,0.0049,0.0029,0.0046,0.0043,0.0058,0.0012,-0.0015,-0.0051,-0.0052,-0.0064,-0.0077,-0.01,-0.0094,-0.0141,-0.0199
2017-07-10,35.2382,139.0199,NE,,0.0393,0.039,0.0464,0.0539,0.0574,0.059,0.0533,0.0406,0.0334,0.0278,0.0254,0.0215,0.019,0.0145,0.0108,-0.003,0.0009,0.0009,-0.0039,-0.0159,-0.0136,-0.0123,-0.0092,-0.0115,-0.0173,-0.0192,-0.0263,-0.0312,-0.0344
2017-07-10,35.2382,139.0199,NO,,0.0402,0.0338,0.0268,0.0219,0.018,0.0131,0.0082,0.005,-0.003,-0.0038,-0.0049,0.0012,0.0067,0.0072,0.0093,0.0135,0.0108,0.0101,-0.004,-0.0053,-0.0054,-0.0077,-0.0044,-0.0023,-0.0046,-0.0026,-0.0034,-0.0012,-0.0007
2017-07-10,35.2382,139.0199,O,,0.0602,0.0488,0.0418,0.0315,0.0257,0.0146,0.0106,0.0047,0.0062,0.0059,0.0069,0.0007,0.0005,-0.0015,-0.0039,0.0005,-0.0042,-0.0051,-0.0061,-0.0036,-0.0022,-0.002,0.001,0.0011,0.0051,0.0066,-0.0068,-0.0051,-0.0029
2017-07-10,35.2382,139.0199,S,0.06,0.0602,0.0666,0.0644,0.0582,0.0502,0.0426,0.0357,0.0202,0.0058,0.0026,-0.0023,-0.0044,-0.0045,-0.0036,-0.0029,0.0008,0.0038,0.0004,-0.0018,-0.0004,0.0024,0.0029,0.0027,-1e-04,0.0002,-0.0016,-0.0046,-0.0046,-0.0055
2017-07-10,35.2382,139.0199,SE,0.0032,0.0019,0.011,0.0222,0.0152,0.0206,0.0185,0.0243,0.0209,0.0226,0.0197,0.0114,0.0049,0.0028,0.0038,0.0032,-0.0005,0.0084,0.0035,-0.0029,-0.0066,-0.008,-0.0042,-0.0039,-0.0079,-0.0066,-0.003,0.0016,0.0042,0.008
2017-07-10,35.2382,139.0199,SO,,0.0489,0.044,0.0347,0.0404,0.04,0.0237,0.0274,0.0183,0.0095,0.0047,0.0052,0.005,0.0028,0.0022,0.001,0.0014,0.0004,-0.0032,-0.0029,-0.0017,-0.0006,-0.0022,-0.0028,-0.0035,-0.004,-0.0049,-0.0048,-0.0047,-0.0043
2017-07-26,35.2351,139.025,E,,0.0112,0.0105,0.0065,0.0021,0.0018,0.0019,0.0005,0.0005,0.0004,-0.0005,-0.0043,-0.0041,-0.0029,-0.0029,-0.001,-0.0006,-0.0004,-0.0004,-0.0002,0.0018,0.0027,0.0025,0.0023,0.0018,0.0017,0.0003,-0.0005,-0.0009,-0.0014
2017-07-26,35.2351,139.025,N,,0.0092,0.0084,0.0061,0.0042,0.0044,0.0035,0.002,0.0003,0.0,-0.0007,-0.0008,-0.0007,-0.0005,-0.0006,0.0,0.001,0.0003,-1e-04,-0.0004,-0.001,1e-04,0.0002,-0.0005,-0.0007,-0.0007,-0.0007,-0.0007,-0.0002,1e-04
2017-07-26,35.2351,139.025,NE,0.0204,0.0132,0.0124,0.0099,0.0088,0.0046,0.0021,0.0024,0.0016,0.0022,0.001,0.0004,-0.0005,-0.0006,-0.0009,-0.0008,-0.0011,-0.0011,-0.0008,-0.0015,-0.0022,-0.0025,-0.002,0.0015,0.0014,0.0,-0.0005,-0.0019,-0.0012,-0.0013
2017-07-26,35.2351,139.025,NO,-0.0042,-0.0025,-0.0014,-0.0008,0.0007,-0.0031,0.003,-0.0038,-0.0006,-0.0024,-0.0022,-0.0007,-0.0011,-0.0013,-0.002,-0.0028,-0.0029,-0.0033,-0.0022,-0.0009,-0.0005,-0.0007,0.0015,0.0006,0.0007,0.0013,0.0013,0.0016,0.0017,0.0018
2017-07-26,35.2351,139.025,O,,0.0004,0.0007,-0.0002,0.0004,0.0021,0.0027,0.0028,0.0041,0.0039,0.0035,0.0025,0.0012,0.0003,-0.0005,-0.0012,-0.0024,-0.0027,-0.0034,-0.0035,-0.004,-0.004,-0.0036,-0.0014,0.0028,0.0026,0.0027,0.0027,0.0031,0.0023
2017-07-26,35.2351,139.025,S,,0.0074,0.0057,0.0035,0.003,0.0019,0.0025,0.0044,0.0047,0.0007,0.0052,0.0056,1e-04,0.0,-0.0005,-1e-04,0.0009,-0.0,0.0,0.0024,0.0013,1e-04,-0.0009,0.0002,-1e-04,-0.0013,-0.0027,-0.0046,-0.0022,-0.005
2017-07-26,35.2351,139.025,SE,0.0116,0.0113,0.0103,0.0072,0.0032,0.0038,0.004,0.0037,0.0024,0.0006,-0.0013,-0.0024,-0.0032,-0.002,-0.0038,-0.0038,-0.0013,-0.0012,0.0017,0.0017,0.0025,0.0028,0.0023,0.0018,0.0016,-0.0002,0.0008,-0.0016,-0.0018,-0.0012
2017-07-26,35.2351,139.025,SO,0.0013,0.0055,0.0014,0.0022,0.0034,0.0039,0.0073,0.0073,0.0034,0.0024,0.001,0.0017,0.0018,0.0026,-0.0017,-0.0044,-0.0034,-0.0039,0.0014,0.0009,-0.0004,-0.0006,-0.0009,-0.001,-0.0026,-0.0026,-0.0002,0.0,0.0015,0.0026
2018-03-14,35.2353,139.025,E,,0.0354,0.0372,0.0241,0.0202,0.0174,0.0171,0.008,0.0096,0.0083,0.0077,0.0026,-0.0115,-0.0159,0.0022,0.0045,0.0034,-0.0094,-0.0172,-0.0058,-0.0014,-0.0014,-0.0083,-0.0099,-0.0103,-0.0066,0.0031,0.0064,0.0067,0.0075
2018-03-14,35.2353,139.025,N,,0.0413,0.0297,0.0132,0.0108,0.0101,0.0048,0.0011,-0.0006,-0.0018,-0.0012,-0.0004,-0.0007,-0.0013,-0.0016,-0.002,-0.0024,-0.0023,-0.0023,-0.0011,1e-04,0.0013,0.003,0.0024,0.0025,0.002,0.002,0.002,0.0031,0.002
2018-03-14,35.2353,139.025,NE,0.0491,0.0422,0.0374,0.0285,0.0212,-0.008,-0.0035,-0.0006,-0.0101,-0.0024,-0.0043,0.0034,0.0012,0.0014,0.0029,0.0099,0.0141,0.0106,0.0035,0.0117,0.0081,0.005,0.005,0.0157,-0.0055,-0.0115,-0.008,-0.0115,-0.0073,-0.0106
2018-03-14,35.2353,139.025,NO,0.0494,0.0266,0.0215,0.0181,0.0174,0.0073,0.009,0.0058,0.0018,0.0054,0.0037,0.0061,0.0037,0.0006,-0.003,-0.005,-0.0066,-0.0074,-0.0068,-0.0061,-0.006,-0.0068,-0.0049,-0.0027,-0.0004,0.002,0.0049,0.005,0.0051,0.005
2018-03-14,35.2353,139.025,O,,0.0107,0.0081,0.0195,0.022,0.0151,0.0036,0.0028,0.0066,0.0026,0.0022,1e-04,-0.0007,-0.0017,-0.0013,-0.0022,-0.0027,-0.0029,-0.0023,-0.0014,-0.0018,-0.0032,-0.0027,-0.0039,0.0039,0.0064,0.0031,0.0013,-0.0002,-0.0014
2018-03-14,35.2353,139.025,S,,0.0697,0.0543,0.0353,0.0388,0.0217,0.0146,0.0186,0.0136,0.0149,0.0153,0.0063,-0.0018,-0.0028,-0.0032,-0.0034,-0.001,-1e-04,-0.0006,-0.0013,-0.0024,-0.0014,-0.0014,-0.0003,0.001,-0.0003,-0.0016,-0.0013,-0.0004,-0.0011
2018-03-14,35.2353,139.025,SE,0.0566,0.0604,0.0508,0.0282,0.0232,0.0248,0.0178,0.0192,0.0143,0.0128,0.0039,1e-04,-0.0045,-0.0136,-0.0091,-0.0012,0.0069,0.0042,0.001,0.0017,-0.0002,-0.003,-0.0032,-0.0048,-0.0034,0.0032,0.0033,-0.0003,-0.0046,-0.0058
2018-03-14,35.2353,139.025,SO,0.0329,0.0349,0.0224,0.0151,0.025,0.0206,0.0195,0.0141,0.0135,0.012,0.0075,0.004,0.0046,0.0051,0.0062,0.0051,0.0058,0.008,0.0098,0.0084,0.0045,0.0029,-0.0003,-0.0029,-0.0037,-0.0065,-0.0098,-0.0104,-0.0106,-0.0151
2018-04-08,35.2351,139.025,E,,0.0315,0.0339,0.0269,0.0208,0.0143,0.0117,0.0118,0.0065,0.0106,0.008,0.0067,0.0038,-0.0065,-0.0089,0.0028,0.0015,-0.0021,-0.015,-0.0187,-0.007,-0.0031,-0.0034,-0.0038,-0.0011,0.0,0.0024,0.0063,-0.0002,-0.0021
2018-04-08,35.2351,139.025,N,,0.0615,0.0489,0.0337,0.0329,0.0293,0.0216,0.016,0.0138,0.0118,0.01,0.0055,-0.0016,-0.0042,-0.0055,-0.0086,-0.0097,-0.0054,-0.0063,-0.0036,-0.001,0.0011,0.0025,0.0034,0.0035,0.0037,0.0021,0.0016,0.0004,0.0013
2018-04-08,35.2351,139.025,NE,0.0643,0.0485,0.0437,0.0273,0.0332,0.0082,0.0035,0.0051,-0.0063,0.0085,-0.0045,-0.0007,-0.0055,0.0028,0.0083,0.0096,0.0152,0.0121,0.01,0.0177,0.007,0.0171,0.0015,-0.0121,-0.0202,-0.0127,-0.01,-0.0202,-0.0071,-0.0231
2018-04-08,35.2351,139.025,NO,0.0363,0.0327,0.0291,0.025,0.0207,0.0181,0.0173,0.0179,0.0155,0.0144,0.0066,0.01,0.0042,-0.0005,-0.0049,-0.0091,-0.0091,-0.0102,-0.0104,-0.0116,-0.0087,-0.0065,-0.0036,-0.002,0.0012,0.0059,0.0056,0.0032,0.0016,0.0047
2018-04-08,35.2351,139.025,O,,0.0292,0.0284,0.02,0.0161,0.0114,0.0094,0.0088,0.007,0.0026,-0.0016,-0.0033,-0.004,-0.0062,-0.0021,-0.0022,-0.0037,-0.0039,-0.0045,-0.0056,-0.007,-0.0074,-0.0055,0.0029,0.0039,0.0021,0.0027,-0.0,0.0008,-0.0014
2018-04-08,35.2351,139.025,S,,0.0467,0.0372,0.0253,0.0281,0.0225,0.0177,0.0171,0.0138,0.0135,0.0098,0.0086,0.0039,0.0011,-0.0034,-0.0054,-0.0035,-0.0018,-0.0006,-0.0014,-0.0022,-0.0032,-0.0045,-0.003,-0.0019,-0.001,-0.0011,-0.0013,0.0007,-0.0009
2018-04-08,35.2351,139.025,SE,0.0522,0.049,0.0414,0.0268,0.0187,0.0146,0.0161,0.0155,0.0155,0.0129,0.0014,0.0018,-0.0035,-0.0067,-0.0106,-0.0069,0.0008,0.0005,0.0,-0.0005,0.0062,0.0005,0.0042,0.001,-0.0031,0.0027,0.0038,0.0026,-0.0014,-0.005
2018-04-08,35.2351,139.025,SO,0.0333,0.0341,0.0302,0.0251,0.0288,0.0235,0.0201,0.0182,0.013,0.0062,0.0032,0.0031,0.0056,0.0055,0.0027,0.0016,-1e-04,-0.0019,-0.0019,-0.0052,-0.0055,-0.0058,-0.0042,-0.0041,-0.0023,-0.0027,-0.0042,-0.0051,-0.0023,-0.0095
2018-11-25,35.2353,139.025,E,,0.0269,0.03,0.0177,0.0135,0.0149,0.0131,0.0068,0.0097,0.0094,0.0051,0.0026,-0.0083,-0.0128,-0.0038,0.0062,0.0061,-0.0055,-0.0117,0.0017,-0.0016,-0.008,-0.013,-0.0083,-0.0064,-0.0056,-0.0036,0.0029,0.003,-0.0042
2018-11-25,35.2353,139.025,N,,0.05,0.0402,0.0222,0.0182,0.016,0.0114,0.0053,0.0018,-0.0008,-0.0017,-0.0019,-0.0031,-0.0033,-0.0028,-0.003,-0.0028,-0.0011,-0.0022,-0.0013,-0.0012,0.0004,0.0015,0.0004,0.0015,0.0021,0.003,0.002,0.0025,0.0024
2018-11-25,35.2353,139.025,NE,0.0326,0.0284,0.0255,0.0216,0.0101,-0.0081,-0.0049,-0.006,-0.013,-0.0054,-0.0068,-0.0006,-0.0053,-0.004,-0.0039,0.0027,0.0054,0.0036,0.0063,0.0036,0.0022,0.0023,-0.0041,-0.0062,-0.0092,-0.011,-0.0099,-0.0097,-0.0068,-0.0061
2018-11-25,35.2353,139.025,NO,0.0386,0.0205,0.0163,0.0134,0.0124,0.0045,0.0064,0.0035,0.0015,0.004,-0.0003,0.0031,-0.0008,-0.0006,-0.0011,-0.0031,-0.004,-0.0064,-0.0057,-0.0043,-0.0055,-0.0066,-0.0046,-0.0034,-0.0006,0.0008,0.0044,0.0032,0.0042,0.0041
2018-11-25,35.2353,139.025,O,,0.0008,-0.0003,0.0104,0.0125,0.0076,-0.0033,-0.004,0.0018,-0.0012,-0.0002,-0.001,-0.0025,-0.005,-0.0027,-0.0022,-0.0003,0.0002,0.0021,0.0019,0.0011,-0.0017,-0.0043,-0.0047,0.0028,0.0034,-0.0015,0.0009,-0.0024,-0.0031
2018-11-25,35.2353,139.025,S,,0.0507,0.0383,0.0217,0.0247,0.014,0.0128,0.0118,0.0007,0.0004,0.0088,0.0033,-0.0018,-0.0019,-0.0023,-0.0012,-0.0014,-0.0016,-0.0017,-0.0017,-0.0019,-0.0013,-0.0012,-0.0013,-0.0014,-0.0012,-0.0019,-0.0018,-0.0025,-0.0024
2018-11-25,35.2353,139.025,SE,0.0028,0.0094,0.0052,-0.0079,-0.0043,0.0048,0.0081,0.0055,0.0044,0.0033,0.0018,0.0008,0.0007,-0.0008,0.0034,0.0021,0.0101,0.0006,0.0062,-0.0007,-0.0012,-0.0011,-0.0055,-0.0086,0.0004,-0.0009,0.0012,-0.0021,-0.0034,-0.0068
2018-11-25,35.2353,139.025,SO,0.0177,0.0185,0.0087,0.0027,0.0101,0.0086,0.0067,0.0038,0.0025,0.0034,0.0011,-0.0019,0.0009,0.0019,0.0039,0.0059,0.0045,0.004,0.0027,0.0023,0.0016,-0.0005,0.0015,-0.0017,-0.0003,0.0007,-0.0034,-0.0043,-0.0093,-0.0115
2018-12-12,35.2371,139.018,E,-0.0063,-0.0041,-0.0023,-0.0057,-0.0067,-0.0029,-0.0076,-0.0102,-0.0065,-0.0031,0.0004,0.0067,0.0058,0.0063,0.0061,0.0049,0.0045,0.0033,0.0054,0.0048,0.0024,-0.0056,-0.0311,-0.0391,-0.0388,,,,,
2018-12-12,35.2371,139.018,N,,0.0164,0.0143,0.008,0.0081,0.0058,0.0058,0.0004,0.0003,0.0002,0.0026,-0.0015,-0.0027,-0.0021,-0.0018,-0.0006,-0.0003,-0.0002,0.0035,0.0047,-0.0003,-0.0014,-0.0025,-0.0014,0.0005,-0.0008,-0.0008,-0.0014,-0.0002,-0.0
2018-12-12,35.2371,139.018,NE,,0.0142,0.0093,0.0092,0.0066,0.0051,0.0038,0.0046,0.0069,0.0065,0.0064,0.0059,0.0063,0.0025,0.0052,0.0032,0.0044,0.0021,-0.0009,-0.0024,-0.0019,-0.0014,-0.0029,-0.0057,-0.0088,-0.0037,-0.004,-0.005,-0.0033,0.0013
2018-12-12,35.2371,139.018,NO,,,,,,,,,,,,,,,-0.0042,-0.004,-0.0011,0.0037,0.0085,-0.0012,-0.0032,-0.0022,-0.0016,-0.0016,-0.0034,0.0,0.0036,0.0031,-0.0021,0.0
2018-12-12,35.2371,139.018,O,,,,,,,,,,,,0.0106,0.0105,0.0078,0.0068,0.001,-0.0013,-0.0021,-0.0011,-0.0006,-0.0002,-0.0016,-0.0002,-0.0002,-0.0036,-0.0029,0.0017,0.0034,0.0024,0.0016
2018-12-12,35.2371,139.018,S,,,,0.0371,0.0305,0.0301,0.0328,0.023,0.0168,0.0152,0.0155,0.0184,0.0152,0.0147,0.0117,0.0071,0.0102,0.0063,-0.0035,0.0026,-0.0012,-0.0055,0.0047,0.0029,-0.0021,-0.0004,-0.0081,-0.0108,-0.0145,-0.015
