date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2001-06-05,13.2607,123.6825,E,0.0309,0.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-05,13.2607,123.6825,N,,,,,,,-0.0098,-0.0073,-0.0071,0.0049,0.0111,0.0175,0.0111,-0.0005,-0.0012,-0.0012,0.0024,-0.0014,-0.018,,,-0.0248,,,,,-0.0219,-0.0221,-0.0223,
2001-06-05,13.2607,123.6825,NE,,,,,,,,,,,,0.0127,0.0029,0.0118,1e-04,0.001,,,-0.0105,-0.0269,,,,,,,,,,
2001-06-05,13.2607,123.6825,NO,0.0425,0.0209,,-0.009,0.007,-0.0004,-0.0119,-0.019,-0.0082,0.0058,0.012,0.0033,-0.0033,-0.0224,,,,,,,,,,,,,-0.0228,-0.0227,,
2001-06-05,13.2607,123.6825,O,,,,0.0321,,0.0123,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-05,13.2607,123.6825,S,,0.0281,,,0.0202,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-05,13.2607,123.6825,SE,0.0374,,0.0383,0.0386,0.0457,0.0525,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-05,13.2607,123.6825,SO,0.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-04,13.2613,123.6852,E,-0.0041,-0.0011,0.0018,0.0022,0.0034,0.0016,0.0003,0.0007,0.0016,,0.0038,-0.0028,,,,,,,,,,,,,,,,,,
2002-03-04,13.2613,123.6852,N,,-0.0157,-0.0201,-0.0224,-0.0228,-0.0184,-0.0094,-0.003,-0.0006,0.0043,0.0092,0.0077,0.0133,0.0051,-0.009,-0.0147,-0.0146,-0.0126,-0.0024,-0.0048,-0.0051,-0.0086,-0.016,-0.0115,,,0.0253,,0.0309,
2002-03-04,13.2613,123.6852,NE,,-0.0145,-0.0166,-0.0124,-0.0133,-0.0126,-0.01,-0.0047,-0.0004,0.0045,-0.0004,0.007,,,,,,,,,,,,,,,,,,
2002-03-04,13.2613,123.6852,NO,,0.0073,-0.0029,-0.0119,-0.0144,-0.0151,-0.0122,-0.0079,0.0016,0.0052,0.0141,0.0055,0.0069,,,,,,,,,,,,,,,,,
2002-03-04,13.2613,123.6852,O,0.0345,0.0311,0.0235,0.0198,0.0161,0.0167,0.0139,0.0063,0.0028,-0.0054,0.0049,0.0015,-0.003,-0.0152,-0.0154,-0.0159,-0.0175,-0.0163,-0.0169,-0.0159,-0.0153,-0.0164,-0.0151,-0.0163,0.0079,0.0088,0.0112,0.0161,0.0188,0.0164
2002-03-04,13.2613,123.6852,S,,0.029,0.0091,0.0065,0.0072,0.0044,-0.0015,-0.0096,-0.0132,-0.0074,-0.0018,0.0062,0.0067,0.0142,0.0096,0.0086,0.0052,-0.0019,-0.0027,-0.0054,-0.0061,-0.0072,-0.014,-0.0116,-0.0065,0.003,0.0052,0.007,-0.0009,-0.0059
2002-03-04,13.2613,123.6852,SE,,0.0539,,0.0393,,,,,,,,,,,,,0.001,0.0033,-0.0071,0.0008,,,,,,,,,,
2002-03-04,13.2613,123.6852,SO,,0.0291,0.0231,0.0176,0.0136,0.0086,0.0037,-0.0059,-0.0051,-0.0049,0.0024,0.0033,0.0104,0.0146,0.0132,0.0104,0.0065,0.0041,0.0028,0.0059,-0.0023,0.0013,-0.0039,-0.0058,-0.0066,-0.0105,-0.0054,-0.001,-0.0021,-0.0061
2002-04-05,13.2561,123.6885,E,,,0.1057,,0.086,,,0.0722,0.0583,-0.0155,0.0104,,0.0131,-0.0027,0.0039,0.0003,-0.0126,0.011,-0.0229,-0.0099,0.0469,-0.0244,-0.0337,-0.0352,-0.0423,-0.029,-0.0091,,,
2002-04-05,13.2561,123.6885,N,,,,,0.0755,0.1006,0.0679,0.0349,0.0544,0.0358,0.0361,0.0181,0.0282,,0.0107,,,,,0.0007,,-0.0656,-0.0651,-0.0644,-0.0051,0.0008,0.0016,0.0193,0.0122,-0.0039
2002-04-05,13.2561,123.6885,NE,,,,,0.0406,0.0285,0.0233,0.0233,0.0194,,0.0063,0.0023,-0.0251,-0.0107,-0.0224,-0.0093,-0.0186,0.0176,-0.0254,-0.0235,-0.0471,,,,,,,,,-0.0121
2002-04-05,13.2561,123.6885,NO,,,0.0202,,,-0.0165,0.0114,0.0132,0.0193,0.0371,,,,-0.0076,0.0243,0.0519,0.0282,0.0032,-0.0145,0.0536,0.0417,0.0458,0.0096,0.0046,0.0031,-0.0277,-0.0393,0.0025,0.003,0.0579
2002-04-05,13.2561,123.6885,O,,0.1139,0.1012,0.0861,0.0854,0.0673,0.0509,0.0336,0.0208,0.0074,0.0053,0.0122,-0.0261,-0.0137,-0.0073,-0.0024,-0.0032,-0.0023,0.0037,0.0005,-0.0077,-0.0163,-0.0116,-0.008,-0.011,-0.0053,-0.0048,0.0152,0.0127,0.0054
2002-04-05,13.2561,123.6885,S,,0.3187,0.29,0.2857,0.2483,0.2344,,0.155,0.1019,0.0772,0.0539,0.025,-0.0176,-0.0218,-0.0336,-0.0252,-0.0196,-0.0159,-0.0124,-0.0093,-0.0054,-0.0026,0.0024,0.0066,0.0089,0.0122,0.0127,0.0197,0.0222,0.0246
2002-04-05,13.2561,123.6885,SE,,,0.1984,,,0.1159,0.0966,0.0907,0.0587,0.0683,,0.0329,0.0147,0.006,-0.0181,-0.0275,-0.0176,0.0069,0.0133,-0.052,0.014,-0.0211,0.0098,0.0067,-0.0061,0.0271,-0.026,-0.0014,-0.0141,
2002-04-05,13.2561,123.6885,SO,0.1505,0.1419,0.1246,,0.0527,0.0236,-0.0193,-0.0286,-0.0169,0.0334,0.0553,0.0775,0.0402,0.0205,0.0555,0.0595,0.0562,0.0144,0.0451,0.0317,0.0275,0.0171,-0.0753,-0.0803,-0.109,-0.0929,-0.104,-0.0983,,-0.0953
2002-05-07,13.2564,123.6869,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002,0.0133,0.017,0.0172
2002-05-07,13.2564,123.6869,O,,,,,,,0.0471,0.0425,0.0215,0.0108,-0.0789,-0.0133,0.0495,0.0662,0.0584,0.0448,0.0378,0.0389,0.0398,0.0494,0.0019,-1e-04,-0.0054,-0.0115,-0.0156,-0.011,-0.0459,-0.0454,-0.0403,-0.048
2002-05-07,13.2564,123.6869,SE,,0.2644,0.2521,0.2394,0.2179,,,,,,,,,,,,,,,,,,,,,,,,,
2002-05-07,13.2564,123.6869,SO,0.1807,,,,,,0.1537,,0.0071,-0.0024,-0.0102,,,,,,,,,,,,,,-0.0132,-0.0051,-0.0007,0.0036,0.0087,0.0136
2002-09-28,13.2528,123.6866,E,0.2131,0.2289,0.2289,0.2007,0.1521,0.1376,0.116,0.1107,0.121,,0.1344,0.0886,0.1051,-0.0007,-0.0099,-0.022,-0.0319,-0.0277,-0.0252,-0.0329,-0.0388,-0.041,-0.038,-0.0363,-0.0303,-0.0212,-0.0129,-0.0027,0.0086,0.0121
2002-09-28,13.2528,123.6866,N,0.0521,0.009,0.0007,-0.0221,-0.0386,-0.0406,-0.0204,0.0143,0.0457,0.0636,0.0059,-0.0258,-0.0065,0.0209,0.0193,0.0208,0.0126,0.0003,0.0226,0.007,-0.02,-0.0244,0.0254,-0.0353,-0.0157,-0.0189,-0.0008,-0.0259,-0.0427,-0.0528
2002-09-28,13.2528,123.6866,NE,,0.0656,0.0785,0.0452,0.0251,0.0243,0.0087,0.0141,0.0283,0.0245,0.0359,0.0406,0.0536,0.0524,0.0288,0.0225,0.024,0.0082,-0.0372,-0.0042,-0.0347,-0.0416,-0.0276,-0.0229,-0.0042,-0.0105,-0.0225,-0.0024,-0.0046,-0.003
2002-09-28,13.2528,123.6866,NO,,0.0468,-0.0121,-0.0188,-0.0286,-0.0344,-0.0284,-0.0002,-0.0234,-0.0106,-0.0073,0.0034,0.0148,0.0219,0.0227,0.017,0.0088,0.009,0.0356,0.0375,0.0095,0.0045,-0.007,-0.0041,-0.0052,-0.0119,-0.01,-0.0082,-0.0157,0.0041
2002-09-28,13.2528,123.6866,O,,0.1467,0.1513,0.1229,0.1136,0.0904,0.0886,0.0517,0.0454,0.0204,-0.0052,-0.0103,-0.0077,0.0509,-0.0586,0.13,0.043,0.0092,0.0253,0.0272,0.069,0.056,,,,,,,,
2002-09-28,13.2528,123.6866,S,,0.2709,0.1921,0.1717,0.127,0.0533,0.0428,0.0263,-0.003,-0.0156,-0.0146,-0.0066,-0.0164,-0.005,,,,,,,,,,,,,,,,
2002-09-28,13.2528,123.6866,SE,,0.2305,0.2095,0.1632,0.1519,0.1422,0.0845,0.0267,0.0023,-0.0122,-0.0321,,,,,,-0.0326,-0.0274,-0.0204,-0.0166,-0.0137,-0.0088,-0.0066,-0.0038,-0.001,0.0024,0.0075,0.011,0.0153,0.0188
2002-09-28,13.2528,123.6866,SO,0.1686,0.1484,0.1073,0.0923,0.0898,0.0531,0.0259,0.0067,,0.0124,,,,,,,,,,,,,,,,,,,,
2002-11-15,13.2607,123.6855,N,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,
2002-11-15,13.2607,123.6855,O,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-01-02,13.2529,123.6855,E,0.0234,0.0191,0.0196,0.0201,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-01-02,13.2529,123.6855,N,,0.0007,0.0005,0.0029,0.005,0.0023,-0.0002,-0.0003,-0.0004,0.0018,-0.0006,-0.0016,-0.0017,-0.0034,0.0028,0.0019,0.0035,0.0036,0.0026,0.0021,0.0025,-0.0028,-0.0031,-0.0008,0.0014,-0.0044,,,,-0.0007
2003-01-02,13.2529,123.6855,NE,,0.0051,0.0063,,,,-0.0042,-0.0013,0.0029,0.0022,,,,,,,,,,,,,,,,,,,,
2003-01-02,13.2529,123.6855,NO,,-0.0014,-0.0011,-0.0032,-0.0007,0.002,-1e-04,0.0,1e-04,0.0003,1e-04,0.0051,0.0027,0.0051,0.0004,0.0003,0.0002,0.0002,0.0002,0.0003,0.0002,-0.0053,-0.0051,-0.0007,0.0004,0.0003,-0.0005,0.0003,0.0004,0.0003
2003-01-02,13.2529,123.6855,O,0.0134,0.0133,0.0084,0.0084,0.0083,0.0082,0.0055,,,,,,,,,,,,-0.0036,-0.0016,0.0034,0.0032,0.0027,0.0022,-0.0035,-0.0032,-0.0028,-0.0024,0.0003,0.0027
2003-01-02,13.2529,123.6855,S,0.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-01-02,13.2529,123.6855,SE,,0.0231,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-01-02,13.2529,123.6855,SO,,-0.0208,-0.0194,,,,,,,,,,,,,,,,,-0.0102,-0.0052,0.0012,0.0021,0.0025,-0.0019,0.0037,-0.0003,1e-04,-0.0011,-0.0007
2003-02-19,13.2529,123.6858,E,0.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-02-19,13.2529,123.6858,NO,,,,,,,,,0.0422,0.0246,-0.0015,-0.0023,-0.0079,-0.0162,-0.0051,0.0176,0.0078,-0.0056,-0.0123,-0.0139,-0.0059,-0.0023,-0.0007,-0.0013,-0.0089,-0.015,-1e-04,-0.0116,0.0064,0.001
2003-02-19,13.2529,123.6858,O,-0.0393,-0.0295,-0.0085,0.0067,0.0214,0.0368,0.0493,-0.0058,-0.0146,0.0011,-0.0106,-0.0243,-0.0133,0.0132,-0.0073,,,,-0.0116,-0.0077,,0.005,0.0181,0.0106,,,,,,
2003-02-19,13.2529,123.6858,S,,0.0162,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2003-02-19,13.2529,123.6858,SE,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-02-19,13.2529,123.6858,SO,,0.0292,0.0461,0.0327,0.0094,0.01,0.0108,0.006,-0.0066,-0.0064,-0.0062,-0.0059,,,,,,,,,,,,,,,,,,
2003-04-08,13.2547,123.6882,E,,0.1324,0.1268,0.1047,0.0808,0.0714,0.0165,0.0166,0.0465,0.0323,0.0076,-0.0059,-0.0117,-0.0168,-0.0184,-0.0106,-0.0286,-0.0124,-0.0166,-0.0115,-0.0099,-0.0023,-0.0016,-0.0008,-0.0016,-0.0033,-0.005,-0.0095,-0.015,-0.0166
2003-04-08,13.2547,123.6882,N,,,,,,,,,,,,,,,,,,0.1997,0.1632,,,0.0777,0.0335,-0.0025,-0.0405,0.0161,0.0009,0.0132,0.014,0.0103
2003-04-08,13.2547,123.6882,NE,,0.0978,,,0.0825,,,0.0293,0.0159,0.01,-0.002,-0.01,0.0041,0.0007,-0.0016,-0.0062,-0.0184,-0.012,-0.0177,0.0147,-0.0142,0.0044,-0.002,,-0.0191,,-0.0569,-0.0441,0.0365,0.0217
2003-04-08,13.2547,123.6882,NO,,,,,,,,,,,,,0.0457,0.0583,0.0589,,,,,0.0735,0.0298,0.0574,0.044,-0.0225,-0.0235,0.0315,0.0115,0.0264,0.0282,0.0169
2003-04-08,13.2547,123.6882,O,,,0.0684,0.0831,0.0705,0.0606,0.0478,0.015,0.0211,0.0239,0.0176,0.0134,0.0254,0.0277,0.0312,0.0346,0.0058,0.03,0.0222,0.0261,0.0168,0.0102,0.0434,0.0117,0.0385,0.0054,-0.0807,-0.0078,-0.0088,-0.0032
2003-04-08,13.2547,123.6882,S,,,0.2694,0.2275,,,,,,0.1759,0.1133,0.0602,0.0212,-0.0045,-0.0206,-0.028,-0.0222,0.0013,-0.0121,-0.0153,0.0076,-0.0071,-0.034,-0.0318,-0.03,-0.0137,-0.0057,0.0211,0.0065,0.0117
2003-04-08,13.2547,123.6882,SE,,,,,,0.1467,0.1408,0.1203,0.1151,0.0939,0.0907,0.0881,0.0762,0.0566,0.0248,-0.0173,-0.0778,-0.1105,0.0253,0.0098,-0.0386,-0.0528,-0.0551,-0.0149,-0.044,-0.0196,-0.0641,-0.0623,-0.0566,-0.0507
2003-04-08,13.2547,123.6882,SO,0.1435,0.1005,0.0634,0.1088,0.1053,0.1092,0.1241,0.1168,0.1081,0.1093,0.0891,0.0881,0.0279,0.0088,0.0446,0.0303,-0.064,-0.0341,-0.0384,-0.0454,-0.0493,-0.0501,-0.0293,-0.0263,-0.0235,-0.0088,-0.0137,-0.0114,-0.0074,-0.0076
2004-03-25,13.2539,123.6819,E,,0.028,0.0139,0.0007,0.0,-0.0011,-0.0003,-1e-04,1e-04,-0.0014,-0.0028,0.0021,0.0042,,,,,,,,,,,,,,,,,
2004-03-25,13.2539,123.6819,N,,0.022,0.0235,0.0144,0.0109,0.0039,0.0005,-0.0004,-0.0017,0.0003,,,,,,,,,,,,,,,,,,,,
2004-03-25,13.2539,123.6819,NE,0.0392,0.039,0.0331,0.0272,0.01,0.0049,0.0,,,,,,,,,,,,,,,,,,,,,,,
2004-03-25,13.2539,123.6819,NO,0.0393,0.0222,0.0222,0.0248,0.033,0.0328,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-25,13.2539,123.6819,O,,0.0316,0.0228,0.0174,,,-0.0127,-0.0059,-0.0035,-0.0057,-0.0122,-0.0041,0.0007,,,,,,,,,,,,,,,,,
2004-03-25,13.2539,123.6819,S,,0.0739,0.0686,0.064,0.0513,0.0459,0.0296,0.0202,0.0156,0.0147,0.0154,0.0094,0.0059,-0.0011,-0.0063,-0.0135,-0.0181,-0.0143,-0.0146,-0.0211,-0.0242,-0.026,0.0692,0.1214,0.0003,-0.0093,-0.0231,-0.0549,-0.0316,
2004-03-25,13.2539,123.6819,SE,0.0279,0.0315,0.0221,0.0129,-0.0052,-0.0106,-0.0139,-0.0181,-0.0055,-0.0118,0.0037,-0.002,-0.0018,0.0009,0.0017,0.0079,0.003,-0.001,-0.0025,0.0005,0.004,-0.0083,-0.0258,,,,,,,
2004-03-25,13.2539,123.6819,SO,0.0147,0.0195,0.0173,0.0127,0.0133,0.0028,-0.0052,-0.0258,-0.0203,-0.0126,-0.0071,-0.0109,0.0054,0.0034,0.0074,0.0138,0.0048,0.0053,0.0021,-0.0037,-0.0087,-0.0154,-0.0225,,,,,,,
2004-05-28,13.2561,123.6894,E,,0.1245,0.1109,0.1024,0.102,0.0764,0.0334,0.0261,0.0659,0.0039,0.0076,-0.0088,-0.0007,-0.011,-0.0069,-0.0024,-0.006,-0.0173,-0.0199,-0.0499,-0.0265,-0.0317,-0.0381,-0.0315,,,,,,
2004-05-28,13.2561,123.6894,N,,,0.0902,0.0957,0.0796,0.0724,0.0195,0.0583,0.0109,0.0652,0.0662,0.0074,-0.0128,0.0059,0.0081,0.0118,0.0077,-0.1107,,,,-0.0922,-0.0555,-0.002,0.0574,0.0409,0.0182,0.0183,0.0115,-0.0417
2004-05-28,13.2561,123.6894,NE,0.0494,0.0597,0.0439,0.0422,0.0188,0.0106,0.0099,0.0088,0.0036,-0.0075,0.0026,-0.0181,0.0087,0.0025,0.0029,-0.0136,-0.0254,-0.0258,-0.0405,-0.0292,,,0.0198,0.0246,0.024,,-0.0082,0.0043,0.017,0.009
2004-05-28,13.2561,123.6894,NO,,,-0.1206,-0.1196,-0.0928,-0.0638,-0.0287,-0.0275,-0.0277,-0.0044,0.0333,0.0469,0.0741,0.0742,,,,,,,,,,0.0069,-0.051,-0.0365,-0.0211,0.0006,0.0135,0.0292
2004-05-28,13.2561,123.6894,O,,,,0.1372,0.1204,0.1254,0.092,0.0627,0.06,0.0313,0.0547,0.0161,0.0142,0.0145,0.0079,0.0057,0.0078,0.0031,-0.0004,-0.0032,-0.0007,-0.0069,0.0104,0.0099,0.0204,0.0271,0.0303,-0.0563,-0.0837,0.0532
2004-05-28,13.2561,123.6894,S,,,,0.2833,0.2484,0.2163,0.188,0.1571,0.1277,0.1059,0.0852,0.0728,0.0573,0.0453,0.0402,0.0148,0.029,-0.0014,-0.0256,-0.0363,-0.0266,-0.0155,-0.014,-0.0,-0.0078,-0.0122,-0.005,0.0018,0.0065,0.0106
2004-05-28,13.2561,123.6894,SE,0.2307,0.2311,0.2102,0.1999,0.1522,0.1229,0.0886,0.0704,0.0537,0.0345,0.0352,0.0183,0.0238,0.0192,0.0179,0.0163,-0.0205,-0.0234,-0.0104,-0.0071,-0.0096,-0.0065,-0.0099,-0.0207,-0.0226,-0.023,-0.0134,-0.0126,-0.0036,-0.0059
2004-05-28,13.2561,123.6894,SO,0.2901,,,0.2101,0.167,0.1397,0.0793,0.0593,0.0068,0.0462,0.0477,0.0556,0.0675,0.0833,0.0729,0.0921,0.0358,0.0494,0.0442,0.0277,0.029,-0.0561,0.0245,-0.0115,-0.0339,-0.0437,-0.0365,-0.0405,-0.0509,-0.0619
2005-02-24,13.2539,123.6858,E,,,0.1108,,,0.0234,-0.0024,-0.0136,-0.0197,-0.0096,0.0038,,,,,,,,,,,,,,,,,,,
2005-02-24,13.2539,123.6858,O,0.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-24,13.2539,123.6858,S,,0.1445,0.0763,0.0474,0.0379,0.0323,0.0216,0.011,0.0048,0.0162,0.0144,0.0164,0.0098,0.0169,0.0164,0.0067,0.0033,-0.004,-0.0021,-0.0126,-0.0131,-0.0173,-0.0107,-0.0123,-0.0135,-0.0154,-0.0123,-0.0067,-0.0082,0.0242
2005-02-24,13.2539,123.6858,SE,,,0.1116,0.0804,0.0678,0.0427,0.0212,0.0113,0.0034,0.0036,-0.0002,-0.0035,-0.0045,-0.0051,-0.0023,-0.0057,-0.0085,-0.0072,-0.0067,-0.0077,-0.0077,-0.0121,-0.0111,-0.0121,-0.0043,-0.0003,-0.002,0.0045,0.0156,0.0116
2005-02-24,13.2539,123.6858,SO,,,0.0744,0.0291,0.035,0.0389,0.0444,0.0475,-0.008,-0.0127,-0.0099,-0.0129,-0.0075,-0.0068,0.0017,0.0005,-0.0025,-0.0015,-0.0067,-0.0075,-0.0068,-0.0009,0.0052,0.0065,,,,,,0.0134
2005-03-12,13.255,123.6891,E,,0.1584,0.1386,0.1266,0.1337,0.1148,0.0807,0.061,0.0598,0.026,0.0133,-0.0148,-0.0322,-0.0559,-0.063,-0.0616,-0.0572,-0.0463,-0.0228,-0.0374,-0.0127,-0.0198,-0.0263,-0.0194,0.0007,-0.0049,0.0017,0.0038,-0.0167,-0.0066
2005-03-12,13.255,123.6891,N,-0.0255,-0.025,-0.0355,-0.0206,-0.0297,0.017,0.0194,0.0061,0.0079,0.0181,,,,,,,,,,,,-0.041,-0.031,,0.0153,0.0347,0.0011,0.012,0.0174,0.0125
2005-03-12,13.255,123.6891,NE,0.0791,0.0709,0.0575,0.0307,0.0435,0.0408,0.0206,0.015,-0.0256,,,,,,,,,,,,,,,,,,,,,
2005-03-12,13.255,123.6891,NO,,0.0613,0.0612,0.0515,0.0318,0.0219,-0.0003,-0.004,0.0092,-0.0248,0.0821,0.0829,0.0894,0.0599,,,,,,,-0.0708,-0.069,-0.0841,-0.0622,-0.0087,0.0386,0.0009,0.0722,0.0012,0.0123
2005-03-12,13.255,123.6891,O,,-0.0035,0.0015,0.0056,-0.0131,-0.0134,-0.0083,-0.0074,0.0239,0.0413,0.0557,-0.0527,-0.019,-0.0533,-0.0745,,,,,,,,,,,,,,,
2005-03-12,13.255,123.6891,S,,0.3736,0.3557,0.3221,0.2945,0.265,,,,,,,0.1103,0.0659,0.0118,-0.0138,-0.0201,-0.0349,-0.0311,-0.0277,-0.0232,-0.0148,-0.0122,-0.0078,-0.0048,-1e-04,0.0058,0.0146,0.0235,0.024
2005-03-12,13.255,123.6891,SE,0.3185,0.307,0.2985,0.2881,0.2662,0.2405,0.222,0.1873,0.1731,0.1235,0.0949,0.0668,0.0422,0.0229,0.0099,0.0105,0.0027,-0.0033,-0.0041,-0.0478,-0.0271,-0.0201,-0.0285,-0.0153,-0.0129,-0.0259,-0.0322,-0.0227,-0.0147,-0.007
2005-03-12,13.255,123.6891,SO,-0.019,-0.1177,-0.0992,-0.1273,-0.2189,-0.0846,-0.0993,-0.1058,0.0948,0.0494,,,,,,,,,,,,,,,,,,,,
2005-04-29,13.2561,123.6888,E,,0.0912,0.067,0.0573,0.0405,0.0326,0.0201,0.0035,-0.0067,-0.0109,0.0002,-0.0072,0.002,0.0019,0.0005,-0.001,-0.0119,0.0089,-0.0065,-0.0257,-0.0175,-0.0183,,,0.0163,,,,,
2005-04-29,13.2561,123.6888,N,,,,0.0997,0.0665,0.0602,0.0493,,0.015,0.0138,0.0159,0.0103,0.0002,0.0015,0.0157,0.0305,,,-0.005,,,-0.0239,-0.0356,0.0066,-0.0036,-0.0035,0.0076,-0.0013,0.0033,-0.0072
2005-04-29,13.2561,123.6888,NE,,,0.0773,0.0702,0.0425,0.0349,0.0238,0.024,0.0216,-0.0278,-0.0157,-0.0282,-0.027,-0.0067,-0.0047,,,,,,,,,,0.0285,,,,-0.0073,-0.0083
2005-04-29,13.2561,123.6888,NO,,,0.025,,0.0157,0.0075,0.0172,0.023,0.0229,0.019,0.0156,0.0341,0.0452,0.0365,-0.0093,-0.0153,-0.0314,-0.0196,-0.0016,,0.0385,0.0083,0.0094,0.0065,-0.0294,-0.0383,-0.0179,-0.0085,-0.0071,0.024
2005-04-29,13.2561,123.6888,O,,0.164,0.149,0.1305,0.103,0.0809,0.0777,0.0791,0.0659,0.0466,0.0437,0.0359,-0.004,-0.0153,-0.0117,-0.0079,-0.0051,0.0059,0.0061,0.0075,0.0042,-0.0089,-0.0047,0.0126,0.0129,0.0072,0.0043,0.0174,0.007,-0.0092
2005-04-29,13.2561,123.6888,S,,0.2317,0.2089,0.2009,0.1689,0.1636,0.1562,0.1156,,0.0773,0.0689,0.044,0.0175,,-0.032,-0.0264,-0.0446,-0.0433,-0.0363,-0.0367,-0.0233,-0.0203,-0.0215,-0.0175,-0.004,0.0033,0.0111,0.0184,0.033,0.0395
2005-04-29,13.2561,123.6888,SE,0.1969,,0.1455,0.1359,0.1209,0.11,,0.0751,0.0525,0.0423,0.0294,0.0362,0.028,-0.0054,-0.01,-0.0358,-0.0666,-0.0359,-0.0285,-0.0305,-0.046,-0.033,-0.0353,-0.0196,-0.0084,0.0015,0.0113,0.0126,0.0277,0.0322
2005-04-29,13.2561,123.6888,SO,0.2118,0.2091,0.1938,0.1704,0.1408,0.1177,0.0543,0.0413,0.0384,0.0834,0.0978,0.1163,0.1259,0.018,0.0476,0.0094,0.0628,0.0194,0.0171,0.0238,-0.0236,-0.0418,-0.0482,-0.0262,-0.0376,-0.0131,-0.0176,-0.0136,-0.0091,-0.005
2005-11-07,13.2528,123.6866,E,,,,,,,,,,,,,,,,0.0018,-0.0035,-0.0047,-0.0052,-0.0055,0.0034,0.0029,0.002,-0.0076,0.0033,-0.0021,-0.0096,-0.0101,-0.0059,-0.0067
2005-11-07,13.2528,123.6866,N,0.1071,0.0442,0.0237,-0.0042,-0.0171,-0.0393,-0.0265,-0.0171,0.0118,0.018,0.0255,0.0203,0.0156,0.015,0.0189,0.0132,0.0052,,0.0301,0.0243,-0.021,0.0213,-0.0409,,,,,-0.0282,-0.0266,-0.0377
2005-11-07,13.2528,123.6866,NE,,,0.0815,0.0416,,,,,,,,,,0.0368,,0.0295,0.0156,0.0097,0.011,0.0061,0.0034,-0.008,0.023,-0.015,-0.0145,-0.0159,0.0098,-0.0162,-0.0564,-0.0706
2005-11-07,13.2528,123.6866,NO,,0.0928,0.0336,0.027,0.014,0.0108,0.0141,0.0129,0.0061,-0.0102,-0.0091,-0.0068,-0.0012,-0.0035,-0.0002,-0.0016,-0.005,0.0003,-0.0042,-0.0054,-0.0072,-0.01,-0.0242,-0.0088,-0.0071,-0.0081,-0.0096,-0.0064,-0.0071,0.0283
2005-11-07,13.2528,123.6866,O,,0.0965,0.0927,0.0992,0.0928,0.0846,0.0818,0.0134,0.019,0.0155,0.0092,-0.0087,-0.0036,-0.0059,-0.0207,-0.0247,-0.0195,-0.0471,-0.0568,-0.0135,,,-0.078,-0.0408,-0.0179,0.0062,0.0208,0.0206,0.0143,-0.0003
2005-11-07,13.2528,123.6866,S,,0.1112,0.0999,0.1155,0.1041,0.0934,,0.0013,,,,,,,,,,,,,,,,,,,,,,
2005-11-07,13.2528,123.6866,SE,,,0.09,0.0934,0.087,0.0685,0.0432,0.0022,-0.0131,,,,,,,,,,,-0.0302,-0.0154,-0.0154,,,,,,,,
2005-11-07,13.2528,123.6866,SO,0.0911,0.0909,0.0813,0.0819,0.083,0.0699,0.0769,0.0784,0.0031,0.0017,-0.0044,-0.0068,1e-04,-0.0134,-0.0181,0.0013,0.0019,-0.0071,-0.0287,0.0204,,0.0177,0.0191,,,,,,,
2006-02-27,13.2528,123.6866,E,,,,,,,,,0.0969,,,0.1059,0.0531,0.0195,0.0013,-0.0112,-0.0235,-0.0273,-0.0262,-0.0285,-0.0229,-0.0182,-0.0172,-0.0188,-0.0143,-0.0153,-0.0079,-0.0036,0.0047,0.008
2006-02-27,13.2528,123.6866,N,0.0893,0.0432,0.0451,0.0259,0.0134,0.0093,0.008,-0.0056,0.0017,0.0079,0.0042,0.0035,,0.0034,,,,,,,,,,,,,,,,
2006-02-27,13.2528,123.6866,NE,,,0.0607,0.046,0.0268,0.0211,0.0043,-0.0165,-0.0233,-0.0144,0.0005,0.0137,0.0147,0.0005,,,,,,,,-0.0267,-0.0326,-0.0079,-0.0011,0.0029,-0.0058,-0.007,0.0088,
