date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-06-03,56.0528,160.649,NE,,0.1125,0.0252,,-0.0059,0.0124,-0.0606,-0.0587,0.0222,0.0376,0.0472,0.0287,0.0146,-0.0046,-0.0057,-0.0049,-0.0087,-0.0175,-0.0223,-0.0062,-0.003,-0.0043,-0.0141,-0.0159,-0.0122,-0.0003,0.003,0.0053,0.0108,0.0137
2022-06-03,56.0528,160.649,NO,,0.1822,0.1853,0.1428,0.1364,0.1037,0.0625,0.1001,0.0776,0.0423,-0.0115,-0.0376,-0.0462,-0.0504,-0.0577,-0.0568,-0.0385,-0.0227,-0.023,-0.005,-0.0079,-0.008,-0.0065,0.0207,0.0101,0.0214,0.001,-0.0123,-0.0023,0.0059
2022-06-03,56.0528,160.649,O,0.1947,0.1766,0.1139,0.065,0.0191,0.0003,0.0151,-0.0193,-0.0159,,,,,-0.0234,-0.0198,-0.0038,-0.0017,0.001,-0.0014,0.0006,-0.0022,-0.0028,1e-04,0.0027,0.0033,0.0019,-0.0031,-0.0022,0.0003,0.0021
2022-06-03,56.0528,160.649,S,0.114,0.0578,0.0293,-0.0053,-0.0511,-0.0813,-0.0979,-0.0896,-0.0777,-0.0553,-0.028,0.0479,0.0723,0.0787,0.0617,0.0345,0.0168,0.038,0.0345,0.0348,0.0107,-0.0105,-0.025,-0.0294,-0.039,-0.0074,-0.0327,-0.0192,-0.0183,-0.0158
2022-06-03,56.0528,160.649,SE,,0.0441,0.0099,0.0036,0.0117,0.0294,0.0231,0.0537,0.028,0.039,0.0227,0.0064,-0.0057,-0.0133,-0.0099,-0.0146,0.0385,0.0057,0.0233,0.0349,0.0312,0.0155,0.01,-0.013,-0.0206,-0.0242,-0.0117,-0.0143,-0.021,-0.0349
2022-06-03,56.0528,160.649,SO,0.1631,0.0837,0.0531,-0.0101,-0.0407,-0.043,-0.0342,-0.0405,-0.0652,-0.0616,-0.0671,0.0036,0.0645,-0.0292,0.001,0.0007,0.0436,0.0645,0.0399,0.0356,0.0213,0.0121,0.0041,-0.0038,-0.0108,-0.0168,-0.0169,-0.0156,-0.0192,-0.0221
2022-07-12,56.0571,160.6487,E,,0.1958,0.1646,0.1368,0.0948,0.0615,0.0369,-1e-04,-0.0215,-0.0068,0.0084,0.0002,0.0148,-0.0117,0.0159,0.0113,-0.0089,-0.0103,-0.0071,-0.0026,,,,,,,,,,
2022-07-12,56.0571,160.6487,N,0.1876,0.1705,0.1617,0.0931,0.0841,0.0604,0.0497,0.0315,0.0267,0.0206,0.0384,0.0044,0.0144,0.0052,-0.0019,-0.0111,-0.0153,-0.0171,-0.027,-0.0211,-0.0192,-0.0127,-0.0063,-1e-04,-0.0033,-0.0004,0.0033,0.0062,0.0149,0.0243
2022-07-12,56.0571,160.6487,NE,,0.2163,0.1942,0.1605,0.1236,0.0956,0.075,0.0693,0.0605,0.0509,0.0395,0.0132,0.0043,0.0033,0.0008,-0.021,-0.0409,-0.0434,-0.0555,-0.0243,0.0061,0.0216,0.0184,0.0244,0.0267,0.0225,0.0069,0.0103,-0.0022,-0.0109
2022-07-12,56.0571,160.6487,NO,,,,,,,,,,,,,,,,,,-0.0305,-0.0288,0.0045,0.0168,0.0031,0.0091,-0.0008,0.0161,0.0139,0.0116,0.0101,0.0085,-0.0039
2022-07-12,56.0571,160.6487,O,,,,,,,,,,,,,,0.0625,0.0443,0.0122,-0.0044,0.0154,0.0067,0.0113,0.0058,-0.0042,-0.0111,-0.0202,-0.0323,-0.0226,-0.0295,-0.038,-0.0337,-0.023
2022-07-12,56.0571,160.6487,S,,,,0.199,0.1797,,0.1533,0.1295,0.1369,0.1337,0.1047,-0.0087,-0.0783,-0.0602,-0.0568,-0.0454,-0.0479,-0.0341,-0.0277,-0.0384,-0.0395,-0.0258,-0.0152,-0.0209,-0.0157,-0.0228,0.0077,0.0109,0.018,0.0142
2022-07-12,56.0571,160.6487,SE,,0.061,0.0534,0.052,0.0303,-0.0027,0.0183,0.0487,0.0354,0.0233,0.0505,-0.0576,-0.0491,-0.0309,-0.061,-0.0453,-0.0203,0.0136,,,,,,,,,,0.0498,0.1295,0.0568
2022-07-12,56.0571,160.6487,SO,,,,,,,,,,,,,,-0.0571,-0.0558,0.0056,0.0184,0.0525,0.06,-0.0068,-0.0156,0.0034,-0.0062,0.0056,-0.0046,-0.0016,0.0026,-0.0123,-0.0273,-0.0305
2022-07-17,56.0531,160.6437,E,,0.0912,0.0876,0.0693,0.0703,0.0679,0.051,0.0323,0.0177,0.0037,0.0112,0.043,0.041,0.0422,0.0446,0.0293,-0.0197,0.013,-0.0595,-0.011,-0.0351,-0.0336,-0.0146,-0.0117,-0.0255,-0.0403,-0.0087,0.0117,-0.0047,
2022-07-17,56.0531,160.6437,N,,0.0473,0.0041,-0.0199,-0.0256,-0.0579,-0.0508,-0.0407,-0.0253,-0.0048,0.0137,0.0182,0.0212,0.0154,0.0179,0.0003,0.0061,0.0064,0.0052,0.0038,0.004,0.0008,-0.0008,-0.0013,-0.0096,-0.0035,-0.0034,-0.0103,-0.0022,-0.0028
2022-07-17,56.0531,160.6437,NE,,0.0414,0.0023,-0.025,-0.0342,-0.0336,-0.0295,-0.0127,-0.0044,0.0021,0.0065,0.0142,0.0078,0.0102,0.0007,0.0078,0.0166,0.0059,0.0093,0.0009,0.0027,-0.0085,-0.0192,-0.0172,-0.0185,-0.0091,-0.0091,-0.0044,-0.0059,-0.0053
2022-07-17,56.0531,160.6437,NO,,0.0745,0.0502,0.0376,0.0277,0.0269,0.0206,0.02,0.0235,0.0127,0.0128,0.0053,0.0027,0.0051,0.0012,-0.0092,-0.0058,-0.0049,-0.0044,-0.0093,-0.0087,-0.007,-0.0013,0.0009,-0.0008,0.0008,0.0032,0.0034,1e-04,0.0008
2022-07-17,56.0531,160.6437,O,0.0262,0.026,0.025,0.0295,0.0192,0.0346,0.0277,0.021,0.0158,0.0209,0.0135,0.008,0.0004,-0.0002,0.0044,0.0044,0.0101,0.0079,0.0033,-0.0045,-0.0047,-0.0016,0.0017,0.0027,0.0031,0.0056,0.0059,0.0059,0.0044,0.0083
2022-07-17,56.0531,160.6437,S,0.1552,0.1515,0.137,0.1229,0.0758,0.0587,0.0513,0.0394,0.0358,0.0209,0.012,0.0181,0.0154,0.0039,0.0082,0.0008,0.0022,-0.0013,0.0047,0.0071,0.0006,-0.0075,-0.0141,-0.0182,-0.0059,0.0008,0.0069,-0.0082,0.0075,-0.0317
2022-07-17,56.0531,160.6437,SE,,0.1526,0.1484,0.1307,0.121,0.0867,0.06,0.0407,0.0281,0.029,0.0561,0.0627,0.0612,0.0473,0.037,0.0343,0.0175,-0.0121,-0.0333,-0.0365,-0.0398,-0.0363,-0.0262,-0.035,-0.0252,-0.0207,-0.0163,-0.0071,-0.0016,0.006
2022-07-17,56.0531,160.6437,SO,,0.0889,0.0971,0.0961,0.0897,0.0795,0.0741,0.0628,0.0553,0.0426,0.0275,0.0087,-0.0034,-0.0112,-0.0101,-0.0136,-0.0047,-0.0055,0.001,-0.0084,-0.0047,-0.0074,-0.0006,-0.004,0.0061,-0.0149,-0.0113,-0.0088,0.0042,0.0089
2022-07-19,56.0565,160.6497,E,,0.0509,,,,,,,,,,,,,0.0249,0.0207,0.0219,0.0159,0.0132,0.01,-0.0012,-0.0075,-0.0211,-0.0171,-0.003,-0.007,-0.0008,-0.0097,0.0075,0.0068
2022-07-19,56.0565,160.6497,N,,0.0541,0.0429,0.0324,0.0245,0.0054,-0.003,0.0023,0.0078,-0.0118,-0.0044,0.0018,0.0231,0.0188,-0.0141,-0.0282,-0.0143,-0.0003,0.0033,0.0082,-0.0009,0.0025,0.0065,0.0069,-1e-04,0.0033,-0.0009,-0.009,-0.006,0.0037
2022-07-19,56.0565,160.6497,NE,0.0609,,,,,,,,,,,,,,0.0199,0.0196,0.0277,0.023,0.0172,0.0071,0.0129,0.0151,0.011,0.0099,-0.0043,-0.0055,-0.0158,-0.0247,-0.0178,-0.0294
2022-07-19,56.0565,160.6497,NO,0.0471,0.0445,0.0464,0.0411,0.0414,0.0296,0.0427,0.0369,0.0231,0.0125,0.008,0.0057,-0.0008,-0.0044,-0.0079,-0.0096,-0.0096,-0.006,-0.0059,-0.0075,-0.0128,-0.0102,-0.0067,-0.0006,0.0032,0.0039,0.0051,0.0089,0.0104,0.0114
2022-07-19,56.0565,160.6497,O,0.0157,0.0134,0.0185,0.0067,0.0099,0.0232,0.0244,0.0226,0.0102,-0.013,-0.0083,-0.005,-0.0057,-0.0057,-0.0121,0.0318,-0.0126,0.0009,0.0,0.0131,0.01,,,,,,,,,
2022-07-19,56.0565,160.6497,S,,0.1294,0.1169,0.1051,0.0879,0.0764,0.057,0.049,0.0483,0.0361,0.0241,-0.0155,-0.0127,-0.0135,-0.0038,0.0363,0.0329,0.0131,-0.0062,0.0042,-0.0021,-0.0004,-0.0238,-0.0181,-0.0496,-0.0086,-0.0287,-0.0185,-0.0033,-0.0084
2022-07-19,56.0565,160.6497,SE,0.3316,0.3294,0.3192,0.3135,,0.2881,,,,,,,,,,,,0.0098,0.007,-0.0079,-0.0086,-0.0034,0.0065,,,,,,,
2022-07-19,56.0565,160.6497,SO,0.0553,0.0485,0.0539,0.0391,0.0339,0.0199,0.0173,0.0117,0.0091,0.0057,0.002,-0.0048,-0.0151,-0.0197,0.003,0.0115,0.0058,0.0367,0.035,-0.0134,-0.0025,0.0006,-0.0021,-0.0156,-0.0089,-0.026,-0.0215,-0.0155,-0.0289,0.0036
2022-10-17,56.0547,160.6491,E,,,0.0053,0.0051,-0.0029,0.001,0.0015,0.0027,0.0024,0.0024,0.0039,-0.0019,0.0036,-0.0018,0.0002,0.0005,0.0014,0.0018,0.0022,0.0005,-0.0024,0.0007,-0.0013,-0.0012,-0.0011,-0.001,-0.0003,-0.0003,-1e-04,-0.0002
2022-10-17,56.0547,160.6491,N,,0.0125,0.0132,0.0154,0.0151,0.006,0.0033,0.0031,0.0038,0.0024,0.0011,0.0008,0.0012,-0.0039,-0.0044,-0.0045,0.0004,-0.0012,-0.0018,-0.0017,-0.0006,0.0002,1e-04,0.0004,-0.0024,0.0056,0.0066,0.0009,-0.0013,0.0
2022-10-17,56.0547,160.6491,NE,0.0077,0.0077,0.001,-0.0033,-0.0033,0.0056,0.0068,-0.0017,-0.0005,0.003,-0.0004,-0.0012,-0.0011,0.0009,-0.001,0.0025,1e-04,0.0,0.0014,0.003,-0.0032,0.0019,-0.0013,-0.0012,-0.0004,-0.0006,-0.0005,-0.0015,-0.0015,-0.0009
2022-10-17,56.0547,160.6491,NO,0.0027,-0.001,-0.0041,-0.0047,0.0044,0.0046,0.0038,0.0052,0.0017,-0.0013,0.0003,-0.0015,-0.0005,-0.0004,0.001,0.0021,0.0024,0.0015,0.0014,0.0024,0.0011,-0.0006,0.0004,0.0008,0.0014,-0.0,-0.0004,-0.0,-0.0002,0.0002
2022-10-17,56.0547,160.6491,O,0.014,0.0053,-0.0025,-0.0027,-0.0085,-0.0025,-0.0036,-0.0035,0.0071,-0.0037,0.002,0.0073,0.0063,0.0043,0.0042,-0.0038,-0.0037,-0.001,-0.0023,1e-04,1e-04,0.0003,-0.0041,-0.0004,0.0021,0.001,-0.0021,0.0005,0.0009,0.0023
2022-10-17,56.0547,160.6491,S,,,0.0055,0.0052,0.0098,0.0064,0.0065,0.0011,-0.0035,-0.0033,0.0037,0.0038,0.0039,0.0016,-0.0033,-0.0028,-0.0035,-0.0022,-0.002,0.0027,0.0051,0.0036,0.0043,0.0022,-0.0031,-0.0021,-0.001,0.0011,-0.0047,-0.0037
2022-10-17,56.0547,160.6491,SE,,,0.0135,,0.0107,0.0084,0.0084,0.0059,-0.0008,-0.0009,0.0012,0.001,-0.0027,0.0007,0.0006,-0.0037,-0.0035,0.0003,0.0002,-0.0007,0.0071,0.0027,0.0027,-0.0024,0.0008,-0.0005,0.0009,0.0011,0.0005,-0.0005
2022-10-17,56.0547,160.6491,SO,0.0135,0.009,0.0046,0.0135,0.0048,0.0043,0.002,0.0027,0.0098,0.0095,0.0009,0.0053,0.0056,-0.0048,-0.0049,-0.0005,-0.0077,-0.0035,-0.0005,0.0017,-0.0027,-0.0031,-0.004,-0.0043,0.0036,1e-04,-0.0005,-0.0002,-0.0029,0.0017
2023-06-30,56.0566,160.6487,E,,0.1894,0.1309,0.0976,0.0151,,,,0.015,0.0107,,-0.0101,,,,,,,,,,,,,,,,,,
2023-06-30,56.0566,160.6487,N,0.1853,0.1777,0.1715,0.1277,0.1109,0.0919,0.0531,0.0446,0.0266,-0.0023,0.0311,0.031,0.0169,0.0108,-0.0097,-0.0132,-0.0164,-0.0123,-0.0229,-0.0179,-0.0218,-0.0141,-0.0171,-0.0083,0.0037,0.0104,0.0053,0.0175,0.0169,0.0146
2023-06-30,56.0566,160.6487,NE,,0.2329,0.1808,0.1575,0.1189,0.0962,0.0683,0.0837,0.0276,0.0017,0.0014,-0.0119,,-0.0306,-0.0183,-0.0081,-0.0278,-0.0247,-0.0262,-0.0173,-0.0205,0.0016,-0.0064,0.0024,0.0162,0.0092,-0.001,0.0021,0.0113,0.0159
2023-06-30,56.0566,160.6487,NO,,,,,,,,0.1036,0.0599,0.0372,-0.0157,,,,,,,-0.0262,-0.0145,-0.0483,-0.0645,,0.0307,-0.0027,0.005,0.0015,-0.0415,0.0113,0.0172,0.0197
2023-06-30,56.0566,160.6487,O,,,,,,0.042,0.0704,0.0897,0.0729,0.0645,0.0503,0.016,0.0276,0.0393,0.044,0.0229,0.0279,-0.0024,-0.0349,-0.0451,-0.051,-0.0319,-0.0361,-0.0241,-0.0364,-0.0198,-0.0305,-0.0372,-0.0244,-0.0095
2023-06-30,56.0566,160.6487,S,0.2693,0.2646,,0.194,0.1618,0.1522,0.1549,,,,0.0517,0.1563,0.0353,0.0138,-0.0003,0.0106,0.0086,0.0083,-0.0048,-0.0087,-0.0132,-0.0184,-0.0275,-0.015,-0.0178,-0.0084,0.0011,0.014,0.0356,0.0262
2023-06-30,56.0566,160.6487,SE,,0.1744,0.1474,0.1145,0.0939,0.0823,0.0593,-0.0062,0.0169,0.011,0.0092,0.0052,0.0159,0.0131,-0.007,-0.0292,,,,,,,,,,,,,,
2023-06-30,56.0566,160.6487,SO,,,,,,,0.098,0.0896,0.0636,0.0258,0.0023,-0.0104,-0.0274,-0.0431,-0.036,-0.0082,0.031,0.0023,-0.0093,-0.0213,-0.0034,-0.0037,0.0038,0.0073,0.0029,0.0034,-0.0109,0.009,-0.0248,-0.0217
2023-08-13,56.0539,160.6471,E,,0.2293,0.1819,0.1291,0.098,0.076,0.0501,0.0342,0.0048,0.0013,-0.008,-0.0111,-0.0151,-0.0263,-0.0214,,,,,,,,,,,,,,,
2023-08-13,56.0539,160.6471,N,0.1596,0.1373,0.1147,0.0665,0.0405,0.0369,0.021,0.011,-0.0053,-0.0066,-0.0093,-0.0078,-0.0148,-0.0014,-0.0071,0.0019,-0.0068,0.0027,0.0089,0.0123,0.0022,-0.0027,-0.0025,-0.0063,-0.0069,-0.0073,-0.0052,-0.0035,0.0073,0.01
2023-08-13,56.0539,160.6471,NE,,0.1471,0.0931,0.0499,0.0444,0.0353,0.0262,0.011,-0.0002,-0.0067,-0.0016,-0.0041,0.0003,0.0046,0.011,0.0055,0.0098,0.0053,0.0032,0.0005,0.0016,-0.0017,-0.008,-0.0145,-0.0171,-0.0118,-0.0103,-0.0095,-1e-04,0.0073
2023-08-13,56.0539,160.6471,NO,,0.1164,0.093,0.0658,0.0626,0.0544,0.0449,0.0515,0.0206,0.0003,0.0218,0.0234,-0.027,-0.0434,-0.0407,-0.0368,-0.0113,0.0025,0.0135,0.0015,0.007,0.0174,0.0219,0.0204,0.0127,0.0167,0.0015,0.0147,-0.0121,-0.0061
2023-08-13,56.0539,160.6471,O,0.1569,0.0999,0.0429,0.0102,-0.0062,-0.0267,-0.0441,-0.0321,-0.0273,,,-0.014,0.0026,0.0036,0.0012,-0.0019,-0.0006,0.0029,0.0022,-0.0006,0.0012,-0.0003,-1e-04,1e-04,0.0032,0.0005,-0.0021,-0.0005,0.0017,-0.0053
2023-08-13,56.0539,160.6471,S,0.2042,0.1254,0.0845,0.0596,0.0304,0.0243,0.0233,0.0164,0.0244,0.0257,0.0424,0.0117,-0.0243,-0.015,-0.0067,-0.0113,-0.0042,-0.0153,0.004,-0.0145,-0.0128,-0.0114,-0.0119,-0.0073,-0.0061,-0.0085,-0.0046,-0.0052,-0.0022,-0.0036
2023-08-13,56.0539,160.6471,SE,,0.131,0.1065,0.089,0.0707,0.0469,0.0301,0.0094,0.0011,-0.0104,-0.0058,0.0745,-0.0464,-0.0395,-0.0179,,,,,,,,,,,,,,,
2023-08-13,56.0539,160.6471,SO,0.1521,0.0584,0.0277,-0.0463,-0.0662,-0.0772,-0.0681,-0.0428,-0.0334,-0.0089,0.0076,0.0126,0.0172,0.017,0.0197,0.0168,0.0201,0.0232,0.0197,0.0101,0.0019,0.0023,0.0073,0.0066,0.0034,-1e-04,-0.0013,-0.007,-0.0068,-0.0032
2023-10-16,56.0577,160.6425,E,,,,,,,,,,,,,,,,,,,0.0041,0.0038,0.0031,0.0028,0.0023,0.0019,0.0011,,0.0,0.0,0.0,0.0002
2023-10-16,56.0577,160.6425,N,0.7808,0.7491,0.3166,0.2738,0.2096,,,,,,,,,,,-0.0014,-0.0016,0.0042,,,,,,,,,,,,
2023-10-16,56.0577,160.6425,NE,,,0.6801,0.2305,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-16,56.0577,160.6425,NO,,0.2243,,0.6061,-0.0281,0.0283,-0.0746,0.0209,0.0133,-0.0267,0.0566,0.0164,0.1609,,0.1585,0.1225,0.0875,-0.0493,-0.0199,-0.0121,-0.0336,-0.0011,0.0407,0.0836,0.1067,0.0172,-0.0241,0.0199,0.0112,0.0154
2023-10-16,56.0577,160.6425,O,,,-0.4047,,,-0.2035,0.0317,,0.044,-0.1584,-0.0535,,0.3964,0.2138,0.0542,-0.0976,-0.0983,-0.0453,-0.0401,-0.0753,-0.0652,-0.053,-0.0338,-0.0252,-0.0069,0.0227,0.018,0.0381,0.0566,0.0555
2023-10-16,56.0577,160.6425,S,,,,0.8168,,,,-0.0299,0.008,0.0083,0.0061,-0.0047,0.002,,,,,,,,,,,,,,,,,
2023-10-16,56.0577,160.6425,SE,,,,,,,,,,,,0.0053,0.0024,0.0024,0.0026,0.0034,0.0034,0.0018,0.0013,-0.0007,-0.002,-0.0006,-0.0011,-0.0023,-0.0023,-0.0011,-1e-04,0.0009,0.0019,0.0035
2023-10-16,56.0577,160.6425,SO,,,0.3157,0.3967,0.3701,0.2246,0.0709,-0.0062,0.0493,-0.0505,,,,,,,,,,,,,,,,,,,,
2023-11-01,56.0556,160.6361,E,,,,,,,,,,,,,-0.1646,-0.1083,-0.1751,-0.0839,-0.0391,0.0053,-0.0597,-0.0146,0.0642,0.0687,0.0412,0.0341,0.0339,0.0321,0.0406,0.0535,0.0554,0.0548
2023-11-01,56.0556,160.6361,N,,0.5044,0.4233,0.3579,0.2198,0.1076,0.0563,0.0199,0.0072,-0.0063,-0.0075,-0.0167,-0.0121,-0.0076,-0.0019,0.0147,0.009,0.0113,0.0159,0.0073,-0.001,-0.005,-0.0039,-0.0111,-0.0025,0.0005,0.0033,-0.0023,-0.0086,-0.0062
2023-11-01,56.0556,160.6361,NE,0.4937,0.4869,0.4043,0.2748,0.2319,0.1349,0.1047,0.0752,0.0439,0.0677,0.1,0.0905,0.1046,0.0535,0.0222,0.0314,0.0053,0.0078,-0.0105,-0.0368,-0.0034,-0.0351,0.0068,0.0124,0.0262,-0.0478,-0.1022,-0.1631,-0.1802,-0.2013
2023-11-01,56.0556,160.6361,NO,0.4915,0.466,0.3866,0.2789,0.2266,0.1101,0.0499,0.0325,-0.0079,0.0242,0.1282,0.1366,0.1341,,0.0791,-0.0412,-0.0494,0.0643,0.0543,0.018,-0.0189,-0.0227,-0.0227,-0.0266,-0.0259,-0.025,-0.0252,-0.0236,-0.0387,-0.0084
2023-11-01,56.0556,160.6361,O,,0.4934,0.4379,0.3344,0.257,0.1224,0.0975,0.0889,0.076,0.0612,0.0478,0.017,-0.0007,0.0024,0.0031,0.0009,-0.004,-0.0109,-0.017,-0.0215,-0.0198,-0.017,-0.0143,-0.0097,-0.0042,-0.0021,0.0033,0.0079,0.0128,0.0168
2023-11-01,56.0556,160.6361,SE,,,,,,,,,,,,,0.0768,0.0239,0.0051,0.0045,-0.0037,-0.0116,-0.0056,-0.0129,-0.0149,-0.009,-0.0076,-0.0093,-0.002,-0.0014,0.005,0.0098,0.0171,0.0223
2023-11-01,56.0556,160.6361,SO,0.5253,,,,,,,,,,,,0.0199,0.0188,-0.0004,0.002,-0.0099,-0.0132,-0.0071,-0.0128,-0.007,-0.0052,0.0043,0.0018,0.0009,0.0016,-0.0008,-0.0015,-0.0005,0.0008
2024-01-28,56.0544,160.6491,E,,0.0521,0.0511,0.033,0.0307,0.0323,0.0092,0.0134,0.0025,0.003,-0.0064,-0.0085,-0.0049,-0.0009,-0.0015,0.0016,1e-04,-0.0024,-0.0031,-0.0004,0.0045,0.0051,0.007,,,,,,,
2024-01-28,56.0544,160.6491,N,,0.0396,0.0244,0.0262,0.0183,,0.0125,,0.002,0.0081,0.0036,0.0092,0.004,0.0035,0.0032,0.0055,0.0069,0.0009,0.0025,0.0014,0.0016,-0.0002,-0.0009,0.0017,0.0006,0.0012,0.0009,0.0028,0.0002,-0.0025
2024-01-28,56.0544,160.6491,NE,0.0476,0.0493,0.0501,0.036,0.0295,0.0243,0.0168,0.0058,-0.0049,-0.0043,-0.0,-0.0009,-0.0026,0.0011,-1e-04,-0.0006,-0.0018,0.0003,-1e-04,,,,,-0.0024,-0.003,,,,,
2024-01-28,56.0544,160.6491,NO,0.0227,0.0158,0.0013,-0.0022,0.0004,-0.0003,-0.0043,-0.0045,-0.005,-0.0063,-0.0073,0.0028,0.0052,0.0097,0.0086,0.0073,0.0063,0.0048,0.0025,-0.0012,-0.0042,-0.004,-0.0043,-0.0032,-0.0008,0.0017,0.0018,0.0013,-0.0004,-0.0037
2024-01-28,56.0544,160.6491,O,0.0408,0.0266,0.0237,0.0247,0.0265,0.0201,0.0126,0.0035,-0.0065,-0.0077,-0.0056,-0.0017,-0.0028,-0.0,0.0024,0.002,1e-04,-0.0017,-0.0007,-0.0002,0.0005,0.0016,0.0019,0.0028,0.0018,0.0007,0.0005,0.0033,0.0006,0.0006
2024-01-28,56.0544,160.6491,S,,0.0316,0.0275,0.0244,0.0196,0.0148,0.0156,0.0079,0.008,0.0042,0.0031,-0.0071,-0.008,-0.0163,,,0.0156,0.0157,-0.0143,-0.0094,-0.0138,,,,-0.0073,-0.0049,-0.0081,0.0042,-0.0114,-0.0123
2024-01-28,56.0544,160.6491,SE,0.0026,0.0033,0.0057,0.0065,0.0083,0.0138,0.0178,0.0132,0.0082,0.0043,-0.0004,-0.0074,-0.0077,-0.0039,0.0008,0.0063,0.008,-0.0014,-0.0033,-0.0078,-0.0159,-0.0075,-0.0094,-0.0099,-0.0126,-0.0044,,,,
2024-01-28,56.0544,160.6491,SO,0.0445,0.0434,0.0405,0.0326,0.0244,0.0187,0.0079,0.0022,-0.0005,-0.0012,-0.0117,-0.0076,-0.0018,-0.0035,-0.0003,-0.0033,-0.0007,-0.002,0.0022,0.0096,0.0071,0.0088,0.0072,0.0066,0.008,0.0047,-0.0008,-0.0061,-0.008,-0.0098
2024-02-28,56.0541,160.6491,E,,0.0504,0.0499,0.0395,0.0334,0.0265,0.0279,0.0242,0.0207,0.0021,0.0029,0.0069,0.0123,0.0096,0.0109,-0.0066,-0.007,-0.0031,-0.0067,-0.0117,-0.018,-0.0245,-0.0113,-0.0066,-0.0032,0.0005,0.0072,0.0184,0.0219,0.0293
2024-02-28,56.0541,160.6491,N,,0.017,0.0049,0.0117,0.0002,0.0011,-0.0006,-0.0032,0.0022,0.0076,0.0083,0.0115,0.0207,0.007,0.005,0.0022,0.0022,-0.0033,-0.0108,-0.0061,-0.0048,0.0006,0.0005,0.0044,0.0034,-0.0002,0.0085,0.0086,0.0059,0.004
2024-02-28,56.0541,160.6491,NE,0.0192,0.0208,0.0231,0.013,0.0121,0.0057,0.0119,0.0226,0.0108,0.0104,0.0197,0.0174,0.0013,0.0097,0.0127,0.016,0.0045,-0.0108,-0.0165,-0.0113,-0.0117,-0.011,-0.0098,-0.0089,-0.0087,-0.0013,-1e-04,0.0076,0.0137,0.0222
2024-02-28,56.0541,160.6491,NO,0.0229,0.017,0.0173,0.008,0.0102,0.0092,0.005,-0.0021,0.0003,-0.0022,-0.0098,-0.0052,-0.0064,0.001,0.0103,0.0045,0.0018,-0.0031,-0.0101,-0.0092,-0.0097,-0.0096,-0.0078,-0.002,-0.004,0.0023,0.0038,0.0048,0.0022,-0.0012
2024-02-28,56.0541,160.6491,O,0.0727,0.0713,0.0677,0.0612,0.0454,0.0381,0.0262,0.0119,0.0009,-0.0008,0.003,0.0058,0.0076,0.0078,0.0066,-0.0007,-0.0017,-0.0024,-0.0034,-0.0036,-0.0034,-0.003,-0.0027,-0.0028,-0.0021,-0.0024,-0.0028,-0.0037,-0.0047,-0.0059
2024-02-28,56.0541,160.6491,S,,0.1042,0.0964,0.0958,0.0853,0.0687,0.0563,0.0512,0.0483,0.045,0.041,0.0211,0.0125,-0.002,-0.0053,-0.0203,-0.0185,-0.013,-0.0202,-0.0156,-0.0095,-0.0161,-0.0065,-0.0065,-0.0045,-0.0038,-0.0121,-0.0078,-0.0067,0.0006
2024-02-28,56.0541,160.6491,SE,0.0293,0.03,0.0362,0.0378,0.0357,0.036,0.0361,0.0355,0.026,0.0111,0.0051,-0.0163,0.0049,0.008,0.0018,0.0174,0.0115,0.0249,-0.0085,-0.0063,-0.0053,-0.0023,0.0055,0.0058,-0.0198,-0.0284,-0.031,-0.0171,-0.0481,-0.0434
2024-02-28,56.0541,160.6491,SO,0.0901,0.0911,0.0857,0.0761,0.0656,0.0455,0.0346,0.0299,0.031,0.013,0.0023,-0.005,0.0057,0.0043,0.0046,0.0039,0.0002,1e-04,0.0011,0.0,0.0008,-0.0008,-0.002,-0.005,0.0006,-0.0095,-0.0049,-0.006,-0.0033,-0.0041
2024-03-31,56.0507,160.6422,E,0.0358,0.0352,0.0352,0.0333,0.0314,0.0285,0.0213,0.0165,0.0106,0.0035,-0.0052,-0.0221,0.0112,-0.0289,-0.0222,-0.0293,-0.0138,-0.0145,-0.0011,0.0032,-0.0058,-0.0058,0.0011,0.0126,0.0078,0.0092,-1e-04,-0.0038,-0.0176,-0.0206
2024-03-31,56.0507,160.6422,N,0.0739,0.0744,0.0593,0.0526,0.0423,0.0381,0.0299,0.023,0.0177,0.0119,0.0073,0.0042,-0.0007,-0.0037,-0.0072,-0.0135,-0.0063,-0.0043,-0.0055,-0.0041,-0.0045,-0.0035,-0.0037,0.0012,0.0044,0.004,0.0046,0.0031,0.0025,-0.0004
2024-03-31,56.0507,160.6422,NE,,0.0737,0.066,0.0528,0.0435,0.0343,0.0224,0.0108,-0.005,-0.0084,0.0004,-0.0023,-0.0106,-0.0111,-0.0077,-0.0042,-0.0012,0.0038,0.0081,0.0119,0.0044,0.0072,1e-04,0.0025,0.0026,0.0042,0.0026,-0.0017,1e-04,-0.001
