date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2007-09-05,-8.5299,123.569,E,,0.1472,0.1418,0.1333,0.1186,0.1097,0.0786,0.0848,0.0786,0.0483,0.0239,-0.0084,-0.0111,-0.0363,-0.0464,-0.051,-0.0279,-0.0137,-0.031,-0.0402,-0.0277,-0.0038,-0.0103,-0.0038,0.0161,0.0292,0.036,0.0271,0.0096,0.0138
2007-09-05,-8.5299,123.569,N,,0.0987,0.0971,0.1234,0.0645,0.0109,0.0154,0.0011,-0.002,-0.0071,-0.0043,-0.0015,0.0339,0.0316,0.0234,0.0146,0.0172,0.0182,0.0059,-0.0015,-0.0023,-0.0028,-0.0032,-0.0226,-0.018,-0.0084,0.0015,0.011,0.0105,0.0075
2007-09-05,-8.5299,123.569,NE,,0.0941,0.0903,0.0753,0.0234,-0.024,-0.0319,0.0177,0.0616,0.0775,0.0603,0.0551,0.0526,0.032,0.0359,0.027,0.0108,0.0098,-0.0051,-0.0408,-0.0158,-0.0325,-0.0416,-0.0033,0.0151,0.0125,0.0003,0.024,0.0346,0.048
2007-09-05,-8.5299,123.569,NO,,0.0965,0.0816,0.0701,0.0595,0.0251,0.0048,0.0003,0.0048,0.0151,0.0168,0.0178,-0.0099,-0.0075,-0.0122,-0.0129,-0.0271,-0.0303,-0.0423,-0.0322,-0.0061,-0.0027,-0.0186,-0.001,0.0056,-0.0036,0.0123,0.0183,0.031,0.0272
2007-09-05,-8.5299,123.569,O,0.1212,0.1131,0.0957,0.0706,0.046,0.0187,0.0273,0.0245,0.0159,0.0238,0.0205,0.0228,0.011,-0.0007,-0.0046,-0.0129,-0.0134,-0.0126,-0.0097,-0.0084,-0.0043,-0.0147,-0.0103,-0.0125,-0.0087,0.0054,0.0123,0.0097,0.0007,-0.0086
2007-09-05,-8.5299,123.569,S,0.1862,0.1525,0.1221,0.1372,0.1556,0.1026,0.0774,0.0633,0.0737,0.049,0.0389,0.0173,0.0209,0.0142,-0.0115,-0.0146,-0.0043,-0.0029,0.0031,0.0057,0.0267,0.0209,0.0206,0.0357,0.0228,0.022,-0.0098,-0.0518,-0.0891,-0.0935
2007-09-05,-8.5299,123.569,SE,,0.1295,0.1009,0.1075,0.1117,0.1152,0.1094,0.0967,0.0804,0.0927,0.0575,0.0433,-0.0065,-0.0133,-0.0126,-0.0093,-0.0206,-0.0262,-0.0175,-0.0091,-0.0118,-0.0397,-0.0192,-0.0198,-0.0037,-0.007,-0.0,0.0069,0.0071,0.0184
2007-09-05,-8.5299,123.569,SO,,0.1397,0.1091,0.0844,0.0809,0.0611,0.0541,0.0593,0.0453,0.0385,0.038,0.0173,0.0135,0.0165,0.0044,0.0127,0.0139,0.0041,0.0058,-0.0059,-0.0337,-0.0448,-0.0279,0.0013,0.0112,0.0257,0.0021,-1e-04,-0.016,-0.0126
2007-10-07,-8.5299,123.569,E,,0.1769,0.1621,0.166,0.1552,0.1311,0.1134,0.1077,0.0926,0.0551,0.045,0.0162,0.0089,-0.0286,-0.055,-0.0595,-0.0221,-0.0105,-0.0373,-0.0463,-0.0421,-0.0059,-0.0118,-0.004,0.0083,0.007,0.0104,0.0156,0.0043,0.0079
2007-10-07,-8.5299,123.569,N,,0.0934,0.0834,0.1167,0.0617,-0.0139,0.001,-0.0039,-0.0131,-0.0111,0.001,0.0074,0.0353,0.0284,0.0165,0.0117,0.0123,0.0075,-0.0027,-0.017,-0.0124,-0.0078,-0.0051,-0.0265,-0.0182,-0.0083,-0.0012,0.0152,0.0265,0.0127
2007-10-07,-8.5299,123.569,NE,,0.1057,0.1032,0.0908,0.0494,-0.0154,-0.0486,0.0211,0.0616,0.071,0.0562,0.0616,0.0768,0.0589,0.0468,0.0249,0.004,-0.0035,-0.0156,-0.0227,-0.0046,-0.0228,-0.0566,-0.0246,0.0107,0.0099,0.0003,0.0288,0.0263,0.0549
2007-10-07,-8.5299,123.569,NO,,0.0972,0.0896,0.0773,0.065,0.0266,0.0018,0.0012,0.0047,0.0118,0.0208,0.0202,-0.0019,-0.0017,-0.0068,-0.0171,-0.0393,-0.0528,-0.0583,-0.0418,-0.0149,0.0003,-0.002,0.0052,0.0205,0.0121,0.0164,0.0156,0.0261,0.0164
2007-10-07,-8.5299,123.569,O,0.1311,0.1176,0.1014,0.0761,0.0604,0.0442,0.0382,0.0214,0.0195,0.0177,0.0121,0.0087,0.0007,1e-04,-0.0069,-0.0122,-0.0131,-0.01,-0.0074,-0.004,-0.0138,-0.0124,-0.0138,-0.0056,-0.0072,0.0061,0.0077,0.0133,0.0017,-0.0059
2007-10-07,-8.5299,123.569,S,0.2375,0.2043,0.1551,0.1545,0.1636,0.1202,0.1003,0.0804,0.0854,0.0736,0.0396,0.0226,0.0267,0.0092,-0.005,-0.0085,-0.012,-0.0025,0.0007,-0.0055,0.0237,0.0123,0.0318,0.0317,0.0246,0.0082,-0.0204,-0.062,-0.0942,-0.101
2007-10-07,-8.5299,123.569,SE,,0.1339,0.0892,0.0844,0.0924,0.1043,0.0931,0.0865,0.0692,0.0875,0.0543,0.0462,-0.0085,-0.0138,-0.0176,-0.0153,-0.0111,-0.0134,-0.0072,-0.0065,-0.0048,-0.0278,-0.0144,-0.0133,0.0054,-0.0006,-0.0087,0.013,0.0167,0.0133
2007-10-07,-8.5299,123.569,SO,,0.1843,0.1456,0.106,0.0961,0.0885,0.075,0.0596,0.0127,0.0441,0.0239,0.023,0.0205,0.0208,0.0213,0.031,0.025,-0.0035,-0.0042,-0.0185,-0.038,-0.0289,-0.0341,0.0076,0.0109,0.0174,0.0093,0.0016,-0.0101,-0.0127
2008-04-16,-8.5299,123.575,E,,0.2284,0.2171,0.2061,0.1699,0.1667,0.1535,0.1359,0.1069,0.0486,0.0189,0.0068,0.0094,-0.008,-0.0038,-0.0107,-0.0359,-0.0132,-0.0073,0.0179,0.0345,0.0432,0.0493,-0.0085,-0.0237,-0.0221,-0.0287,-0.036,-0.0395,-0.0239
2008-04-16,-8.5299,123.575,N,0.0759,0.0784,0.0718,0.0678,0.0665,0.0675,0.0647,0.0684,0.0597,0.0492,0.0233,0.0318,0.0162,-0.0035,-0.0361,-0.0589,-0.0772,-0.1047,-0.0538,-0.0226,-0.0138,-0.0172,-0.0111,0.0177,0.0311,0.0255,0.0351,0.0387,0.0474,0.0488
2008-04-16,-8.5299,123.575,NE,,0.1978,0.1904,0.1893,0.1893,0.1807,0.1684,0.1334,0.0815,0.0161,0.0267,0.0073,-0.0072,0.0059,0.0246,0.0192,0.0065,-0.0206,-0.0188,-0.0178,0.0118,0.0066,-0.0023,0.0015,-0.035,-0.0464,-0.0389,-0.0171,-0.0243,-0.0186
2008-04-16,-8.5299,123.575,NO,,0.0351,0.0158,0.0091,0.0081,-0.0125,-0.0142,-0.0212,-0.024,-0.0296,-0.0279,-0.0076,0.0157,0.0306,0.0254,0.0032,0.0132,0.0133,0.0116,0.0216,0.0142,0.0112,0.0146,0.0144,0.0124,0.0265,0.0241,0.006,-0.0049,-0.0108
2008-04-16,-8.5299,123.575,O,0.0571,0.0159,0.0249,0.0165,-0.0077,0.0011,0.0008,-0.0118,-0.0609,-0.0519,-0.0361,-0.011,-0.014,-0.0079,0.0087,0.0115,0.0076,0.017,-0.0002,-0.0018,0.0045,-0.0016,-1e-04,-0.0036,-0.0161,-0.0086,0.0051,0.0224,0.0444,0.0147
2008-04-16,-8.5299,123.575,S,0.0449,0.0185,0.0088,0.031,0.0126,0.0143,0.0311,0.0298,0.0404,0.0453,0.0305,0.0023,-0.0015,-0.0075,-0.0018,-0.0009,0.0102,-0.0027,-0.0064,0.0294,0.025,0.0185,0.0084,-0.0163,-0.0168,-0.0002,-0.0015,-0.0079,-0.0459,-0.0585
2008-04-16,-8.5299,123.575,SE,,0.1624,0.1572,0.158,0.1331,0.1373,0.1292,0.1284,0.1157,0.0958,0.0821,0.1028,0.1043,0.1085,0.1153,0.1148,0.0339,-0.0041,-0.0496,-0.1012,-0.0811,-0.0805,-0.0887,-0.0645,-0.0746,-0.0349,-0.043,-0.0245,-0.0195,-0.03
2008-04-16,-8.5299,123.575,SO,,0.0691,0.08,0.0708,0.0395,0.0036,-0.0069,0.0068,0.021,0.0343,0.028,0.0078,-0.0092,0.0111,-0.0103,-0.0196,-0.0107,-0.0123,-0.0078,-0.0107,-0.0078,-0.0077,-0.0002,0.0011,0.0141,0.0037,-0.0094,-0.0088,-0.0084,-0.0135
2008-08-06,-8.5297,123.575,E,,0.1284,0.1125,0.0773,0.0583,0.0349,0.0099,-0.0227,-0.0578,-0.0439,-0.0083,0.0168,0.0178,-0.0202,-0.0031,-0.009,0.007,0.0041,0.0337,0.0601,0.0511,0.0351,0.0269,0.0159,0.0065,0.0007,-0.0186,-0.0228,-0.0238,-0.0041
2008-08-06,-8.5297,123.575,N,0.0842,0.0746,0.0546,0.0531,0.0608,0.0678,0.0615,0.0523,0.0377,0.0315,0.0083,0.0061,0.0161,0.004,-0.0056,-0.037,-0.0553,-0.061,-0.0289,-0.0045,-0.0106,-0.0063,0.0063,0.0117,0.0134,0.0253,0.0307,0.0329,0.0332,0.0405
2008-08-06,-8.5297,123.575,NE,,0.1063,0.0943,0.0705,0.063,0.0658,0.0426,-0.0394,-0.0206,0.0053,-0.0104,-0.0575,-0.0225,-0.0103,-0.01,-0.0227,-0.0313,-0.0289,-0.0259,-0.0116,-0.0021,-0.0008,-0.0035,-0.0057,-0.0005,0.0217,0.0431,0.0563,0.0643,0.0469
2008-08-06,-8.5297,123.575,NO,,0.068,0.0562,0.037,0.033,0.029,0.0104,-0.003,-0.0117,-0.0185,-0.0249,-0.0154,-0.0014,0.0079,0.0186,0.0063,0.0135,0.0104,0.0088,0.0137,0.0163,0.0193,0.0155,0.0162,0.0065,0.0074,0.0068,-0.0006,-0.0048,-0.0074
2008-08-06,-8.5297,123.575,O,0.1028,0.0776,0.044,0.0547,0.039,0.0025,0.0051,0.004,0.0059,-0.0218,-0.0098,-0.0079,-0.0044,0.0073,0.0117,0.0161,0.0222,0.0261,0.011,0.0137,0.0089,0.0109,0.0063,0.007,0.0042,-0.0014,-0.0174,-0.01,-0.0037,-0.0068
2008-08-06,-8.5297,123.575,S,0.0421,0.046,0.0314,0.0187,0.0165,0.0223,0.0344,0.0437,0.0373,0.049,0.0368,0.0141,0.006,-0.0011,-0.0071,-0.0043,-0.0139,-0.0039,0.0109,0.0299,0.0484,0.056,0.0363,-0.0053,-0.0052,-0.0173,-0.0083,-0.0049,-0.0533,-0.058
2008-08-06,-8.5297,123.575,SE,,0.133,0.1369,0.113,0.0953,0.0879,0.0772,0.0682,0.0527,0.0417,0.0391,0.0446,0.034,0.0407,0.0404,0.0169,-0.0119,-0.0169,-0.0012,-0.0392,-0.0118,-0.0506,-0.0479,-0.0161,-0.0264,-0.0163,-0.0318,-0.0008,-0.0049,0.0119
2008-08-06,-8.5297,123.575,SO,,0.1036,0.0654,0.0704,0.0337,0.0129,-0.0181,0.0096,0.0304,0.0542,0.0704,0.0446,0.0094,0.0031,-0.0114,-0.0375,-0.0388,-0.0088,0.0055,0.0109,0.0068,-0.0113,-0.0147,-0.0176,-0.0144,-0.0094,-0.0066,-0.0011,-0.009,-0.0135
2008-09-07,-8.5297,123.5747,E,,0.1793,0.1547,0.112,0.0898,0.0657,0.0501,0.0588,0.0222,-0.0516,-0.0205,-0.0084,0.0094,-0.0564,-0.034,-0.0121,0.0216,0.0052,0.0181,0.0414,0.0388,0.0328,0.0154,0.0078,0.0068,0.0081,-0.0041,-0.0165,-0.019,-0.0043
2008-09-07,-8.5297,123.5747,N,,0.1289,0.0889,0.0792,0.0564,0.0457,0.0468,0.0455,0.0345,0.0319,0.0191,0.0175,0.0268,0.0213,-0.0046,-0.0115,-0.0463,-0.0621,-0.058,-0.0404,-0.0132,-0.0042,0.0064,0.0116,0.0107,0.0102,0.0127,0.015,0.0217,0.0193
2008-09-07,-8.5297,123.5747,NE,,0.163,0.123,0.1019,0.0984,0.1039,0.1182,0.0763,0.0105,-0.0233,0.0262,-0.0227,-0.0896,-0.0549,-0.0374,-0.0379,-0.0678,-0.0571,-0.0607,-0.0391,-0.0147,0.0176,0.0288,0.025,-1e-04,0.0229,0.0524,0.0647,0.0817,0.0663
2008-09-07,-8.5297,123.5747,NO,,0.1257,0.0839,0.0489,0.03,0.0169,0.0154,-0.0002,0.0002,-0.0091,-0.0062,-0.0133,-0.0092,0.0052,0.0102,0.0059,0.0112,0.0153,0.0106,0.0058,0.0059,0.0054,0.0071,0.0095,0.0074,0.0026,0.0074,0.0067,0.0054,0.0004
2008-09-07,-8.5297,123.5747,O,0.1386,0.0857,0.0873,0.0719,0.0309,-0.009,-0.02,-0.0134,-0.0123,-0.0257,-0.0292,-0.0258,-0.0331,-0.0018,-0.0138,0.0027,-0.0064,0.0172,0.0223,0.0098,0.0127,0.0117,-0.001,-0.016,-0.0081,0.0016,-0.0099,0.0032,0.0184,0.0033
2008-09-07,-8.5297,123.5747,S,0.0925,0.0827,0.0666,0.0756,0.0788,0.0522,0.0567,0.0664,0.0635,0.0418,0.0038,-0.0044,-0.0064,-0.0044,-0.0067,-0.0264,0.0087,0.0065,0.0286,0.0444,0.0547,0.0477,0.0088,-0.0213,-0.0274,-0.0153,-0.0081,-0.0399,-0.0367,-0.0267
2008-09-07,-8.5297,123.5747,SE,,0.188,0.1929,0.1599,0.149,0.1209,0.0896,0.0662,0.0514,0.0512,0.062,0.0683,0.078,0.0907,0.0653,0.0257,-0.0201,-0.0157,-0.0196,-0.0466,-0.0469,-0.0839,-0.057,-0.0397,-0.0497,-0.0207,-0.0296,0.0002,0.0054,0.0055
2008-09-07,-8.5297,123.5747,SO,,0.1368,0.092,0.0661,0.037,0.047,0.0263,0.0163,0.0385,0.0514,0.0456,-0.0063,-0.0065,-0.0121,-0.0213,-0.0319,-0.0101,-0.0003,0.0057,0.0098,0.001,-0.017,-0.0229,-0.006,0.0027,0.0092,0.0085,-0.0105,-0.0119,-0.0196
2008-09-23,-8.5294,123.5742,E,,0.1579,0.105,0.0671,0.0735,0.0618,0.0496,0.0262,0.0354,-0.0023,-0.0023,0.0078,0.0007,-0.0417,-0.0205,0.0012,-0.0184,-0.0086,0.0161,0.0305,0.0609,0.0104,0.0069,0.0094,-0.0003,0.0008,-0.0077,-0.0131,-0.0162,0.0046
2008-09-23,-8.5294,123.5742,N,,0.1072,0.0965,0.0736,0.0347,0.0272,0.0301,0.0372,0.0426,0.0549,0.0364,0.0256,0.0281,0.0292,0.013,0.0196,-0.0013,-0.0201,-0.0493,-0.0706,-0.0783,-0.051,-0.0295,-0.012,-0.0047,0.009,0.0142,0.0254,0.0367,0.0444
2008-09-23,-8.5294,123.5742,NE,,0.1453,0.0946,0.0816,0.0757,0.0658,0.0647,0.0644,0.0245,-0.0068,0.0014,0.0055,-0.0473,-0.1108,-0.0584,-0.0359,-0.052,-0.0609,-0.0461,-0.037,0.0028,0.0237,0.0299,0.0351,0.0186,0.0218,0.0339,0.0486,0.0791,0.0778
2008-09-23,-8.5294,123.5742,NO,,0.09,0.0614,0.0387,0.0434,0.023,0.0182,0.0133,0.0124,0.0082,0.0031,0.0047,-0.0111,-0.0132,-0.0117,-0.0021,0.0064,0.0104,0.0094,0.0137,0.0092,0.0109,0.0092,0.0074,0.004,-0.0018,0.0059,0.0065,0.006,0.0028
2008-09-23,-8.5294,123.5742,O,0.1138,0.0549,0.0888,0.0928,0.0934,0.0383,-0.0321,-0.0355,-0.0289,-0.0182,-0.0347,-0.0355,-0.056,-0.0554,-0.0147,0.0038,0.0109,0.0236,0.0377,0.0316,0.0181,0.007,0.0062,-0.0037,0.0024,0.0013,0.0032,0.0077,0.0084,0.0075
2008-09-23,-8.5294,123.5742,S,0.0896,0.0835,0.0756,0.0625,0.0532,0.0593,0.0486,-0.0013,0.01,-0.0182,-0.0133,-0.0137,-0.0066,-0.0076,-0.0107,0.0122,0.0352,0.0373,0.0635,0.0392,0.0112,-0.0163,-0.0295,-0.0282,-0.0041,-0.0098,-0.0256,-0.0086,-0.0136,-0.0418
2008-09-23,-8.5294,123.5742,SE,,0.1536,0.1357,0.1057,0.0924,0.0703,0.063,0.0631,0.07,0.0671,0.0767,0.0687,0.07,0.033,-0.0007,0.0024,-0.0196,-0.0355,-0.0605,-0.0759,-0.055,-0.0426,-0.0336,-0.0205,-0.0129,-0.0009,-0.004,0.0012,-0.0111,0.0058
2008-09-23,-8.5294,123.5742,SO,,0.1144,0.0657,0.0723,0.0643,0.0624,0.0661,0.0552,0.0611,0.0283,0.0169,-0.0061,-0.0206,-0.0273,-0.0261,-0.0251,-0.0025,0.0042,0.0148,0.0084,0.0094,0.01,0.0049,0.0056,0.0127,0.0054,-0.0102,-0.0335,-0.0197,-0.0137
2008-10-25,-8.5359,123.575,E,,0.1128,0.1123,0.1014,0.077,0.0981,0.0959,0.0851,0.0737,0.0524,0.0113,0.0421,0.0278,0.0422,0.0286,-0.002,0.0036,0.0036,0.0017,0.0196,0.0407,0.0308,0.0357,0.0132,0.0016,-0.014,-0.0325,-0.0443,-0.0582,-0.0594
2008-10-25,-8.5359,123.575,N,-0.021,-0.0371,-0.046,-0.0506,-0.0607,-0.0718,-0.0742,-0.0737,-0.0726,-0.0688,-0.0547,-0.035,-0.0259,-0.0392,-0.0227,-0.0229,-0.0127,-0.0041,0.0067,0.0243,0.0291,0.0297,0.0224,0.0046,0.026,0.0096,0.003,-0.0082,-0.0332,-0.0383
2008-10-25,-8.5359,123.575,NE,,0.0345,0.0115,-0.0049,-0.0047,-0.0232,-0.0198,-0.0195,-0.002,0.0284,0.0142,0.0263,0.0321,0.0253,0.0165,0.0117,0.0106,0.0313,0.0167,0.0273,0.0274,0.0268,0.0052,0.0364,0.0257,0.0029,-0.0313,-0.0197,-0.033,-0.0562
2008-10-25,-8.5359,123.575,NO,,0.0036,-0.0496,-0.0614,-0.1117,-0.0656,-0.0804,-0.0559,-0.0542,-0.0548,-0.0391,0.0007,-0.002,0.0118,0.0225,0.0237,0.0332,0.037,0.039,0.0342,0.0238,0.0291,0.0219,0.0048,-0.0138,-0.0361,-0.0436,-0.0439,-0.0262,0.0288
2008-10-25,-8.5359,123.575,O,-0.0709,-0.1012,-0.1032,-0.1312,-0.0752,-0.0365,-0.0178,-0.0025,-0.007,-0.0112,-0.0181,-0.014,-0.0018,0.0169,0.0272,0.0455,0.0662,0.0775,0.08,0.0899,0.0828,0.0629,0.028,-0.0103,-0.0384,-0.0726,-0.0597,-0.0656,-0.053,-0.0678
2008-10-25,-8.5359,123.575,S,,0.2005,0.1786,0.1527,0.1069,0.0944,0.0692,0.0513,0.0458,0.031,0.0218,0.0023,0.0176,-0.0042,-0.0191,-0.0165,-0.0118,-0.0156,-0.0123,-0.0098,-0.0059,0.0058,0.036,0.0281,0.0054,-0.0182,-0.022,-0.0255,-0.0176,-0.0176
2008-10-25,-8.5359,123.575,SE,,0.2002,0.188,0.1735,0.1589,0.118,0.1015,0.0859,0.054,0.0231,0.0255,0.0134,-0.017,-0.0368,-0.0393,-0.0285,-0.0188,-0.0101,-0.02,-0.0138,-0.0153,-0.0108,-0.0054,-0.0054,-0.0166,-0.0055,0.0041,0.0108,0.0157,0.0239
2008-10-25,-8.5359,123.575,SO,,-0.0127,-0.0278,-0.0291,-0.0093,-0.0147,0.022,0.0434,0.0305,0.0292,0.055,0.078,0.0914,0.0482,0.0382,-0.0195,-0.0581,-0.0538,-0.0523,-0.047,-0.0409,-0.0386,-0.0258,-0.0307,-0.0217,-0.003,-0.0219,-0.0028,-0.0213,0.0034
2009-03-18,-8.5299,123.5758,E,,0.2385,0.2151,0.1907,0.1568,0.1427,0.1321,0.1213,0.0634,0.0023,0.0059,-0.0016,0.0007,0.005,0.0028,-0.0205,-0.0265,-0.0186,-0.004,0.0025,0.0072,-0.0058,-0.0035,-0.0167,-0.0233,-0.0202,-0.013,-0.0119,-0.0012,0.0011
2009-03-18,-8.5299,123.5758,N,0.1342,0.1081,0.0946,0.083,0.0669,0.0513,0.0392,0.0275,0.0251,0.0329,0.0242,0.0014,-0.0397,-0.0666,-0.0836,-0.0419,-0.0155,0.0085,-0.0096,-0.0088,-0.0286,0.0071,0.0316,0.0462,0.0472,0.05,0.0536,0.0527,0.0383,0.0236
2009-03-18,-8.5299,123.5758,NE,,0.1772,0.1543,0.1336,0.1118,0.0885,0.0526,0.0259,0.0102,-0.0215,0.0025,0.036,0.0346,0.0091,1e-04,-0.0029,-0.0195,0.0113,0.0267,0.0309,0.0342,0.0078,-0.0296,-0.0358,-0.0289,-0.0159,-0.0094,-0.0026,-0.0101,-0.0192
2009-03-18,-8.5299,123.5758,NO,,0.0209,0.0071,-0.0012,-0.0066,-0.008,0.0054,0.017,0.0163,-0.0071,-0.0117,-0.0116,-0.0092,0.0008,0.0051,0.001,0.0085,0.0099,0.0166,0.0162,0.0205,0.0128,-0.0004,0.0041,-0.003,0.0078,0.0054,-0.0131,-0.0121,-0.0119
2009-03-18,-8.5299,123.5758,O,0.0564,0.0437,0.0315,0.0221,0.0117,0.0201,0.0299,0.0443,0.0238,0.0157,-0.0058,0.0106,-0.0098,-0.0119,-0.0036,-0.0013,0.0004,0.0038,-0.0087,-0.0016,0.0048,0.0081,0.0024,0.0017,0.0009,-0.0027,-0.0039,0.0028,0.0103,0.0228
2009-03-18,-8.5299,123.5758,S,,0.0657,0.0304,0.0083,-0.023,0.0019,0.0275,0.0112,0.0188,0.0162,0.0076,0.0119,0.0098,-0.011,-0.0516,-0.0337,-0.0195,-0.0166,-0.0024,-0.0115,-0.0172,0.0034,0.018,0.023,0.0077,0.0011,-0.0063,-0.0027,-0.0012,-0.008
2009-03-18,-8.5299,123.5758,SE,,0.1779,0.1538,0.1507,0.1438,0.1282,0.1193,0.1119,0.1124,0.082,0.0832,0.074,0.0643,0.0606,0.0547,0.027,0.0712,0.0357,-0.0014,-0.0102,-0.0172,-0.0395,-0.0246,-0.0481,-0.0638,-0.0482,-0.0502,-0.0435,-0.0605,-0.0576
2009-03-18,-8.5299,123.5758,SO,,0.0948,0.077,0.03,0.0421,0.0467,0.0192,-0.0115,-0.0113,-0.0174,0.0113,0.0513,0.0413,0.0286,-0.0031,-0.0061,-0.029,-0.0287,-0.0104,0.0043,0.0081,-0.0098,-0.0068,-0.011,-0.0107,-0.0031,-0.0021,0.0018,-0.003,0.0011
2009-06-22,-8.5297,123.575,E,,0.1717,0.1709,0.1327,0.1163,0.0897,0.0441,0.0063,-0.0255,-0.0069,0.0156,0.0257,0.0166,-0.0191,-0.0031,-0.0318,-0.0333,-0.0208,-0.0006,0.013,0.0192,0.0272,-0.0113,-0.0132,-0.0021,0.0038,-0.0146,0.0036,-0.0056,0.0118
2009-06-22,-8.5297,123.575,N,0.112,0.0901,0.0755,0.0657,0.0602,0.0706,0.0632,0.0479,0.0329,0.0266,0.0139,0.023,0.0196,0.0087,-0.0181,-0.0411,-0.0611,-0.0541,-0.0349,-0.0231,-0.0069,-0.0094,0.0025,0.0036,0.0108,0.0128,0.0164,0.0103,0.0134,0.019
2009-06-22,-8.5297,123.575,NE,,0.1443,0.133,0.1029,0.0768,0.0573,0.0238,-0.0528,-0.0181,0.0284,0.0202,-0.0057,-0.0034,-0.0018,-0.0038,-0.0393,-0.0425,-0.0342,-0.0278,-0.0091,0.0023,-0.0013,-0.0019,-0.0066,-0.0152,-0.0086,0.0029,0.0338,0.0476,0.0381
2009-06-22,-8.5297,123.575,NO,,0.0529,0.0311,0.0206,0.0249,0.0178,0.0046,-0.0045,-0.0194,-0.0165,-0.0179,-0.0079,0.006,0.01,0.0178,0.0067,0.0077,0.0102,0.0026,0.008,0.0117,0.0122,0.0114,0.0076,0.0066,0.0043,0.006,0.004,0.0007,-0.0118
2009-06-22,-8.5297,123.575,O,0.1093,0.0803,0.064,0.075,0.0495,0.0206,0.0346,0.0345,0.0167,-0.0039,0.004,-0.0173,-0.0165,0.0043,-0.003,0.0008,0.0199,0.0118,0.011,0.0108,0.0056,0.0025,0.0025,0.0023,-0.0047,-0.0098,-0.0122,-0.0054,0.0015,-0.0019
2009-06-22,-8.5297,123.575,S,0.0658,0.0638,0.0569,0.0409,0.0461,0.0424,0.0439,0.0387,0.0415,0.0573,0.0392,0.0066,-0.003,0.005,0.012,0.0037,0.0096,0.0047,-0.0037,0.0186,0.0262,0.0229,0.0113,0.0026,-0.0119,0.0029,0.0041,-0.0028,-0.0457,-0.0602
2009-06-22,-8.5297,123.575,SE,,0.1582,0.1622,0.152,0.1399,0.1309,0.1203,0.1053,0.0841,0.0816,0.0838,0.0877,0.0825,0.0837,0.0605,0.0461,-0.0051,-0.0212,-0.0183,-0.0739,-0.0556,-0.0401,-0.0488,-0.0271,-0.0168,-0.0085,-0.0264,-0.0004,-0.0172,-0.0159
2009-06-22,-8.5297,123.575,SO,,0.0939,0.0822,0.1217,0.0568,0.0253,-0.0408,-0.0039,0.0242,0.0349,0.0644,0.0305,0.0116,0.0057,0.0041,-0.0131,-0.0247,-0.0192,0.0006,0.0108,0.0018,-0.0108,-0.0186,-0.0093,-0.0029,-0.0005,0.0009,-0.0056,-0.0134,-0.0086
2009-09-10,-8.5297,123.5747,E,,0.0977,0.0786,0.0353,0.0296,0.0146,-0.0017,-0.0259,-0.0369,-0.026,0.0057,0.0299,0.01,-0.0492,-0.0227,-0.0461,-0.0007,0.0084,0.0325,0.064,0.08,0.0595,0.0247,0.0057,-0.0072,-0.0229,-0.0187,0.0097,0.0074,-0.0071
2009-09-10,-8.5297,123.5747,N,,0.1099,0.0857,0.0779,0.0686,0.0713,0.0669,0.0712,0.0554,0.0526,0.0326,0.0215,0.0203,0.0158,-1e-04,-0.0236,-0.065,-0.0931,-0.1017,-0.067,-0.0329,-0.0104,0.0039,0.0047,0.0111,0.0052,0.0124,0.0197,0.0293,0.0366
2009-09-10,-8.5297,123.5747,NE,,0.1135,0.0954,0.0645,0.0637,0.0534,0.0405,0.0042,-0.0485,-0.0099,0.0276,-0.0282,-0.0838,-0.0564,-0.0342,-0.0564,-0.071,-0.0578,-0.0407,-0.0213,-0.0074,0.0039,0.0071,-0.0015,-0.0158,-0.0067,0.024,0.0528,0.0861,0.1259
2009-09-10,-8.5297,123.5747,NO,,0.0323,0.0196,0.0096,0.0029,0.0063,0.0008,-0.0045,-0.0067,-0.0109,-0.0187,-0.0201,-0.0078,0.0029,0.0134,0.0095,0.0103,0.0171,0.0138,0.0074,0.0097,0.0085,0.0085,0.0062,0.0047,-0.0012,0.0034,-0.0005,-0.0097,-0.0062
2009-09-10,-8.5297,123.5747,O,0.0461,0.0032,0.0668,0.0543,0.0068,-0.0223,-0.0274,-0.0298,-0.0279,-0.0364,-0.0136,-0.0322,-0.0369,0.0065,0.0027,0.011,0.0129,0.0167,0.0057,0.0025,0.006,0.0085,0.0007,-0.0057,-0.0008,-0.0072,-0.0057,0.0095,0.0055,-0.0078
2009-09-10,-8.5297,123.5747,S,0.1052,0.0953,0.0699,0.0661,0.0651,0.0485,0.0545,0.052,0.0559,0.043,0.023,0.0166,0.004,0.002,-0.0136,-0.0203,-0.0269,-0.0003,0.0381,0.0473,0.053,0.0488,0.0097,0.0086,-0.0078,-0.0009,-0.0099,-0.0347,-0.0552,-0.0597
2009-09-10,-8.5297,123.5747,SE,,0.1914,0.186,0.151,0.1493,0.1394,0.1154,0.1057,0.0779,0.069,0.0645,0.0902,0.1024,0.1014,0.036,-0.0064,-0.0547,-0.0818,-0.0587,-0.082,-0.0714,-0.0595,-0.0602,-0.0236,-0.0257,-0.0258,-0.0163,-0.0003,-0.0019,-0.0048
