date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-11-03,14.4741,-90.881,SO,,0.751,0.7234,0.382,0.1741,0.0396,0.0174,0.027,0.0232,-0.0112,0.0523,0.0406,-0.0217,0.0274,0.0299,0.014,0.0103,-0.0158,-0.0051,-0.0197,-0.0122,-0.0151,-0.011,-0.0035,0.002,0.0088,0.0166,0.0115,0.0131,0.0162
2019-11-27,14.4747,-90.8805,E,,0.5223,0.5557,0.4371,0.2908,0.1219,0.1033,0.0704,0.0423,0.0201,0.0052,0.0022,0.0109,0.0143,0.0107,-0.0006,0.0104,0.0294,0.0084,0.0003,-0.0213,-0.0317,-0.0232,-0.0185,-0.0201,-0.008,-0.0165,-0.0248,0.0165,0.0143
2019-11-27,14.4747,-90.8805,N,0.5039,0.3,0.2067,0.1614,0.1089,0.0848,0.068,0.0639,0.0025,-0.0056,0.0013,-0.0032,-0.0251,-0.0099,-0.0089,0.0067,0.0,0.0109,0.0116,0.0171,0.0121,0.0011,0.0157,0.0003,-0.0063,-0.0159,-0.0106,0.0028,-0.0072,0.0021
2019-11-27,14.4747,-90.8805,NE,,0.4092,0.3104,0.1485,0.1276,0.094,0.0632,0.0853,0.0215,0.0303,0.0141,-0.0095,-0.0119,0.0047,0.0249,0.0302,0.0154,0.0124,-0.0072,-0.0199,-0.021,-0.0124,-0.0338,0.0012,-0.0172,0.0004,0.0063,-1e-04,-0.0028,0.0009
2019-11-27,14.4747,-90.8805,NO,,0.6136,0.3876,0.2638,0.1732,0.1078,0.11,0.1045,0.0861,0.0509,0.0304,0.0023,0.0232,0.0352,0.0346,-0.042,-0.0046,0.0063,-0.0298,-0.0502,-0.0209,-0.046,-0.0476,-0.0419,-0.0419,-0.0307,-0.0174,-0.036,-0.0247,-0.0376
2019-11-27,14.4747,-90.8805,O,,,,0.4758,0.2921,0.1397,0.0435,-0.0044,-0.0251,-0.0376,-0.037,-0.0448,-0.0436,-0.0408,-0.025,-0.0209,-0.0246,-0.0221,-0.0237,-0.0193,-0.031,-0.0354,-0.0195,-0.0217,-0.0108,-0.0089,0.0075,0.0141,0.0264,0.0346
2019-11-27,14.4747,-90.8805,S,,,,0.434,0.4842,0.5176,0.2962,0.2389,0.1548,0.0534,-0.0491,-0.0702,-0.0722,-0.0761,-0.0731,-0.0693,-0.0832,-0.0606,-0.0463,-0.0439,-0.0453,-0.0292,-0.0206,-0.0128,-0.0082,-0.0,0.0126,0.0272,0.0317,0.0406
2019-11-27,14.4747,-90.8805,SE,,0.9057,0.6846,0.3698,0.301,0.1972,0.0163,0.07,-0.0252,-0.0304,-0.0234,-0.0213,-0.0085,0.0208,0.0078,-0.0109,-0.0284,-0.0316,-0.0283,-0.0236,-0.0196,-0.0164,-0.0118,-0.0042,-0.0034,0.0047,0.0037,0.0098,0.0127,0.0174
2019-11-27,14.4747,-90.8805,SO,,,,,,0.3364,-0.0033,0.1159,-0.0317,-0.005,-0.0305,-0.0224,-0.042,-0.0034,-0.0039,-0.0002,-0.0327,-0.0202,-0.0446,-0.0097,-0.0496,-0.039,-0.0193,-0.0037,-0.0134,-0.002,0.0134,0.0259,0.0419,0.0644
2020-01-06,14.4747,-90.8807,E,,0.7899,0.8551,0.6273,0.3525,0.0968,0.0777,0.0827,0.0632,0.0193,0.0049,-0.0078,-0.0256,-0.0377,-0.0227,-0.0144,0.0116,0.0051,0.0152,0.0122,-0.0048,-0.0114,-0.0053,-0.0079,-0.0139,-0.0049,-0.0057,-0.0154,-0.0088,-0.0078
2020-01-06,14.4747,-90.8807,N,,0.4804,0.2342,0.1628,0.066,0.0381,0.0193,0.0267,0.0024,-0.0075,0.0021,0.0071,0.0077,-0.0011,-0.0114,-0.0055,-0.0018,-0.0132,-0.0098,-0.0056,0.0033,-0.0082,0.0124,0.005,0.0115,0.0098,-0.0004,-0.0019,0.0052,0.0068
2020-01-06,14.4747,-90.8807,NE,,0.6159,0.425,0.2054,0.1183,0.0625,0.0328,0.0178,-0.0128,0.0169,0.0365,0.0029,0.0093,-0.0011,0.0079,0.006,-0.0049,-0.0089,-0.0172,-0.0204,-0.0248,-0.0099,0.0015,-0.021,-0.01,-0.006,0.0191,0.0028,0.0203,0.0162
2020-01-06,14.4747,-90.8807,NO,,0.6131,0.5799,0.508,0.3763,0.1876,0.1015,0.0646,0.042,0.0013,0.0005,-0.0091,-0.0118,0.0067,0.0152,-0.0207,-0.0218,0.0092,-0.0104,-0.0038,-0.0191,-0.02,-0.025,-0.0174,-0.0201,-0.0275,-0.0197,-0.0197,-0.0191,-0.0148
2020-01-06,14.4747,-90.8807,O,,0.3023,0.283,0.3011,0.3135,0.2917,0.2678,0.1021,0.0287,-0.0251,-0.0598,-0.0774,-0.0877,-0.0952,-0.0821,-0.0663,-0.0634,-0.05,-0.0596,-0.0464,-0.0345,-0.044,-0.0291,-0.0184,-0.0035,0.0064,0.0215,0.025,0.0363,0.049
2020-01-06,14.4747,-90.8807,S,,,0.7517,0.6933,0.5428,0.4365,0.295,0.1636,0.0923,0.0285,-0.0078,-0.0269,-0.0456,-0.0525,-0.0522,-0.0517,-0.0473,-0.0471,-0.0332,-0.0328,-0.0226,-0.0161,-0.0115,-0.0119,-0.009,-0.0046,0.0072,0.0027,0.0115,0.0206
2020-01-06,14.4747,-90.8807,SE,,0.9307,0.9325,0.5168,0.1797,0.2117,0.032,0.0222,0.0191,0.0047,-0.0258,-0.0125,-0.002,-0.0098,-0.018,-0.0156,-0.0144,-0.0122,-0.01,-0.0081,-0.0059,-0.0041,-0.0018,-0.0007,-0.0029,0.0019,0.0047,0.0055,0.0085,0.0067
2020-01-06,14.4747,-90.8807,SO,,,,0.5152,0.4513,0.4469,0.3145,0.1793,0.0621,-0.0052,-0.0312,-0.0436,-0.0843,-0.0257,-0.0604,-0.0387,-0.0597,-0.0421,-0.0611,-0.0352,-0.0409,-0.0285,-0.0277,-0.0188,-0.0109,0.0069,0.0401,0.0389,0.0568,0.0389
2020-01-14,14.4747,-90.8807,E,,0.3342,0.372,0.2085,0.171,0.0391,0.0324,0.0323,0.009,0.0114,-0.0007,0.0003,-0.0054,-0.0101,-0.0062,-0.0162,-0.0072,-0.0025,0.0102,0.0048,-0.0123,-0.0093,-0.008,1e-04,-0.0002,0.0038,0.0039,-0.0012,-0.0088,-0.0162
2020-01-14,14.4747,-90.8807,N,,0.2775,0.092,0.0682,0.0471,0.0299,0.0097,0.0095,-0.0006,-0.02,-0.0189,-0.0101,-0.0059,-0.0049,-0.0135,-0.0103,-0.011,-0.0146,-0.0051,0.0113,0.0092,0.0144,0.0204,0.0165,0.013,0.0107,-0.0002,-0.0049,-0.0142,-0.0078
2020-01-14,14.4747,-90.8807,NE,,0.336,0.2063,0.119,0.0998,0.066,0.0346,0.009,-0.011,0.0064,0.0203,0.0077,-0.0098,-0.0094,0.0246,0.0138,0.0058,-0.0029,-0.0176,-0.0214,-0.0208,-0.0133,-0.017,-0.0168,-0.0076,0.0015,0.0067,-0.0016,0.001,0.0006
2020-01-14,14.4747,-90.8807,NO,,0.4725,0.3396,0.2791,0.2085,0.108,0.0777,0.0568,0.0694,0.0245,0.0236,-0.0024,-0.0123,0.0112,0.0225,-0.022,-0.0241,0.0288,-0.0167,-0.0164,-0.0108,-0.0164,-0.0324,-0.0341,-0.0338,-0.0254,-0.02,-0.0307,-0.0316,-0.0349
2020-01-14,14.4747,-90.8807,O,,,0.6721,0.4618,0.2742,0.1847,0.2068,0.0315,-0.0062,-0.0315,-0.0317,-0.0348,-0.0342,-0.0394,-0.0413,-0.0415,-0.0475,-0.0345,-0.0352,-0.0305,-0.0129,-0.0036,0.01,0.0118,0.0153,0.0126,0.0125,0.0116,0.0184,0.0386
2020-01-14,14.4747,-90.8807,S,,,0.7087,0.4938,0.4015,0.3142,0.2154,0.1267,0.0699,0.0334,-0.0042,-0.0167,-0.0298,-0.0397,-0.0362,-0.0424,-0.0281,-0.0258,-0.0232,-0.0353,-0.0251,-0.018,-0.0136,-0.0092,-0.0051,0.0004,0.0115,0.0161,0.0173,0.0257
2020-01-14,14.4747,-90.8807,SE,,,0.1974,0.2043,-0.0289,-0.0084,-0.0272,-0.0245,-0.0119,-0.0108,-0.0002,-0.0033,0.003,-0.0061,-0.0132,-0.0133,-0.0118,-0.01,-0.0089,-0.0069,-0.0051,-0.0038,-0.0023,-0.0009,-0.0008,0.0017,0.0029,0.0036,0.0039,0.0039
2020-01-14,14.4747,-90.8807,SO,,,,,0.5845,0.2577,0.126,0.066,0.0317,0.0184,0.0238,0.0205,0.004,0.0094,0.0015,-0.022,-0.0252,-0.0281,-0.0329,-0.0321,-0.0405,-0.0282,-0.0269,-0.0143,-0.0075,0.0042,0.0175,0.0191,0.0367,0.0456
2020-02-07,14.4747,-90.881,E,,0.88,0.9444,0.6328,0.409,0.184,0.1363,0.1162,0.0707,0.0213,-0.0019,-0.0103,-0.0061,-0.0353,-0.037,-0.0323,-0.0059,-0.0027,0.0091,0.0045,-0.0132,-0.0105,-0.0108,-0.0144,-0.0084,-0.0049,-0.0047,-0.0076,-0.0074,-0.0088
2020-02-07,14.4747,-90.881,N,,0.6444,0.6199,0.4986,0.2427,0.0877,0.0338,0.0098,0.0143,-0.0023,-0.0036,-0.0056,-0.0037,-0.0109,-0.0122,-0.0073,0.0021,-0.0188,-0.0165,-0.0044,0.0121,-0.0147,-0.0125,-0.0083,-0.0011,-0.001,0.0068,0.0033,0.0032,-0.0034
2020-02-07,14.4747,-90.881,NE,,0.783,0.7538,0.4409,0.2522,0.1281,0.0546,0.027,-0.0093,-0.0029,0.0274,-0.0009,0.0063,-0.0041,0.0062,-0.0004,-0.0043,-0.0069,-0.0193,-0.0148,-0.0257,-0.0114,-0.0043,-0.0179,-0.0241,-0.0103,0.0149,0.0092,0.0201,-0.0072
2020-02-07,14.4747,-90.881,NO,,0.6495,0.6384,0.6062,0.3934,0.1984,0.1417,0.0714,0.0442,0.0057,0.0056,-0.002,-0.0055,0.001,0.0089,-0.0332,-0.0082,-0.016,-0.0218,-0.0264,-0.0292,-0.0255,-0.0239,-0.0253,-0.019,-0.0139,-0.016,-0.0137,-0.0199,-0.0187
2020-02-07,14.4747,-90.881,O,,,0.5254,0.5289,0.5373,0.4193,0.2542,0.1579,0.1124,0.061,0.0063,-0.0361,-0.0614,-0.0528,-0.0433,-0.0295,-0.0363,-0.0401,-0.0383,-0.0363,-0.0262,-0.023,-0.0065,0.0136,0.0243,0.0322,0.037,0.0349,0.0438,0.0543
2020-02-07,14.4747,-90.881,S,0.827,0.827,0.8089,0.6017,0.3943,0.2892,0.1869,0.0963,0.0534,0.0138,-0.0149,-0.0339,-0.0356,-0.0337,-0.0389,-0.0319,-0.0341,-0.0357,-0.0339,-0.0264,-0.0187,-0.0175,-0.0148,-0.0065,-0.0065,-0.0039,-0.002,0.0,0.0074,0.0209
2020-02-07,14.4747,-90.881,SE,,0.8924,0.8332,0.5993,0.4053,0.3307,0.137,0.095,0.0629,0.0356,0.0179,0.0033,-0.0208,-0.016,-0.0445,-0.0411,-0.0366,-0.0296,-0.0254,-0.0208,-0.0165,-0.0111,-0.0065,0.0002,0.0042,0.0091,0.0126,0.0192,0.0241,0.0293
2020-02-07,14.4747,-90.881,SO,,,0.735,0.7189,0.6351,0.3441,0.1825,0.0708,0.009,-0.0135,-0.037,-0.0351,-0.0336,-0.0284,-0.0249,-0.0401,-0.0285,-0.0258,-0.0198,-0.0117,-0.0347,-0.0179,-0.0135,-0.0018,-0.0052,0.0023,0.0144,0.0178,0.0157,0.0282
2020-03-10,14.4744,-90.8813,E,,0.8872,0.7143,0.6393,0.3343,0.1852,0.0321,0.0216,0.0187,0.0127,0.0025,-0.0039,0.0026,-0.0027,-0.0233,-0.0201,-0.0103,0.0002,0.0006,-0.0019,0.0025,-0.0126,-0.0133,-0.0121,-0.0109,-0.0031,-0.0026,-0.0008,-0.0018,-0.0056
2020-03-10,14.4744,-90.8813,N,,0.6416,0.6191,0.4373,0.3174,0.1392,0.0546,0.0325,0.0115,0.0125,0.0097,0.0016,-0.0098,-0.0123,-0.0134,-0.0113,-0.0165,-0.0129,-0.0123,-0.0101,-0.0056,-0.0014,-0.0023,-0.0063,-0.0073,-0.0081,-0.0002,-0.0071,0.003,-0.0041
2020-03-10,14.4744,-90.8813,NE,,0.6802,0.599,0.3761,0.2868,0.1453,0.0856,0.0571,-0.0203,-0.0005,-0.004,0.0056,0.0094,-0.0069,-0.0043,-0.0067,-0.0022,0.0005,0.0004,0.0053,-0.0003,-0.0103,-0.0056,-0.0006,0.0033,-0.0128,-0.0061,0.007,0.0222,0.0159
2020-03-10,14.4744,-90.8813,NO,,0.6317,0.5305,0.3604,0.2603,0.1799,0.12,0.0732,0.0459,0.0101,0.0137,-0.0064,-0.0042,-0.0231,-0.0098,-0.0236,-0.0263,-0.0132,-0.0265,-0.0091,-0.0193,-0.0229,-0.0102,-0.0207,-0.0156,-0.0107,-0.0113,-0.0033,-0.0101,-0.0122
2020-03-10,14.4744,-90.8813,O,0.6817,0.5323,0.4313,0.3752,0.277,0.1279,0.0742,0.0512,0.0294,0.0118,0.0085,0.0005,-0.005,-0.013,-0.013,-0.0138,-0.0192,-0.0161,-0.015,-0.0136,-0.009,-0.0087,-1e-04,0.0006,0.003,0.0034,0.0057,0.0028,0.0054,0.0064
2020-03-10,14.4744,-90.8813,S,0.7637,0.5486,0.3457,0.2464,0.1706,0.1061,0.0627,0.0345,0.015,0.0166,-0.0003,-0.004,-0.0052,-0.0028,-0.0046,-0.0054,-0.0103,-0.0112,-0.0082,-0.0099,-0.0081,-0.0106,-0.0136,-0.0151,-0.0147,-0.0189,-0.0201,-0.0208,-0.0213,-0.0008
2020-03-10,14.4744,-90.8813,SE,,0.7548,0.4183,0.1462,0.2074,0.1366,0.1251,0.0286,0.0115,0.019,-0.0194,-0.0042,-0.0168,-0.0207,-0.0192,-0.0176,-0.0158,-0.0135,-0.0115,-0.0078,-0.0064,-0.0042,-0.0026,-0.0015,0.0004,0.0021,0.004,0.0054,0.0071,0.0099
2020-03-10,14.4744,-90.8813,SO,,0.636,0.4407,0.2648,0.137,0.01,0.0118,0.0059,0.0297,-0.0211,0.0057,0.0355,-0.0146,0.0035,0.0142,-0.0175,-0.0072,-0.0081,-0.017,-0.0177,-0.0113,-0.009,-0.0037,-0.0061,0.0038,0.0106,0.004,0.0083,0.0087,0.0018
2020-03-26,14.4747,-90.8816,E,,0.9745,0.7249,0.5539,0.3821,0.1437,0.075,0.0379,0.0221,0.0069,-0.006,-0.0066,-0.0067,-0.0305,-0.0235,-0.0166,-0.013,-0.0059,-0.0024,0.0034,-0.0104,-0.0153,-0.0114,-0.0091,-0.0023,0.0016,0.0029,0.0029,0.0011,-0.0011
2020-03-26,14.4747,-90.8816,N,,0.7477,0.7009,0.7017,0.5554,0.2727,0.1193,0.0434,0.0334,0.0138,0.0056,0.0034,-0.017,-0.0145,-0.0157,-0.0154,-0.0174,-0.011,-0.0066,0.0018,-0.0004,-0.0023,-0.0027,-0.0028,0.002,0.0074,0.0004,-0.0069,-0.005,-0.0059
2020-03-26,14.4747,-90.8816,NE,,0.9298,0.8161,0.5541,0.4373,0.2584,0.0989,0.0166,-0.0146,-0.0156,-0.0121,-0.0118,-0.0003,-0.012,0.0005,0.0065,0.0118,0.0093,0.0016,-0.0104,-0.0076,-0.0127,-0.0087,-0.0077,-0.0111,-0.0208,-0.0094,-0.0037,0.0056,-0.0091
2020-03-26,14.4747,-90.8816,NO,,0.6855,0.6869,0.6812,0.5945,0.3866,0.28,0.1506,0.0911,0.0137,0.0002,-0.0227,-0.0066,-0.0278,-0.0242,0.0008,-0.0289,-0.0156,-0.0279,-0.0264,-0.043,-0.0359,-0.0279,-0.0372,-0.0298,-0.032,-0.0242,-0.0147,-0.0054,0.003
2020-03-26,14.4747,-90.8816,O,0.5851,0.6372,0.6004,0.5536,0.3921,0.266,0.1832,0.1097,0.0573,0.0297,0.0047,-0.0031,-0.0189,-0.0333,-0.04,-0.0334,-0.0309,-0.037,-0.027,-0.0412,-0.0352,-0.0336,-0.0235,-0.0149,-0.0068,0.0035,0.0132,0.0208,0.03,0.0385
2020-03-26,14.4747,-90.8816,S,0.9563,0.7262,0.5754,0.42,0.2771,0.1667,0.1032,0.0453,0.0202,0.0015,-0.0164,-0.0157,-0.0196,-0.0136,-0.0187,-0.0202,-0.0189,-0.0155,-0.0135,-0.0145,-0.0148,-0.011,-0.0085,-0.0062,-0.0081,-0.0114,-0.0081,-0.0083,-0.0064,-0.0013
2020-03-26,14.4747,-90.8816,SE,,0.7099,0.5313,0.4076,0.2854,0.2412,0.0942,0.0525,0.0465,0.0304,-0.0106,-0.0167,-0.0255,-0.0249,-0.026,-0.0263,-0.0234,-0.0187,-0.0088,-0.0032,0.001,0.0028,0.0021,-0.0006,0.0019,0.0025,0.004,0.0011,0.0056,0.0071
2020-03-26,14.4747,-90.8816,SO,,0.82,0.6709,0.456,0.28,0.1627,0.0988,0.0571,0.0304,-0.0022,-0.0038,0.0047,-0.0042,-0.0138,-0.0154,-0.025,-0.0158,-0.0099,-0.0193,-0.0197,-0.0213,-0.0197,-0.0135,-0.01,-0.0017,0.0037,0.0072,0.0138,0.0091,0.0134
2020-10-12,14.4744,-90.8805,E,,0.5185,0.4032,0.3036,0.2271,0.1667,0.0602,0.0595,0.0629,0.0416,0.0278,0.0175,0.0112,0.0015,-0.0142,-0.0203,-0.0211,-0.0085,0.0088,0.018,0.0175,-0.0104,-0.0062,-0.0145,-0.0161,-0.0098,-0.0089,-0.0083,-0.0125,-0.0157
2020-10-12,14.4744,-90.8805,N,0.1902,0.0737,0.0678,0.0601,0.0567,0.0215,0.0438,0.0433,0.0222,0.0174,0.0143,0.0155,0.0084,0.0044,0.0107,0.0369,0.0155,-0.0019,0.0101,-0.0036,0.0115,-0.0192,-0.0115,-0.0234,-0.0186,-0.037,-0.0331,-0.0286,-0.0249,-0.0237
2020-10-12,14.4744,-90.8805,NE,,0.1951,0.1087,0.1,0.104,0.0961,0.0753,0.0606,0.0308,0.0367,0.0318,0.0041,-0.0061,-0.0064,0.0081,0.0241,0.0164,-0.0013,-0.0034,-0.013,-0.0078,-0.0049,-0.0105,-0.0146,-0.0139,-0.0097,0.0077,0.0114,0.0017,0.0066
2020-10-12,14.4744,-90.8805,NO,,0.3141,0.1614,0.1256,0.0923,0.0819,0.0708,0.0404,0.0219,0.0148,0.0228,0.0178,0.0451,0.0579,0.0662,0.0051,0.0402,0.0363,-0.0239,-0.0462,-0.0151,-0.059,-0.0639,-0.0668,-0.0674,-0.0678,-0.0569,-0.0597,-0.0293,-0.0629
2020-10-12,14.4744,-90.8805,O,,0.3397,0.2647,0.17,0.1027,0.0733,0.0397,0.0428,0.0216,0.0108,0.0035,-0.0022,-0.005,-0.0218,-0.0243,-0.0282,-0.0199,-0.0129,-0.0051,-0.0016,-0.0032,0.0054,0.0131,0.0122,0.0223,0.0239,0.0253,0.0128,0.0127,0.0076
2020-10-12,14.4744,-90.8805,S,,,,0.699,0.5904,0.3646,0.2774,0.177,0.0842,0.0146,-0.0206,-0.0238,-0.0442,-0.0477,-0.0497,-0.0443,-0.0421,-0.0364,-0.0292,-0.0381,-0.0343,-0.0264,-0.0195,-0.0114,-0.002,-0.0022,0.01,0.0198,0.0197,0.0283
2020-10-12,14.4744,-90.8805,SE,,,0.9374,0.5411,0.3854,0.1284,0.1793,0.2451,0.0079,-0.0132,-0.0255,-0.0346,-0.0205,-0.0068,-0.0211,-0.0269,-0.0269,-0.0393,-0.0359,-0.0269,-0.0246,-0.0252,-0.0182,-0.0104,-0.0079,0.0131,0.0038,0.0182,0.0206,0.0271
2020-10-12,14.4744,-90.8805,SO,,,0.5661,0.5907,0.5306,0.2617,0.1733,0.1147,0.0382,0.0542,0.0441,0.0186,-0.0097,-0.0228,-0.0451,-0.0404,-0.0407,-0.0378,-0.0209,-0.0307,-0.0293,-0.0331,-0.0256,-0.0082,-0.0033,0.0074,0.0218,0.0227,0.0328,0.0374
2021-01-24,14.4744,-90.8807,E,,0.7535,0.6797,0.5464,0.4162,0.2824,0.1165,0.0704,0.0523,0.0433,0.0262,0.0074,0.0046,-0.0027,-0.029,-0.0305,-0.0313,-0.0041,0.0052,0.0073,0.0057,-0.0121,-0.0149,-0.0086,-0.0075,-0.0125,-0.0098,-0.0145,-0.0122,-0.0124
2021-01-24,14.4744,-90.8807,N,,0.3624,0.0537,0.0454,0.0177,0.023,0.0282,0.0317,0.0211,0.0045,-0.0034,-0.0023,-0.0046,-0.0077,-0.0136,-0.0069,-0.0057,-0.0018,-0.0021,-0.0042,0.0067,-0.0093,-0.0038,-0.0017,0.0102,0.0016,-0.0036,-0.007,-0.001,-0.0005
2021-01-24,14.4744,-90.8807,NE,,0.5448,0.2393,0.1302,0.0816,0.065,0.0671,0.0744,0.0096,0.0444,0.0564,0.027,0.0015,-0.0073,0.0084,0.0168,0.01,0.0061,-0.0189,-0.0281,-0.0288,-0.0239,-0.0159,-0.0219,-0.0188,-0.0025,-0.0055,0.0174,-1e-04,-0.0015
2021-01-24,14.4744,-90.8807,NO,,0.5953,0.2814,0.1332,0.091,0.0663,0.0548,0.0339,0.012,0.0106,0.0253,0.0125,0.007,0.0294,0.0034,-0.0201,-0.0285,0.0179,-0.0466,-0.0497,-0.047,-0.0374,-0.0368,-0.028,-0.0329,-0.0285,-0.0307,-0.033,-0.0168,-0.0356
2021-01-24,14.4744,-90.8807,O,0.7003,0.6568,0.4416,0.2869,0.1809,0.1531,0.0345,0.0257,0.0061,0.0057,0.0044,-0.006,-0.0111,-0.0145,-0.0138,-0.0085,-0.0083,-0.0054,-0.0073,0.0056,0.0038,0.0066,0.0107,0.0088,0.0105,0.0143,0.0137,-0.0148,-0.0246,-0.0219
2021-01-24,14.4744,-90.8807,S,,,0.6988,0.7621,0.6357,0.416,0.281,0.1317,0.0292,-0.0027,-0.0139,-0.0108,-0.0384,-0.0418,-0.0311,-0.0349,-0.0344,-0.0427,-0.0234,-0.0432,-0.031,-0.0257,-0.0214,-0.0092,-0.0141,-0.0073,1e-04,0.0035,0.0049,0.0106
2021-01-24,14.4744,-90.8807,SE,,0.9505,0.7651,0.5121,0.2832,0.3141,0.0353,0.1788,-0.0131,-0.0346,0.0466,0.0071,-0.0377,-0.0251,-0.0271,-0.0327,-0.0376,-0.0358,-0.0297,-0.0237,-0.0195,-0.0134,-0.0077,-0.0041,0.0004,0.0087,0.0119,0.0174,0.0197,0.0265
2021-01-24,14.4744,-90.8807,SO,,0.6435,0.6393,0.5016,0.3695,0.1862,0.1072,0.0439,0.0105,0.0057,0.0069,0.0036,0.0014,0.0022,-0.0108,0.0041,-0.0128,-0.0017,0.0014,-0.0073,-0.0038,-0.0069,-0.0031,-0.0023,0.0012,0.0058,0.0087,0.0026,0.0126,0.0073
2021-02-01,14.4752,-90.8818,E,,0.8599,0.6617,0.2924,0.1613,0.1076,0.0553,0.0403,0.0202,0.024,0.0158,-0.0002,-0.009,-0.0171,-0.0104,-0.0124,-0.0079,-0.0079,-0.0078,-0.0067,-0.0086,-0.0098,-0.0014,0.0041,0.0028,0.0011,-0.0047,-0.0114,0.0006,-0.0014
2021-02-01,14.4752,-90.8818,N,,0.9081,0.3581,0.3049,0.3064,0.178,0.1088,0.0537,0.0571,0.044,0.0134,-0.0067,-0.0103,-0.0209,-0.0265,-0.0277,-0.0325,-0.0248,-0.0146,-0.0129,-0.0262,-0.0253,-0.018,-0.009,0.0002,0.0141,-0.0009,0.0026,0.0093,0.0162
2021-02-01,14.4752,-90.8818,NE,,0.6299,0.4707,0.1882,0.0684,0.0206,0.0188,0.0227,0.0052,-0.007,-0.0026,-0.0006,-0.0065,-0.0159,-0.0115,-0.0056,0.0097,0.0053,0.0066,-0.0016,-0.0177,-0.0133,-0.0002,-0.0009,0.0003,-0.0044,0.0117,0.0201,0.0197,-0.0016
2021-02-01,14.4752,-90.8818,NO,,,,,,,0.4221,0.3455,0.1049,0.037,-0.0237,-0.0428,-0.0389,-0.0423,-0.039,-0.0346,-0.045,-0.0313,-0.0106,-0.0241,-0.0324,-0.027,-0.0336,-0.0421,-0.0235,-0.0279,-0.0132,-0.0279,-0.012,-0.0164
2021-02-01,14.4752,-90.8818,O,,,,0.6251,0.4195,0.2359,0.1524,0.1474,0.145,0.1089,-0.0131,0.0115,-0.0332,-0.0656,-0.0721,-0.0586,-0.0672,-0.0588,-0.0532,-0.0434,-0.0401,-0.0308,-0.0219,-0.0134,-1e-04,0.0118,0.0284,0.0381,0.0547,0.0776
2021-02-01,14.4752,-90.8818,S,,,0.6555,0.5185,0.3157,0.2051,0.0914,0.0549,0.0297,0.0089,0.0084,-0.0024,-0.0127,-0.0048,-0.0131,-0.0187,-0.015,-0.0108,-0.01,-0.0112,-0.0083,-0.0094,-0.0096,-0.0103,-0.0096,-0.0072,-0.0039,-0.0007,0.0021,0.0088
2021-02-01,14.4752,-90.8818,SE,,0.8383,0.6493,0.3947,0.241,0.204,0.1623,-0.0128,0.0435,-0.0247,-0.024,-0.022,-0.0209,-0.0191,-0.0187,-0.017,-0.0163,-0.0105,-0.011,-0.0108,-0.0088,-0.0077,-0.0061,-0.0083,-0.0046,-0.0064,-0.0027,0.002,0.0004,0.0053
2021-02-01,14.4752,-90.8818,SO,,,0.735,0.419,0.2769,0.1254,0.0733,0.0591,0.0391,0.0155,0.0083,0.009,-0.0133,-0.0082,-0.0185,-0.02,-0.026,-0.0222,-0.0188,-0.0093,-0.0194,-0.0076,-0.0124,-0.0006,0.0009,0.0043,0.0111,0.0087,0.0166,0.0167
2021-02-09,14.4747,-90.8807,E,,0.8028,0.6844,0.4443,0.2934,0.0916,0.0559,0.0367,0.0146,-0.0027,-0.0173,-0.0187,-0.0198,-0.0295,-0.0222,-0.0098,0.0153,0.0126,0.017,0.0148,0.003,-0.0135,-0.0107,-0.0114,-0.0071,-0.0005,0.003,-0.0091,-0.009,-0.0088
2021-02-09,14.4747,-90.8807,N,,0.6295,0.2689,0.2194,0.0887,0.0504,0.0243,0.0161,0.012,-0.0051,-0.0124,-0.0085,-0.0046,-0.0133,-0.0144,-0.0042,-0.0152,-0.0089,0.0006,-0.0038,-0.0009,-0.0063,0.0026,-0.0017,0.0114,0.0151,0.0126,0.015,0.0153,0.0164
2021-02-09,14.4747,-90.8807,NE,,0.7374,0.4982,0.2148,0.1487,0.1058,0.0667,0.0396,0.0112,0.0261,0.027,-0.0006,0.0068,-0.0021,0.0099,0.0082,-0.0079,-0.0126,-0.0232,-0.0252,-0.0244,-0.0138,-0.0147,-0.0323,-0.0147,-0.0091,0.0182,-0.0004,-0.0054,0.0033
2021-02-09,14.4747,-90.8807,NO,,0.6794,0.6401,0.3144,0.1912,0.127,0.0783,0.0404,0.0205,-0.0084,-0.0175,-0.0155,-0.0047,0.0167,0.0284,0.0002,-0.0021,0.0234,-0.0079,-0.03,-0.0271,-0.0189,-0.0191,-0.0106,-0.0137,-0.0128,-0.0212,-0.0533,-0.0576,-0.0601
2021-02-09,14.4747,-90.8807,O,0.716,0.6939,0.6617,0.6758,0.5157,0.357,0.1866,0.0751,0.0311,0.0137,-0.0051,-0.0153,-0.0163,-0.0151,-0.0165,-0.0138,-0.0176,-0.0113,-0.0153,-0.0193,-0.006,-0.0108,-0.0007,-0.0008,0.0029,0.0076,0.0102,0.0104,0.0159,0.0224
