date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-10-14,-4.9206,151.1593,O,0.0581,0.0359,0.02,0.0104,0.0072,0.0046,-0.0018,0.0022,0.0073,0.005,0.0045,0.0034,0.0008,0.0002,0.0003,-0.002,-0.0043,-0.0029,-0.0008,-0.0024,-0.0022,-0.0043,-0.0031,-0.0018,-0.0028,-0.0018,1e-04,0.0016,0.0015,0.0042
2015-10-14,-4.9206,151.1593,S,0.0629,0.0525,0.0323,0.0128,0.0039,0.0035,-0.0016,-0.0012,0.0004,0.0028,0.0025,0.0017,0.0002,-0.0004,-0.0004,-0.0014,-0.0027,-0.0041,-0.0035,-0.002,-0.0004,-0.0005,-0.0009,-0.0014,-0.0011,-1e-04,0.0008,0.0011,0.0025,0.0017
2015-10-14,-4.9206,151.1593,SE,,0.0662,0.0411,0.0231,0.0108,0.0079,,,,,0.0032,0.0013,-0.0007,-0.003,-0.0013,1e-04,-0.0009,0.0009,1e-04,-0.001,0.0009,-0.0005,0.0005,-0.0004,0.0017,0.0018,-0.0,-0.0005,-0.0013,-0.0023
2015-10-14,-4.9206,151.1593,SO,,0.0469,0.0291,0.0163,0.0105,0.0065,0.0053,0.0047,0.0035,0.0045,0.0014,-0.0014,-0.0032,-0.0055,-0.0039,-0.0031,0.0005,-0.0011,0.0006,-1e-04,0.0005,0.0005,0.0011,0.0049,0.0019,0.0019,-0.0011,0.0024,-0.0006,-0.0022
2015-12-01,-4.91,151.1601,E,0.0035,0.0027,0.0039,0.0034,0.0042,0.0006,0.0028,0.003,0.0059,0.0039,0.0016,0.0013,0.0005,0.0024,-0.0004,-0.0012,0.0004,0.0009,-0.0003,-0.0014,-0.003,-0.0051,-0.0047,-0.0035,-0.0012,-0.0004,0.0011,0.0028,0.0025,0.0021
2015-12-01,-4.91,151.1601,N,,0.0058,0.0054,0.0046,0.0004,-0.0016,-0.0024,0.0021,0.0017,0.0037,0.0016,0.0012,0.0006,-0.0003,-0.0004,-0.0024,-0.0014,-0.0017,-0.0027,-0.002,-0.0064,-0.003,-0.0018,0.0002,0.0021,0.005,0.0031,0.003,0.0031,0.0043
2015-12-01,-4.91,151.1601,NE,,0.0103,0.0097,0.0097,0.009,0.0099,0.007,0.0051,0.0039,0.0044,0.0027,0.0009,0.0011,0.0005,0.002,1e-04,-1e-04,-0.0016,-0.0011,-0.0012,-0.0015,-0.0032,-0.0042,-0.0027,-0.0013,0.0003,0.0013,0.0031,0.0031,0.0036
2015-12-01,-4.91,151.1601,NO,,0.0202,0.0179,0.0158,0.0106,-0.0029,-0.0057,-0.0085,-0.0064,-0.0059,-0.0034,-0.0024,-0.0029,-0.0015,-0.0033,-0.0022,-0.0021,-0.0026,-0.0028,-0.0006,0.0026,0.0032,0.0018,0.0007,0.0012,0.0023,0.0028,0.0029,0.0019,0.0012
2015-12-01,-4.91,151.1601,O,,0.0167,0.0109,0.0096,0.0005,-0.0046,-0.0105,-0.0131,-0.013,-0.0099,-0.0057,-0.0053,-0.0053,-0.0052,-0.0045,-0.0045,-0.0047,-0.0049,-0.0048,-0.0046,-0.0035,-0.0021,-0.0007,0.0,0.0028,0.0057,0.0066,0.0076,0.0095,0.0114
2015-12-01,-4.91,151.1601,S,0.0124,0.0122,0.0111,0.0101,0.017,0.0158,0.0126,0.0104,0.0077,0.0058,0.0051,0.0028,0.0034,0.0023,0.001,-0.0023,-0.0045,-0.0042,0.0013,-0.0004,-0.0007,-0.0004,-0.0047,0.0004,-1e-04,-0.0018,-0.0022,-0.0013,-0.0025,-0.0042
2015-12-01,-4.91,151.1601,SE,,0.0062,0.005,0.0054,0.0056,0.0035,0.0064,0.0048,0.0039,0.0031,0.0022,0.0017,-0.0003,0.001,-0.0013,-0.0026,-0.0022,-0.0024,-0.0002,-0.0009,-0.0006,-0.0011,-0.0011,-0.001,-0.0003,-1e-04,0.001,0.0008,0.0015,0.0026
2015-12-01,-4.91,151.1601,SO,,0.0137,0.0115,0.0078,0.0068,0.0087,0.0043,0.0062,0.0015,0.0026,0.0025,0.0029,-0.001,-0.0012,-0.0007,-0.0008,-0.004,-0.0049,-0.0064,-0.0038,-0.0032,-0.0022,-0.0017,0.0006,0.0032,0.0035,0.0034,0.0034,0.0048,0.0074
2016-03-22,-4.9217,151.1623,E,,0.0741,0.0584,0.0462,0.039,0.0335,0.0212,0.0256,0.0158,0.0246,0.0225,0.0106,0.0149,0.0127,0.01,0.0079,0.0036,-0.0013,-0.0016,-0.003,-0.0042,-0.0073,-0.0108,-0.0112,-0.0069,-0.0056,-0.0064,-0.0042,-0.0037,-0.0034
2016-03-22,-4.9217,151.1623,N,,0.0348,0.0373,0.0322,0.0265,0.0198,0.0011,-0.0009,-0.0006,0.0046,0.0062,0.0098,0.0081,0.0055,-0.001,-0.0022,-0.0042,-0.0031,-0.0028,-0.0037,-0.0025,-0.0006,0.0037,0.0045,0.002,0.002,0.0002,-0.0012,-0.0007,-0.005
2016-03-22,-4.9217,151.1623,NE,,0.0778,0.0694,0.0551,0.0443,0.0356,0.0268,0.0172,0.0101,0.0046,0.0025,0.0008,0.0,0.0008,0.0013,0.0006,0.0018,0.0003,-0.0017,-0.0024,-0.0033,-0.0032,-0.0011,0.0003,-0.0004,-0.0022,-0.0047,-0.0059,-0.0065,-0.0068
2016-03-22,-4.9217,151.1623,NO,,0.0323,0.0328,0.0336,0.0265,0.0286,0.0217,0.0241,0.0136,0.0075,0.0018,-0.0021,-0.0029,-0.0068,-0.0051,-0.0007,0.002,0.0005,0.0005,0.0027,-0.0005,-0.0006,0.0003,0.0004,-0.0006,0.0004,0.0002,0.0015,0.0016,0.0016
2016-03-22,-4.9217,151.1623,O,-0.0023,0.0019,0.0033,0.002,0.0002,0.0013,0.0007,0.0007,0.0059,0.0099,0.0128,0.0081,0.0097,0.0062,0.0013,-0.0011,-0.001,-0.001,-0.0009,1e-04,-0.0011,-0.0031,0.0005,0.0019,0.0033,0.0065,0.0033,0.0017,-0.0031,-0.0095
2016-03-22,-4.9217,151.1623,S,0.066,0.0751,0.0765,0.0831,0.0909,0.0884,0.0746,0.0694,0.0701,0.0692,0.0702,0.0521,0.0342,0.0216,0.0067,-0.0011,-0.0005,-0.0016,-0.0075,-0.009,-0.0138,-0.0244,-0.0229,-0.0205,-0.0204,-0.0178,-0.0158,-0.0147,-0.0149,-0.012
2016-03-22,-4.9217,151.1623,SE,,0.0786,0.0772,0.062,0.0564,0.05,0.0429,0.0411,0.0359,0.0298,0.0244,0.0137,0.0084,0.0017,-0.0063,-0.0085,-0.0129,-0.0091,-0.0106,-0.0096,-0.0102,-0.0054,-0.0069,-0.0024,-0.0017,-0.0027,0.0051,-1e-04,0.0076,0.0054
2016-03-22,-4.9217,151.1623,SO,,-0.0432,-0.037,-0.0361,-0.0343,-0.0304,-0.0184,-0.0083,-0.0008,0.0045,0.0138,0.0165,0.017,0.0157,0.0144,0.0124,0.0056,0.0014,-0.0035,0.0014,-0.0075,-0.0064,-0.0114,-0.011,-0.0107,-0.013,-0.0033,-0.0022,-0.001,0.0011
2016-07-12,-4.9179,151.1617,E,,0.0658,0.0623,0.0538,0.0397,0.027,0.0149,0.0036,-0.0049,-0.0103,-0.0122,-0.0101,-0.0106,-0.006,-0.0013,-1e-04,0.0031,0.004,0.0042,0.004,-0.0015,0.0058,0.009,0.0093,0.0105,0.0075,0.0025,0.0026,0.0121,0.0209
2016-07-12,-4.9179,151.1617,N,,0.02,0.0176,0.018,0.0138,0.0101,0.0065,0.001,0.0026,0.0022,-0.0069,-0.0036,1e-04,-0.0009,0.0043,-0.0068,-0.0033,-0.0053,-0.0017,0.0065,0.0062,0.0067,0.0034,0.0013,0.0017,-0.0007,-0.0064,-0.0026,0.0069,-0.0028
2016-07-12,-4.9179,151.1617,NE,,0.0458,0.0396,0.0291,0.0222,0.0199,0.0149,0.0102,0.0059,0.0047,-0.0004,-0.0039,-0.0012,-0.0084,-0.0063,-0.0023,-0.0105,-0.0028,-0.004,0.0023,0.0073,0.0115,0.011,0.0107,0.0106,0.0072,0.0029,-0.0041,-0.0074,-0.0086
2016-07-12,-4.9179,151.1617,NO,,0.0533,0.0405,0.0382,0.0289,0.0243,0.0179,0.0147,0.0171,0.0124,0.0121,0.0072,0.003,-0.0011,-0.0064,-0.0135,-0.016,-0.0225,,-0.0057,,-0.0101,-0.0071,,,,,,-0.0269,-0.0188
2016-07-12,-4.9179,151.1617,O,0.0475,0.0505,0.0425,0.0355,0.0246,0.0204,0.0179,0.0073,0.0119,0.0115,0.0114,0.0092,0.0044,0.0004,-0.0059,-0.0091,-0.0156,-0.0134,-0.0159,-0.0182,-0.0174,-0.0092,-0.0008,-0.0045,-0.0029,0.0006,0.0054,0.0035,0.0067,0.0071
2016-07-12,-4.9179,151.1617,S,0.0303,0.0298,0.0247,0.0222,0.0207,0.0171,0.0159,0.0113,0.0112,0.007,0.0073,0.0056,0.0045,-0.0038,-0.0075,-0.0084,-0.0087,-0.0097,-0.0105,-0.0097,-0.0073,-0.0033,0.0013,0.0042,0.0059,0.0063,0.0053,-0.0003,-0.0032,-0.0051
2016-07-12,-4.9179,151.1617,SE,,0.0859,0.0779,0.0633,0.0475,0.0364,0.0229,0.0186,0.003,-0.0013,0.002,-0.0111,-0.0175,-0.0159,-0.0168,-0.0094,-0.011,-0.0093,-0.0071,-0.0051,-0.0019,0.0018,0.0052,0.0069,0.0085,0.0106,0.0013,0.0094,0.0016,0.0075
2016-07-12,-4.9179,151.1617,SO,,0.0418,0.0374,0.0303,0.0226,0.0131,0.0113,0.0136,0.0045,-1e-04,-0.0085,-0.0066,-0.008,-0.0118,-0.0161,-0.0182,-0.0157,-0.0073,-0.0151,-0.0002,-0.0015,-0.0038,0.0031,-0.0017,0.0099,0.0201,0.0234,0.0149,0.0301,0.0333
2016-07-28,-4.9163,151.1615,E,,0.0361,0.0335,0.0294,0.0262,0.0225,0.0182,0.0157,0.013,0.0116,0.0097,0.0079,0.0054,0.0046,0.002,1e-04,-0.0018,0.0021,0.0029,-0.0016,0.004,0.0021,-0.0006,-0.002,-0.0019,-0.0018,-0.0024,-0.0027,-0.002,-0.0037
2016-07-28,-4.9163,151.1615,N,,0.0382,0.0339,0.0293,0.0245,0.0203,0.0186,0.0177,0.0181,0.0174,0.0138,0.0105,0.0117,0.0123,0.0093,0.0035,0.0018,-0.009,-0.0103,-0.0075,-0.0013,-0.0002,-0.0032,-0.0015,-0.0009,-0.001,0.0015,0.0025,0.0025,0.0038
2016-07-28,-4.9163,151.1615,NE,,0.0283,0.0247,0.0174,0.0143,0.0108,0.0101,0.012,0.0122,0.0121,0.0116,0.0094,0.0086,0.0071,0.004,0.0025,0.0015,-0.0028,-0.0043,-0.0034,0.0013,0.0028,0.0045,-0.0006,0.0016,-0.0011,-0.004,-0.0039,-0.0051,-0.0041
2016-07-28,-4.9163,151.1615,NO,,0.0243,0.0219,0.0205,0.0192,0.0159,0.0137,0.0069,-0.0002,-0.0097,-0.0191,-0.0231,-0.0258,-0.0197,-0.0191,-0.0156,-0.0112,-0.0054,-0.0021,-0.0026,-0.0009,0.0014,0.0072,0.0141,0.0191,0.0085,0.0146,0.0113,0.0062,0.0067
2016-07-28,-4.9163,151.1615,O,0.0408,0.037,0.0347,0.0269,0.0189,0.0208,0.0234,0.0249,0.0229,0.0195,0.0141,0.0039,0.0026,-0.0078,-0.0093,-0.0077,-0.0113,-0.0112,-0.0113,-0.0115,-0.008,-0.0112,-0.0099,-0.0039,-0.0014,-0.002,-0.0007,0.0046,0.0072,0.012
2016-07-28,-4.9163,151.1615,S,0.0378,0.0355,0.0319,0.0272,0.0218,0.0187,0.0175,0.0115,0.0082,0.0054,0.0057,0.0066,0.0066,0.0042,-0.002,-0.005,-0.0058,-0.0057,-0.0013,-0.0018,-0.0014,-0.0018,0.0006,0.0013,-0.0018,-0.001,-0.0016,-0.0006,-0.0018,-0.0038
2016-07-28,-4.9163,151.1615,SE,,0.0321,0.029,0.0269,0.0276,0.0268,0.0226,0.0222,0.0192,0.0185,0.0167,0.019,0.0174,0.0174,0.0142,0.0102,0.009,0.0099,0.0051,-0.0018,-0.0046,-0.0097,-0.011,-0.0131,-0.0146,-0.0102,-0.011,-0.0098,-0.0071,-0.0071
2016-07-28,-4.9163,151.1615,SO,,0.0219,0.0175,0.0123,0.0103,0.0107,0.0084,0.0073,0.0065,0.0026,0.0046,0.0008,-0.0079,-0.0102,-0.0093,-0.004,-0.0034,-0.0017,0.0019,0.0067,0.0057,0.0073,0.0071,0.007,0.0058,0.0084,-0.0,0.0003,-0.0002,0.0005
2016-10-08,-4.913,151.1669,E,,0.0117,0.0083,0.0106,0.0113,0.0009,-0.0016,0.0039,0.0043,-0.0035,-0.0031,0.0014,0.0021,-0.0019,0.0006,-0.0006,0.0018,0.003,,,,,,,-0.0059,0.0023,0.0028,0.0014,0.0013,-0.0057
2016-10-08,-4.913,151.1669,N,,0.0085,0.0009,0.002,-0.0015,-0.0095,-0.0107,-0.0073,-0.0017,0.002,0.0027,0.0069,0.0049,0.0005,-0.0059,-0.0027,0.0003,0.0002,0.0002,0.0048,-0.0007,-0.0019,-0.0029,0.0,0.0016,0.001,-0.0014,0.0031,-0.0021,0.0005
2016-10-08,-4.913,151.1669,NE,,0.0075,0.0073,0.0028,-0.0015,-0.0018,-0.0023,-0.0026,-0.0024,0.0062,0.0051,0.005,-0.002,-0.0029,-0.0035,-0.0043,-0.0047,-0.0052,0.0014,0.0011,0.0024,0.0019,0.0059,0.0082,0.0005,-0.0002,-0.0008,-0.0011,-0.0014,-0.0016
2016-10-08,-4.913,151.1669,NO,,0.0288,0.0257,0.0126,0.0119,0.0098,0.01,0.003,-0.006,-0.0062,-0.0123,-0.0146,-0.0076,0.0054,0.0151,0.0129,0.0109,0.0108,0.0037,0.0002,0.0057,0.0071,0.0071,0.0067,0.011,0.0047,0.001,-0.0021,-0.0058,-0.0105
2016-10-08,-4.913,151.1669,O,-0.0049,-0.0053,-0.0119,-0.019,-0.0224,-0.026,-0.0286,-0.0302,-0.0361,,,,,,,,,-0.0035,-0.0013,-0.001,1e-04,0.0025,0.0039,0.0055,0.0055,0.0024,0.0036,0.0046,0.0033,0.0015
2016-10-08,-4.913,151.1669,S,0.0439,0.0439,0.0352,0.0254,0.0058,-0.0041,-0.0059,-0.0072,-0.007,-0.0081,-0.0057,-0.0072,-0.0056,-0.0055,-0.005,-0.0051,-0.0065,-0.0069,0.0064,0.0019,-0.0023,-0.0028,0.0004,0.0004,-0.002,-0.0014,-0.0015,-0.0052,-0.0079,-0.0078
2016-10-08,-4.913,151.1669,SE,,-0.0019,-0.0002,-0.0032,-0.0063,-0.0037,-0.0041,0.0066,0.0013,-0.0013,-0.0038,0.0031,0.0023,0.0038,0.0055,0.0025,0.0057,0.0041,0.0015,-0.0046,-0.0043,-0.0057,-0.002,0.0,0.0011,-0.0012,-0.0006,-0.0008,-0.0048,-0.0103
2016-10-08,-4.913,151.1669,SO,,0.0293,0.0215,0.017,0.0074,-0.0064,-0.0153,-0.0145,-0.0134,-0.0133,-0.0144,-0.0144,-0.0148,-0.0145,-0.0146,-0.0159,,,0.0057,0.0003,0.003,0.0115,0.0052,0.0086,0.0133,0.0092,0.0046,-0.0027,-0.0042,-0.0068
2016-10-16,-4.9125,151.1669,E,,0.0083,0.0087,0.0095,0.0101,0.011,0.0096,0.0087,0.0069,0.0042,0.0015,-0.0012,-0.0011,-0.0003,-0.0008,-0.0006,-0.0006,-0.0011,-0.0014,-0.0005,-0.0003,-1e-04,-0.0,-0.0008,-0.0003,1e-04,0.0002,0.001,0.0012,0.0014
2016-10-16,-4.9125,151.1669,N,,-0.0015,-0.0032,-0.0051,-0.0066,-0.0072,-0.009,-0.0097,-0.0089,-0.0071,-0.0055,-0.0035,0.0002,0.0029,0.0026,0.0035,0.0028,0.0029,0.0027,0.0031,0.002,0.0012,0.0012,0.0008,-0.0004,-0.0,-0.001,-0.002,-0.0008,-0.0012
2016-10-16,-4.9125,151.1669,NE,,0.0078,0.0058,0.0039,0.0025,0.0023,0.0022,0.002,0.0025,0.0021,0.001,0.0,-0.0023,-0.0018,-0.0016,-0.0024,-0.0005,-0.0014,0.0004,-0.002,-0.0019,-0.0022,-0.0018,-0.0022,-0.0012,-0.0007,0.0012,0.0012,0.0013,0.0029
2016-10-16,-4.9125,151.1669,NO,,-0.0056,-0.0035,-0.0045,-0.0074,-0.0093,-0.009,-0.0079,0.0012,-0.0,-0.005,-0.0059,-0.0034,-0.0006,0.0012,0.0014,0.0019,0.003,0.0031,0.0034,0.0033,0.0034,0.0023,0.0017,0.0016,0.0,-0.0019,-0.0022,-0.0027,-0.0038
2016-10-16,-4.9125,151.1669,O,-0.001,-0.0017,-0.002,-0.0031,-0.0025,-0.0018,0.0004,-0.0016,-0.0028,-0.0024,-0.0022,-0.0066,-0.0069,-0.0044,-0.0011,-0.0051,-0.004,-0.0027,-0.0008,0.0015,0.0019,0.0036,0.0029,0.0033,0.0031,0.0031,0.0041,0.005,0.0049,0.0055
2016-10-16,-4.9125,151.1669,S,0.0181,0.0164,0.013,0.0108,0.0069,0.0048,0.0019,-0.0007,-0.0007,-0.0,0.0016,0.0024,0.0023,0.0023,0.0007,-0.0011,-0.0013,-0.0013,-0.0013,-0.0015,-0.0021,-0.0013,-0.0002,0.0009,-0.0004,-1e-04,0.0012,0.0022,0.0018,0.0005
2016-10-16,-4.9125,151.1669,SE,,0.009,0.0094,0.009,0.0104,0.0108,0.0127,0.0115,0.014,0.0156,0.0151,0.0126,0.0097,0.0063,0.0013,-0.0018,-0.0095,-0.0076,-0.0084,-0.009,-0.0085,-0.0133,-0.0135,-0.0119,-0.0051,-0.0003,0.0035,0.0072,0.0092,0.0123
2016-10-16,-4.9125,151.1669,SO,,0.0217,0.0198,0.0176,0.0174,0.0147,0.0124,0.0103,0.0091,0.007,0.0046,0.0026,0.0015,0.0006,-0.0004,-0.0025,-0.0037,-0.0024,-0.0027,-0.0036,-0.0037,-0.0033,-0.0016,-0.0006,-0.0002,0.0,-0.0017,-0.001,-0.0016,-0.004
2016-11-01,-4.9198,151.1663,E,,0.0166,0.0124,0.0105,0.0076,0.0054,0.0024,-0.0006,0.0003,0.0021,0.0028,0.0054,0.0054,0.0025,0.0027,0.0014,-0.0,-0.002,-0.0032,-0.0038,-0.0044,-0.0031,-0.0026,-0.0022,-0.0013,0.0011,0.0019,0.002,0.0033,0.0037
2016-11-01,-4.9198,151.1663,N,,-0.0083,-0.0067,-0.0062,-0.0042,-0.0005,0.0,0.0022,0.0018,0.0012,0.0012,-0.0004,-0.0014,-0.0034,-0.0033,-0.002,-0.0005,0.0015,0.0018,0.0016,0.0016,1e-04,-1e-04,-0.0003,-0.0004,-0.0007,-0.0002,0.0004,0.0012,0.0025
2016-11-01,-4.9198,151.1663,NE,,0.0283,0.0254,0.0216,0.0199,0.0199,0.0187,0.0175,0.0162,0.012,0.0062,0.0053,0.0053,0.0049,0.0026,0.0012,0.0002,0.0002,-0.0008,-0.002,-0.002,-0.0029,-0.0016,0.0047,0.0056,-0.0017,-0.0022,-0.0042,-0.0068,-0.0059
2016-11-01,-4.9198,151.1663,NO,,0.0004,0.0026,0.0056,0.0079,0.01,0.0109,0.0103,0.0079,0.0059,0.0032,0.0038,0.001,-0.0003,1e-04,-1e-04,-0.0027,-0.002,-0.0034,-0.0021,-0.0027,-0.0003,-0.0006,0.0012,0.0008,0.0015,0.0014,0.0009,-0.0,0.0007
2016-11-01,-4.9198,151.1663,O,0.0131,0.0146,0.0138,0.0168,0.0177,0.0101,0.0223,0.013,0.0177,0.0165,0.0126,0.0123,0.0039,-0.0022,-0.001,0.0018,-0.008,-0.0048,-0.0008,-0.0025,-0.0025,0.0029,0.0087,0.0134,0.0012,0.0028,0.0059,-0.0003,0.0022,0.0037
2016-11-01,-4.9198,151.1663,S,0.0645,0.056,0.0489,0.0406,0.0332,0.0296,0.0236,0.0165,0.0119,0.0012,-1e-04,-0.0045,-0.0101,-0.0107,-0.0086,-0.0035,-0.0007,-0.0,-0.0021,0.0028,0.0015,0.0055,0.0065,0.0016,0.0007,-0.0003,-0.0026,-0.0055,-0.0115,-0.0169
2016-11-01,-4.9198,151.1663,SE,,0.0278,0.0245,0.0258,0.037,0.0289,0.0188,0.011,-0.0021,-0.0086,-0.0114,-0.0229,-0.0221,-0.0131,-0.0039,-1e-04,0.0015,0.0069,0.0078,0.0063,0.0032,0.0068,0.0032,0.0076,0.01,0.0113,0.0065,0.0063,0.008,0.0112
2016-11-01,-4.9198,151.1663,SO,,0.0164,0.0087,-0.0007,-0.0029,-0.004,0.0009,0.0047,0.0113,0.016,0.0201,0.018,0.0131,0.0118,0.0047,-0.0064,-0.0147,-0.0167,-0.0177,-0.0138,-0.0156,-0.0126,-0.0099,-0.0111,-0.0021,0.0015,0.009,0.0107,0.0117,0.0096
2017-05-28,-4.9141,151.1677,E,,0.0027,-0.0158,-0.0061,0.0058,0.0023,0.0013,-0.0018,-0.0029,0.0009,0.0043,0.0066,0.0116,0.0116,0.0104,0.0076,0.0054,0.0048,0.0022,0.0032,-0.0004,0.0003,0.0009,0.0016,-0.0003,-0.0009,-0.0012,0.0018,-0.0011,-0.0002
2017-05-28,-4.9141,151.1677,N,,0.0052,0.0064,0.0075,0.0058,0.0037,0.0031,0.0023,0.0004,-0.0004,-0.0004,-1e-04,0.0013,0.0018,0.0007,1e-04,-1e-04,-0.0002,-0.0,-1e-04,-0.0004,-0.0009,-0.0018,-0.0018,-0.0012,-0.0003,0.0002,0.0005,0.0013,0.0015
2017-05-28,-4.9141,151.1677,NE,,0.0014,0.0032,0.0006,-0.0022,-0.0034,-0.0024,-0.0027,-0.0034,-0.0034,-0.0022,-0.0003,0.0028,0.0028,0.0032,0.0021,0.0025,0.0004,-0.0008,0.0002,1e-04,-1e-04,-0.0009,-0.0011,-0.0006,-0.0012,-0.0009,0.0007,0.0005,0.001
2017-05-28,-4.9141,151.1677,NO,,0.0109,0.0125,0.0081,0.0063,0.0031,-0.001,-0.004,-0.0029,0.0002,0.0011,0.0011,0.0014,0.0023,0.0011,0.002,0.0018,0.0019,0.0016,0.0009,-1e-04,1e-04,0.0003,-0.0003,-0.0013,-0.0012,0.0012,-1e-04,-0.001,-0.0015
2017-05-28,-4.9141,151.1677,O,0.0104,0.0124,0.0117,0.0104,0.0093,0.008,0.0033,0.0018,0.0002,0.0005,1e-04,0.0011,0.0021,0.0013,-0.0013,-0.0016,0.0003,0.0017,0.0018,0.0006,-0.0012,-0.0014,-0.0026,-0.0024,-0.0022,-0.0006,-0.0,0.0007,0.0016,-0.0003
2017-05-28,-4.9141,151.1677,S,0.0142,0.0114,0.0091,0.0093,0.0059,0.0078,0.0049,0.003,0.0025,-0.0,0.0006,1e-04,0.002,-0.0008,-0.0026,-0.0036,-0.0065,-0.0066,0.0011,0.0021,0.0004,-0.0008,0.0032,0.0067,0.0054,0.0035,0.0013,0.0033,0.0015,0.0023
2017-05-28,-4.9141,151.1677,SE,,0.0271,0.0266,0.0272,0.027,0.0236,0.0221,0.0177,0.0215,0.0159,0.0115,0.0093,0.003,0.0049,-0.0028,-0.0051,-0.0066,-0.0062,-0.0076,-0.0069,-0.0099,-0.0098,-0.01,-0.0099,-0.0099,-0.0098,-0.0099,-0.0099,-0.0099,-0.0097
2017-05-28,-4.9141,151.1677,SO,,0.0195,0.0196,0.0197,0.0202,0.02,0.0143,0.0105,0.0091,0.0064,0.0046,0.0029,-0.0005,-0.0026,-0.0037,-0.0065,-0.0093,-0.0046,-0.0026,0.0014,0.0031,0.0012,-0.0023,-0.0024,-0.0003,0.0002,-0.0012,-0.0015,-0.0019,-0.0021
2017-08-08,-4.9144,151.1674,E,,0.0125,0.0038,0.0028,0.0025,-0.0009,-0.0014,0.0004,-0.0006,,,,,,,,,-0.0022,-0.0,-0.0014,-0.0019,0.0022,-0.0016,-0.0011,-0.0007,0.0019,0.0016,0.0012,-0.0016,-0.0036
2017-08-08,-4.9144,151.1674,N,,0.0128,0.0132,0.0037,-0.0055,-0.0093,0.0011,0.0008,0.0092,0.0075,-0.0007,-0.0004,-0.0015,-0.0017,-0.0029,-0.0029,-0.0035,-0.0032,-0.0041,-0.0019,0.0018,0.0012,0.0026,0.0018,0.0014,0.0028,0.0016,0.0019,0.0013,0.0002
2017-08-08,-4.9144,151.1674,NE,,0.0071,0.0031,0.0005,0.0049,0.0019,0.0009,0.0015,-0.0048,-0.0046,-0.0063,0.0018,0.0014,0.0026,0.0021,0.0022,,,0.0065,0.0005,0.0057,0.0055,0.0053,-0.0047,-0.006,-0.0064,0.0004,0.0028,0.0025,0.0063
2017-08-08,-4.9144,151.1674,NO,,0.0306,0.022,0.0045,-0.0013,0.0021,0.0029,0.0064,-0.0005,-0.001,0.0017,-0.0008,-0.0007,-0.0061,-0.0029,-0.0032,-0.0011,0.0,0.0006,-0.0036,-0.0023,-0.0013,0.0038,0.0017,0.0011,0.0019,-0.0029,0.002,0.0022,-1e-04
2017-08-08,-4.9144,151.1674,O,0.0167,0.0189,0.0185,0.0029,0.0028,0.0033,-0.0028,-0.0023,-0.0058,-0.0067,-0.003,0.0005,0.0084,0.0071,0.0011,-0.0036,-0.0079,-0.0013,,,,,,,0.0033,-0.0017,-1e-04,0.0005,-0.0014,-0.0033
2017-08-08,-4.9144,151.1674,S,0.0252,0.015,0.0068,0.0019,-0.0015,-0.001,0.005,0.0048,-0.0029,-0.0059,-0.0051,1e-04,0.002,-0.0006,-0.0004,-1e-04,0.0035,0.0035,0.0015,-0.0044,-0.0057,0.0018,0.0017,-0.0009,-0.0007,-0.003,-0.0022,-0.0013,-0.001,-0.0028
2017-08-08,-4.9144,151.1674,SE,,0.0133,0.0132,0.0049,-0.0035,0.0029,0.003,0.0071,0.003,0.0003,-0.0016,-0.0024,-0.0037,-0.0037,-0.0011,0.0003,0.0011,-0.001,-0.0017,0.0008,-0.0012,0.0104,0.0046,0.0024,0.0026,-0.0004,-0.0077,-0.0022,-0.0009,-0.0029
2017-08-08,-4.9144,151.1674,SO,,0.0227,0.014,0.0063,0.0029,1e-04,-0.008,-0.0101,-0.0037,0.0043,-0.0,-0.0039,0.0012,-0.0039,-0.0065,-0.0067,-0.006,0.0031,0.0052,0.0082,0.0136,0.0055,0.0054,0.0006,0.0024,-0.0018,0.0036,0.0024,1e-04,-0.0023
2018-05-15,-4.9125,151.1669,E,,0.0026,0.0014,-0.0006,-0.0004,0.0013,0.0005,0.0021,0.0012,0.0005,-0.0013,-0.0012,-0.0009,-0.0006,1e-04,0.0011,0.0015,0.0019,0.0024,0.0021,0.0015,-1e-04,-0.0009,-0.0015,0.0002,-0.0005,-0.0018,0.0019,0.0056,0.0067
2018-05-15,-4.9125,151.1669,N,,0.0079,0.0074,0.0067,0.0046,0.0022,0.0015,0.0016,0.001,0.0013,-0.0006,-0.0005,-0.0006,-0.0011,-0.002,-0.0004,-0.0011,-0.0,0.0007,0.001,0.0019,0.0019,0.0007,0.0016,0.0,-0.0016,-0.0,-0.0003,-0.0007,-0.0019
2018-05-15,-4.9125,151.1669,NE,,0.0192,0.017,0.0146,0.0131,0.0103,0.0067,0.0039,0.0032,0.0037,-0.0057,-0.0049,-0.0082,-0.0048,-0.0083,-0.0053,-0.0047,-0.0018,0.0031,0.0036,0.0064,0.0065,0.0054,0.0036,0.0017,0.0006,-0.001,-0.0015,-0.0022,-0.0008
