date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-12-18,-2.69,37.8836,S,,0.0498,0.0663,0.062,0.0401,0.0172,0.0143,0.0216,0.0279,0.0329,0.0048,0.0015,-0.0068,0.0039,-0.0105,0.0034,0.0055,0.0007,0.0005,-0.0023,-0.0091,-0.0107,-0.0088,-0.0061,-0.0078,-0.0092,-0.0138,-0.0142,-0.0144,-0.0073
2016-12-18,-2.69,37.8836,SE,,0.1133,0.1072,0.082,0.0666,0.0237,-0.0147,-0.008,0.0662,0.0525,0.0387,0.0252,0.0026,-0.0024,-0.0105,-0.006,0.0123,0.017,0.0247,-0.0073,-0.0105,-0.0098,-0.014,-0.0121,-0.0077,-0.0027,0.0052,-0.0064,-0.0052,-0.0078
2016-12-18,-2.69,37.8836,SO,,0.0276,0.0382,0.0613,0.0196,0.0612,0.0234,0.0324,0.0514,0.0415,0.034,0.0157,0.0071,-0.0008,0.0011,0.0153,0.0145,0.0215,0.0275,0.0086,-0.0017,-0.0423,-0.0421,-0.0349,-0.0438,-0.0213,-0.016,-0.0142,-0.0111,-0.0106
2017-01-03,-2.6767,37.8752,E,0.1144,0.1055,0.1001,0.094,0.0934,0.0945,0.0713,0.0574,0.0543,0.0559,0.0459,0.0012,0.0061,0.0034,-0.0028,-0.0097,-0.0122,-0.0208,-0.0256,-0.0303,-0.0326,-0.0273,-0.024,-0.0225,-0.0205,-0.0132,-0.0142,-0.0169,-0.0121,-0.0015
2017-01-03,-2.6767,37.8752,N,0.1066,0.1027,0.0648,0.0577,0.0526,0.0419,0.0274,0.0192,0.0194,0.0159,0.0136,0.0152,0.0187,0.0163,-0.0212,-0.0228,-0.0049,0.0144,0.0433,-0.017,-0.0104,-0.0339,0.0004,0.0462,0.0507,-0.0133,-0.0301,-0.0281,-0.0169,-0.0114
2017-01-03,-2.6767,37.8752,NE,,0.0547,0.0412,0.021,0.0155,0.0177,0.015,0.0156,0.0134,0.0238,0.004,-0.0002,-0.0035,-0.0004,-0.0093,-0.0109,-0.008,-0.0082,0.0047,0.019,0.014,0.009,-0.0137,0.0161,-0.0181,-0.0149,-0.0141,-0.0074,-0.0038,0.0082
2017-01-03,-2.6767,37.8752,NO,,0.0464,0.037,0.0314,0.0205,0.0095,0.002,-0.0071,-0.0073,-0.0067,-0.0016,-0.0065,-0.014,-0.018,0.0092,0.0075,-0.0011,0.0042,0.0006,-0.0156,-0.0148,-0.0041,-0.006,0.0101,0.0176,0.0173,0.0201,0.0179,0.0172,0.01
2017-01-03,-2.6767,37.8752,O,,0.0743,0.0696,0.0586,0.0539,0.0498,0.0495,0.0482,0.0385,0.0249,0.017,0.018,0.0186,-0.0017,0.0028,-0.0061,-0.0093,-0.008,-0.0047,-0.0026,-0.0238,-0.0117,-0.0049,-0.0071,-0.0066,-0.0056,-0.007,0.0073,-0.0016,-0.0107
2017-01-03,-2.6767,37.8752,S,,0.0601,0.0553,0.0564,0.0554,0.0488,0.0413,0.0315,0.0224,0.0208,0.0197,0.0103,0.0028,-0.0073,-0.0075,-0.0112,-0.0225,-0.0222,-0.0193,-0.018,-0.0081,-0.0024,0.0088,0.0097,-0.0034,0.0031,-0.0004,0.0108,0.0238,0.0154
2017-01-03,-2.6767,37.8752,SE,,0.0699,0.0649,0.0819,0.0812,0.0921,0.0429,0.0367,0.0415,0.0441,0.0031,-0.0116,-0.0134,-0.0122,-0.0162,-0.0184,-0.021,-0.024,-0.0223,-0.0181,-0.0258,-0.023,-0.0268,-0.0257,-0.0165,-0.0022,0.0128,0.0224,0.029,0.0242
2017-01-03,-2.6767,37.8752,SO,,0.0275,0.024,0.0139,0.0085,-0.0013,0.0011,-0.0111,-0.013,-0.0207,-0.0249,-0.0284,0.0285,0.0283,0.0007,0.0006,-0.0052,-0.0029,-0.0026,0.0029,0.0065,0.007,-0.0057,-0.0113,-0.0019,0.0023,0.0031,-0.0027,-0.0042,-0.0098
2017-01-19,-2.69,37.8836,E,,0.1152,0.1115,0.0972,0.0109,0.0029,-0.0007,-0.0017,0.0037,0.0048,0.0011,-0.0039,-0.0139,-0.0166,-0.0196,0.0021,0.0118,0.0136,0.014,0.0378,0.0244,0.016,0.0161,-0.0083,0.0024,0.0056,0.0031,-0.0032,-0.0294,-0.0292
2017-01-19,-2.69,37.8836,N,,0.078,0.0617,0.0489,0.0526,0.0572,0.0455,0.0397,0.0769,0.1053,0.096,0.0887,0.0342,0.0248,0.0262,0.0304,0.0239,0.0047,-0.0036,0.0141,0.0046,-0.0086,-0.0221,-0.0291,-0.0207,-0.0248,-0.0101,-0.0111,-0.025,-0.0217
2017-01-19,-2.69,37.8836,NE,0.2515,0.2347,0.2087,0.198,0.1857,0.1318,0.0757,0.0617,0.0505,0.0378,0.0292,0.0247,0.0149,0.0104,0.0029,0.0296,0.0336,0.0326,0.0132,0.002,-0.0061,-0.0171,-0.0191,-0.0203,-0.0212,-0.0202,-0.0211,-0.0197,-0.0197,-0.0187
2017-01-19,-2.69,37.8836,NO,,0.1465,0.1331,0.1256,0.1282,0.1169,0.0988,0.0898,0.0831,0.0808,0.0725,0.0742,0.081,0.065,0.0517,0.0427,0.0499,0.053,0.0534,0.051,0.0285,0.0126,-0.0071,-0.0201,-0.0392,-0.0473,-0.0712,-0.0875,-0.0726,-0.0901
2017-01-19,-2.69,37.8836,O,-0.0194,-0.0094,0.0005,-0.0224,-0.0168,-0.0029,0.0101,0.0283,0.0391,0.0372,0.0289,0.0301,0.029,0.0301,0.0218,0.0104,0.0065,-0.0007,0.0018,-0.0055,-0.0041,-0.0127,-0.0241,-0.0217,-0.0223,-0.0198,-0.0182,0.0016,0.0101,0.0085
2017-01-19,-2.69,37.8836,S,,0.0287,0.0365,0.0386,0.0202,0.0002,-0.0016,0.0071,0.0153,0.0246,0.0049,0.0026,-0.0059,0.0111,-0.0004,0.0032,0.0028,0.0062,0.0013,-0.0067,-0.0105,-0.0158,-0.017,-0.0148,-0.0159,-0.0032,-0.0006,-0.0057,-0.0062,0.011
2017-01-19,-2.69,37.8836,SE,,0.0849,0.0796,0.0556,0.0399,0.0023,-0.0311,-0.02,0.0459,0.0238,-0.0011,0.0025,-0.0254,-0.0146,-0.0039,0.0003,0.0116,0.0154,0.0217,0.0107,-0.002,-0.0013,-0.0187,-0.0076,0.0161,0.007,0.01,0.0042,-0.0035,-0.0277
2017-01-19,-2.69,37.8836,SO,,0.0339,0.047,0.0615,0.0246,0.0817,0.0447,0.0671,0.082,0.07,0.078,0.0704,0.0658,0.061,0.0664,0.0575,0.05,0.0361,0.0283,0.0037,-0.0315,-0.0621,-0.1085,-0.1215,-0.1473,-0.1171,-0.0907,-0.0667,-0.052,-0.0324
2017-02-04,-2.6892,37.8782,E,,0.037,0.025,0.0129,0.003,-0.0042,-0.0107,-0.0115,-0.0136,-0.0066,0.0013,0.0022,0.0097,0.0045,0.0052,0.0032,-1e-04,0.0122,0.0098,0.0071,-0.0051,-0.0041,-0.0026,-0.0022,-0.0035,-0.0031,-0.0027,-0.0048,-0.0027,-0.0059
2017-02-04,-2.6892,37.8782,N,0.0349,0.0255,-0.0213,-0.014,-0.0165,-0.0175,-0.0205,-0.0155,-0.0193,-0.0244,0.0402,0.0369,0.032,0.0282,0.0149,-0.0225,-0.0254,-0.0113,-0.0062,-0.0013,-0.0026,-0.0026,-0.0018,0.0247,0.0195,0.0033,-1e-04,-0.0062,0.0031,0.0005
2017-02-04,-2.6892,37.8782,NE,,0.0269,0.0326,0.0384,0.0473,0.053,0.0485,0.0361,0.0238,0.0158,0.0015,-0.0061,0.0265,0.0196,-0.032,-0.0349,-0.0386,-0.0381,-0.0442,-0.0256,-0.0468,-0.0456,-0.0205,-0.0031,0.0246,0.0275,0.0323,0.0257,0.0263,0.0057
2017-02-04,-2.6892,37.8782,NO,,0.009,-0.0014,-0.0345,-0.0331,-0.04,-0.044,-0.0187,-0.0065,-0.0133,-0.0131,-0.0101,-0.0056,0.0024,0.0066,-0.0025,-0.0078,-0.0139,-0.013,-0.0082,0.0049,0.0162,0.0224,0.0198,0.0122,0.0085,-0.0017,-0.0049,-0.0024,-0.0076
2017-02-04,-2.6892,37.8782,O,0.0575,0.0436,-0.0005,0.0015,0.0006,0.0018,-0.0035,-0.004,-0.0077,-0.0103,-0.0076,-0.0083,-0.0117,-0.0099,-0.0098,-0.006,-0.0036,-0.0138,-0.0268,-0.023,-0.0218,0.0099,0.0165,0.0233,-0.0036,-0.0076,-0.0141,-0.0149,0.0159,0.0248
2017-02-04,-2.6892,37.8782,S,,0.0187,0.0175,0.0155,0.0169,0.0057,0.0024,-0.002,-0.0011,-0.0074,-0.0038,-0.0012,-0.0063,0.0014,0.0081,0.0167,0.0159,0.0191,0.0205,0.0211,0.0191,0.0166,0.0142,-0.0008,-0.008,-0.008,-0.0062,-0.0116,-0.0058,0.0026
2017-02-04,-2.6892,37.8782,SE,,0.0628,0.0579,0.0502,0.0418,0.0381,0.0314,0.0278,0.0168,0.0126,0.0017,0.0355,-0.0151,0.0104,0.0092,0.0023,-0.0031,0.0003,-1e-04,0.0003,-0.0051,-0.0064,-0.0076,-0.0062,-0.0064,-0.0063,-0.0043,-0.0056,-0.0073,-0.0068
2017-02-04,-2.6892,37.8782,SO,,-0.0092,-0.0165,-0.0234,-0.0491,-0.0192,0.0203,0.0175,0.0019,-0.0132,-0.0189,-0.0126,0.0035,0.0148,0.013,-0.0036,0.0194,0.0307,0.0316,0.0256,0.012,-0.0,-0.0123,-0.0139,-0.0166,-0.0184,-0.0224,-0.0197,-0.0114,-0.0189
2017-03-08,-2.69,37.8836,E,,0.2114,0.1916,0.1674,0.0819,0.0632,0.0496,0.0415,0.0491,0.0548,0.0466,0.0413,0.0257,0.0144,0.0031,0.0004,-0.0089,-0.0174,-0.0177,0.009,0.0074,0.009,0.0111,-0.0025,-0.0028,-0.0114,-0.0164,-0.0164,-0.0197,-0.0231
2017-03-08,-2.69,37.8836,N,,0.0956,0.0824,0.07,0.0755,0.0725,0.0569,0.0519,0.0836,0.0974,0.0941,0.0822,0.031,0.0217,0.0182,0.0147,0.0113,0.005,0.0087,0.0248,0.0212,0.0071,-0.0041,-0.0262,-0.0231,-0.0447,-0.0259,-0.0226,-0.0541,-0.0558
2017-03-08,-2.69,37.8836,NE,0.2918,0.2638,0.2324,0.2194,0.2063,0.151,0.0929,0.0693,0.0564,0.0369,0.027,0.0213,0.0136,0.0106,-0.0041,0.0258,0.0424,0.0477,0.0206,0.0232,0.0214,0.0065,-0.0125,-0.0267,-0.0315,-0.0316,-0.0364,-0.0394,-0.0403,-0.0428
2017-03-08,-2.69,37.8836,NO,,0.1699,0.1537,0.1421,0.1334,0.1185,0.0958,0.0698,0.0514,0.0396,0.0178,0.0221,0.0141,0.0128,0.0142,0.0229,0.0458,0.0595,0.064,0.063,0.0419,0.0298,0.0031,-0.0099,-0.0188,-0.0399,-0.0583,-0.0791,-0.0479,-0.0768
2017-03-08,-2.69,37.8836,O,0.0344,0.0346,0.0396,0.0079,0.0118,0.0087,0.0075,0.0217,0.0251,0.0294,0.0296,0.033,0.0385,0.0358,0.0284,0.0149,0.0154,0.014,0.0188,0.0122,0.0086,0.0131,0.0184,0.0074,0.005,-0.0087,-0.0043,0.0019,-0.0111,0.0083
2017-03-08,-2.69,37.8836,S,,0.148,0.1665,0.207,0.1471,0.0973,0.0648,0.0381,,,,,,,,,,,,,,-0.0088,-0.0046,0.0029,0.0007,-0.0005,-0.0068,0.0144,0.0168,-0.0029
2017-03-08,-2.69,37.8836,SE,,,,,0.1312,0.0391,0.0485,0.0454,0.0509,0.031,0.0335,0.0118,0.0077,-0.0403,-0.067,,,-0.0086,-0.0107,-0.0154,-0.0211,-0.0204,-0.0165,-0.0313,-0.0361,-0.0475,-0.0169,-0.012,-0.0069,0.0237
2017-03-08,-2.69,37.8836,SO,,0.0607,0.0661,0.108,0.0529,0.0576,0.0365,0.037,0.03,0.024,0.0623,0.0154,0.0088,-0.009,-0.021,-0.0095,-0.0241,0.0032,0.0221,0.0094,-0.0015,-0.0374,-0.0566,-0.0527,-0.0499,-0.0566,-0.0445,-0.0431,-0.0308,0.0032
2017-09-16,-2.674,37.8761,E,0.1485,0.1448,0.1362,0.1232,0.111,0.1088,0.0608,-0.0031,-0.0131,-0.0174,-0.0188,-0.019,-0.012,-0.0112,-0.0142,-0.0099,-0.0163,-0.0204,-0.0208,0.031,0.0182,0.0383,0.0369,0.0453,0.0334,0.0214,0.0063,-0.029,-0.0209,-0.0364
2017-09-16,-2.674,37.8761,N,0.1373,0.1295,0.1228,0.0715,0.0698,0.0562,0.0501,0.0568,0.0571,0.0562,0.0331,0.0256,0.0084,-0.0084,-0.0057,0.0214,0.0172,0.0258,0.0277,-0.0343,-0.0179,-0.0113,-0.0162,-0.0104,-0.0156,-0.0547,-0.0417,-0.0191,-0.012,0.0087
2017-09-16,-2.674,37.8761,NE,,0.0614,0.056,0.0368,0.0164,-0.0078,-0.007,-0.0038,0.025,-0.0082,-0.0082,-0.0066,-0.0208,-0.0468,-0.0279,-0.0159,-0.0029,0.0551,,,,,,,,,,,,
2017-09-16,-2.674,37.8761,NO,,0.1701,0.1664,0.1638,0.132,0.116,0.1122,0.1048,0.0916,0.0813,0.0711,0.043,0.0245,0.008,0.0087,-0.0065,0.0107,0.017,0.0019,-0.006,-0.0407,-0.0585,-0.0527,-0.0562,-0.0255,-0.0211,-0.0209,-0.0329,-0.022,-0.0131
2017-09-16,-2.674,37.8761,O,,0.1612,0.1557,0.1482,0.1255,0.12,0.1263,0.1245,0.1135,0.1022,0.0887,0.0609,0.0568,0.0524,0.0386,0.0078,-0.0147,-0.0296,-0.0172,-0.0436,-0.0463,-0.0474,-0.0233,-0.0239,-0.0202,-0.0222,-0.02,-0.0263,-0.022,-0.023
2017-09-16,-2.674,37.8761,S,,0.1543,0.126,0.1447,0.1367,0.1334,0.1238,0.084,0.0409,0.0251,0.013,0.0037,-0.013,-0.0261,-0.0306,-0.0489,-0.0055,-0.0127,-0.0247,-0.028,-0.0315,-0.0377,-0.0457,-0.024,0.0048,0.0224,0.0171,0.026,0.0494,0.0569
2017-09-16,-2.674,37.8761,SE,,0.0651,0.0656,0.0629,0.0617,0.0573,0.0525,0.0436,0.0344,0.0189,0.0098,-0.0035,-0.0135,-0.0262,-0.0397,-0.0356,0.0159,-0.0004,-0.0112,-0.017,-0.0182,-0.0238,-0.0115,0.0065,0.004,0.0358,0.0211,0.028,0.0176,0.0361
2017-09-16,-2.674,37.8761,SO,,0.0641,0.0584,0.0502,0.0573,0.0894,0.0918,0.0929,0.0685,0.0385,0.031,0.0385,0.0519,0.04,0.01,0.0047,-0.0247,-0.0247,-0.0416,-0.0275,-0.0253,-0.0341,-0.0188,-0.0104,-0.0054,0.0159,0.0154,0.0061,0.0267,0.012
2017-10-02,-2.6743,37.8761,E,0.1511,0.1319,0.1246,0.1131,0.105,0.093,0.0846,0.0808,-0.0222,-0.0248,-0.0253,-0.0241,-0.0192,-0.0079,-0.0044,-0.0154,-0.0122,-0.0038,-1e-04,0.0028,0.0008,-0.0027,-0.001,-0.0063,-0.0227,-0.0117,-0.0209,-0.0072,0.0054,0.0071
2017-10-02,-2.6743,37.8761,N,0.1487,0.1371,0.1267,0.0776,0.0738,0.0682,0.0616,0.061,0.0614,0.0556,0.0341,0.0135,-0.0071,-0.0164,-0.0178,0.022,0.0201,0.0331,0.0642,0.0013,-0.0125,-0.0313,-0.0315,-0.0276,-0.0333,-0.0457,-0.0415,-0.0326,-0.0088,0.0035
2017-10-02,-2.6743,37.8761,NE,,0.1929,0.1707,0.1554,0.1256,0.093,0.0888,0.0822,0.0766,0.0678,0.0633,0.0617,0.0386,-0.0133,-0.0188,-0.0299,-0.0327,-0.0291,-0.0258,-0.0348,-0.0477,-0.0457,-0.045,-0.0352,-0.0196,-0.0006,0.0035,0.0125,0.0321,0.0226
2017-10-02,-2.6743,37.8761,NO,,0.1783,0.1629,0.1416,0.1243,0.1184,0.1109,0.1057,0.085,0.0702,0.0604,0.0187,0.0191,0.0037,-0.0021,-0.02,0.0076,0.0014,-0.0035,-0.0069,-0.0761,-0.055,-0.0583,-0.0362,-0.0257,-0.0158,-0.0137,-0.0165,-0.0108,-0.0031
2017-10-02,-2.6743,37.8761,O,,0.1735,0.1588,0.1368,0.1345,0.1304,0.1341,0.1211,0.1203,0.1083,0.074,0.0591,0.0442,0.0391,0.0265,-0.0154,-0.0336,-0.0036,-0.0569,-0.0558,-0.068,-0.0224,-0.0254,-0.0204,-0.0191,-0.0176,-0.0208,-0.0115,-0.0047,0.0005
2017-10-02,-2.6743,37.8761,S,,0.1626,0.1627,0.1517,0.1403,0.1341,0.1213,0.095,0.0356,0.0201,0.0116,0.0061,-0.0035,-0.0201,-0.0266,-0.0449,-0.0022,-0.0131,-0.0228,-0.0276,-0.0332,-0.0458,-0.0428,-0.0263,0.0078,0.0253,0.012,0.0311,0.0472,0.057
2017-10-02,-2.6743,37.8761,SE,,0.136,0.074,0.0744,0.0772,0.0734,0.0681,0.056,0.0431,0.0325,0.0169,0.0173,-0.0005,-0.0192,-0.0315,-0.0328,-0.0395,-0.011,-0.0008,-0.0012,-0.0159,-0.0269,-0.0133,-0.0165,0.0184,0.0269,0.0139,0.0177,0.0238,0.0272
2017-10-02,-2.6743,37.8761,SO,,0.0676,0.0639,0.0654,0.1045,0.1099,0.1124,0.0945,0.0859,0.049,0.033,0.043,0.045,0.0218,-0.0068,-0.0166,-0.0311,-0.035,-0.0608,-0.0404,-0.038,-0.0142,-0.0105,0.0015,0.0241,-0.0044,0.0208,0.0128,0.019,0.0105
2018-02-23,-2.69,37.8836,E,,0.1502,0.1476,0.1196,0.0196,1e-04,-0.009,-0.0119,0.0059,0.0219,0.0197,0.0084,-0.0061,-0.0098,-0.0131,-0.0045,0.0026,0.01,0.0164,0.0441,0.0428,0.0325,0.0299,-0.0006,0.0104,0.0044,-0.0052,-0.0211,-0.0561,-0.0545
2018-02-23,-2.69,37.8836,N,,0.1539,0.1291,0.1068,0.1136,0.1099,0.0908,0.0871,0.1415,0.1661,0.1649,0.1422,0.0725,0.0424,0.0445,0.0434,0.0279,-0.0099,-0.0393,-0.0018,-0.0123,-0.0095,-0.0427,-0.0645,-0.0494,-0.0346,-0.0161,-0.0321,-0.0351,-0.0326
2018-02-23,-2.69,37.8836,NE,0.3831,0.3611,0.3256,0.3039,0.2818,0.2104,0.1373,0.1088,0.0907,0.0677,0.0535,0.0388,0.009,0.0156,-0.0113,0.0153,0.0309,0.0522,0.0428,0.0084,-0.0123,-0.0249,-0.0275,-0.0291,-0.0358,-0.0322,-0.0334,-0.0346,-0.0355,-0.037
2018-02-23,-2.69,37.8836,NO,,0.2076,0.1919,0.1742,0.1705,0.1542,0.1393,0.1036,0.0951,0.1036,0.1015,0.1127,0.1209,0.0998,0.0866,0.0705,0.0888,0.0848,0.0745,0.0655,0.0381,0.0138,-0.0178,-0.0297,-0.0592,-0.0869,-0.1097,-0.1365,-0.1178,-0.1235
2018-02-23,-2.69,37.8836,O,0.0014,0.0185,0.0407,0.002,0.0123,0.0181,0.0244,0.038,0.0461,0.0507,0.0579,0.0554,0.0606,0.0619,0.0451,0.0405,0.0341,0.0193,0.019,-0.0037,-0.0072,-0.0162,-0.026,-0.044,-0.0409,-0.0325,-0.0285,0.0007,0.015,0.0247
2018-02-23,-2.69,37.8836,S,,0.1331,0.1229,0.1141,0.092,0.057,0.0319,0.0138,0.0071,-0.0164,-0.029,-0.0378,-0.0169,-0.0162,-0.0153,0.0046,-0.0093,-0.0021,0.0267,-0.0115,-0.021,-0.0214,-0.0169,-0.0113,-0.0142,0.0047,0.0012,-0.0011,-0.0025,0.0138
2018-02-23,-2.69,37.8836,SE,,0.1286,0.1156,0.0863,0.0635,0.0214,-0.0057,0.0136,0.0665,0.0437,0.0119,0.0089,-0.0322,-0.047,-0.008,0.0119,0.0115,0.0125,0.0161,0.0146,0.0026,0.0097,-0.0073,0.0042,0.0208,0.0038,0.0072,-1e-04,-0.0146,-0.0364
2018-02-23,-2.69,37.8836,SO,,0.0928,0.1038,0.1046,0.0281,0.0519,0.004,-0.0141,-0.0229,-0.0474,-0.0181,-0.0444,0.014,0.0311,0.0516,0.0588,0.0576,0.0627,0.0661,0.0333,-0.0103,-0.0277,-0.0603,-0.0567,-0.0427,-0.0342,-0.026,-0.0163,-0.0082,0.002
2018-10-21,-2.6748,37.8763,E,0.264,0.2593,0.2539,0.2362,0.2256,0.2097,0.1769,0.1505,0.1375,0.1133,0.0152,-0.0265,-0.0464,-0.0757,-0.0848,-0.0378,-0.0371,-0.0481,-0.0732,-0.0596,-0.0539,-0.055,0.0088,0.0096,-0.0194,-0.0171,-0.0096,0.0021,0.0166,0.0204
2018-10-21,-2.6748,37.8763,N,0.111,0.1044,0.0614,0.0668,0.0832,0.0938,0.0926,0.092,0.0882,0.0611,0.0496,0.0344,0.0168,0.0036,0.0215,0.024,0.0467,0.0619,-0.0122,-0.0367,-0.0418,-0.0417,-0.0303,-0.0358,-0.0483,-0.0545,-0.0263,0.0097,0.0206,0.027
2018-10-21,-2.6748,37.8763,NE,,0.1652,0.1574,0.1093,0.1155,0.0921,0.0929,0.0969,0.0788,0.0566,0.0442,0.0147,0.0264,0.0094,0.017,-0.0263,-0.0299,-0.0368,-0.0378,-0.089,-0.078,-0.0664,-0.0311,0.019,-1e-04,0.0135,0.0158,0.0308,0.0493,0.0718
2018-10-21,-2.6748,37.8763,NO,,0.0867,0.0825,0.0763,0.0633,0.0509,0.0469,0.0488,0.0362,0.0324,0.0193,0.028,-0.0069,0.0005,0.0108,-0.018,-0.0064,-0.0477,-0.056,-0.0481,-0.0353,-0.0289,-0.0041,0.0014,-0.0076,-0.0159,0.0051,-0.0023,0.0396,0.0414
2018-10-21,-2.6748,37.8763,O,,0.1156,0.1194,0.1233,0.126,0.1192,0.1051,0.0822,0.0332,0.0185,-0.0003,-0.0194,-0.026,-0.0316,-0.0358,-0.0477,-0.0684,-0.0582,-0.0293,0.0023,0.0218,0.0283,0.0326,0.0086,0.0118,0.0231,0.0097,0.0193,0.0288,0.0553
2018-10-21,-2.6748,37.8763,S,,0.2692,0.1912,0.1705,0.1507,0.1314,0.1102,0.0671,0.0325,-0.047,-0.0396,-0.0006,-0.003,-0.0242,-0.0298,-0.0266,-0.0321,0.0017,-0.0223,-0.0179,-0.0275,-0.0473,-0.0406,-0.0334,-0.0163,0.0186,0.0346,0.0181,0.0356,0.059
2018-10-21,-2.6748,37.8763,SE,,0.2613,0.2188,0.1911,0.1468,0.1325,0.0975,0.0739,0.0606,0.0371,0.0165,0.0028,-0.0276,-0.0308,-0.0349,-0.0399,-0.0402,-0.0346,-0.0227,-0.0127,0.0089,0.0004,-0.0042,-0.0104,-0.0066,-0.0124,0.0135,0.0155,0.0329,0.0366
2018-10-21,-2.6748,37.8763,SO,,0.2053,0.2074,0.2134,0.2096,0.2149,0.1955,0.1645,0.134,0.1005,0.0691,-0.0074,-0.0367,-0.0501,-0.0722,-0.0622,-0.0692,-0.0809,-0.0441,-0.0195,-0.0088,0.0124,0.0014,-0.0053,0.0089,0.0057,0.0166,0.0253,0.0276,0.0143
2019-01-25,-2.69,37.8836,E,,0.0773,0.0753,0.0684,-0.0159,-0.02,-0.0222,-0.0205,-0.0127,-0.0115,-0.0122,-0.0124,-0.0153,-0.0186,-0.0198,0.0137,0.0207,0.0141,0.0113,0.0324,0.0191,0.0102,0.0114,-0.0108,0.0081,0.0078,0.0074,0.0053,-0.0175,-0.0142
2019-01-25,-2.69,37.8836,N,,0.0658,0.0528,0.0417,0.0441,0.0476,0.0403,0.0399,0.0669,0.0836,0.0805,0.0713,0.018,0.0123,0.0167,0.017,0.0136,0.0063,-0.0002,0.0123,-0.0002,-0.0044,-0.0154,-0.025,-0.0149,-0.0152,-0.0049,-0.0097,-0.0172,-0.0147
2019-01-25,-2.69,37.8836,NE,0.1919,0.1795,0.1545,0.146,0.1378,0.0927,0.0496,0.0408,0.0355,0.0276,0.0213,0.0166,0.0108,0.0076,-0.0007,0.0134,0.0135,0.0135,-0.0016,-0.0091,-0.0129,-0.0129,-0.0135,-0.0134,-0.0137,-0.0134,-0.0137,-0.0136,-0.0133,-0.0135
2019-01-25,-2.69,37.8836,NO,,0.1147,0.1001,0.0946,0.0989,0.0919,0.0805,0.0684,0.0596,0.064,0.0541,0.0522,0.0525,0.0398,0.026,0.0172,0.0318,0.0301,0.0315,0.0315,0.0116,0.007,-0.0112,-0.0194,-0.0286,-0.0313,-0.0372,-0.0475,-0.0353,-0.0592
2019-01-25,-2.69,37.8836,O,-0.012,-0.0012,0.0087,-0.0163,-0.0116,-0.0066,0.0031,0.0218,0.029,0.0309,0.0297,0.0265,0.0247,0.021,0.0055,0.0009,-0.0032,-0.0041,-0.0004,-0.0126,-0.0131,-0.0158,-0.0184,-0.0154,-0.0139,-0.0101,-0.0152,-0.0107,-0.0005,0.0094
2019-01-25,-2.69,37.8836,S,,0.0495,0.0589,0.0585,0.0412,0.0209,0.017,0.0236,0.0295,0.0367,0.016,0.0096,-0.0087,0.0082,-0.0037,-0.0005,-0.0036,-0.0042,-0.0008,-0.0036,-0.0062,-0.0138,-0.0078,-0.0034,-0.0079,-0.0073,-0.0092,-0.0092,-0.007,-0.0019
2019-01-25,-2.69,37.8836,SE,,0.0879,0.0844,0.0673,0.056,0.017,-0.0218,-0.0169,0.0513,0.0433,0.0301,0.0208,-0.0042,0.0035,-0.0137,-0.0112,-0.0029,0.0077,0.0064,-0.0146,-0.0182,-0.0173,-0.0208,-0.0176,-0.003,0.005,0.0193,0.0136,0.0068,0.0013
2019-01-25,-2.69,37.8836,SO,,0.0302,0.0412,0.0549,0.016,0.0525,0.0146,0.0336,0.0454,0.0392,0.0397,0.0255,0.0186,0.0162,0.0128,0.0128,0.0196,0.0177,0.0296,0.0133,-0.0066,-0.029,-0.028,-0.0285,-0.032,-0.0102,-0.0155,-0.0068,-0.008,-0.0046
2019-02-26,-2.69,37.8836,E,,0.0657,0.0685,0.0602,-0.0165,-0.0249,-0.0224,-0.0227,-0.0182,-0.0168,-0.0159,-0.0137,-0.0174,-0.0194,-0.0226,0.0087,0.0152,0.0147,0.014,0.0393,0.0284,0.0206,0.0209,-0.0061,0.0167,0.0144,0.0114,0.0035,-0.0203,-0.0168
2019-02-26,-2.69,37.8836,N,,0.071,0.0579,0.0471,0.0488,0.0457,0.0358,0.0352,0.0663,0.0786,0.0859,0.0696,0.0285,0.0205,0.0213,0.0217,0.02,0.0099,0.0059,0.018,-0.0033,-0.0015,-0.0125,-0.0253,-0.0247,-0.022,-0.0123,-0.0164,-0.0169,-0.0179
2019-02-26,-2.69,37.8836,NE,0.1909,0.1809,0.1587,0.1503,0.1433,0.1021,0.0579,0.0445,0.039,0.0265,0.0179,0.0117,0.0055,0.0016,-0.0093,0.0123,0.0194,0.0262,0.0033,-0.0038,-0.0101,-0.0099,-0.0113,-0.0113,-0.0131,-0.0118,-0.0142,-0.0135,-0.0121,-0.0148
2019-02-26,-2.69,37.8836,NO,,0.1051,0.0877,0.0765,0.0767,0.0688,0.0579,0.0485,0.0425,0.0525,0.0444,0.0486,0.0498,0.0364,0.0274,0.023,0.0328,0.037,0.0365,0.0271,0.0148,0.0041,-0.0116,-0.0184,-0.0284,-0.0312,-0.0346,-0.0452,-0.0358,-0.0481
