date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-09-15,52.5565,158.04,SO,,0.0736,0.073,0.0699,0.0625,0.0468,0.0295,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,52.5565,158.04,N,,,0.0011,0.0065,0.0072,0.0053,0.0041,0.0018,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,52.5565,158.04,NO,,0.0562,0.056,0.0635,0.069,0.0641,0.0539,0.0484,,0.0254,0.027,0.0295,,,,,,,-0.0112,-0.0078,-0.0034,,,,,0.0504,,,,
2022-04-19,52.5565,158.04,O,,,0.0529,0.0512,0.0446,0.0341,0.0209,0.0073,-0.005,-0.0135,-0.0074,0.0017,,,,,,,,-0.0086,0.0071,0.0058,,,,,,,,
2022-04-19,52.5565,158.04,S,,,0.0745,0.0767,0.082,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,52.5565,158.04,SE,,,,,0.0697,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,52.5565,158.04,SO,,0.0689,0.0719,0.0773,0.08,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,52.5565,158.04,E,0.0636,0.0562,0.0514,0.0496,0.0452,0.0382,0.0333,0.0284,0.0209,0.0129,0.0056,-0.0006,-0.0034,-0.0034,-0.0033,-0.0033,-0.0032,-0.0031,-0.0026,-0.0018,-0.0023,-0.003,-0.0028,-0.0012,-1e-04,0.0002,0.0007,0.0022,0.0041,0.0052
2022-04-27,52.5565,158.04,N,0.0308,0.0363,0.0422,0.0514,0.0446,0.0326,0.0212,0.0147,0.0105,0.0032,0.0002,-0.002,-0.0063,-0.0079,-0.0101,-0.0099,-0.009,-0.0062,-0.0049,-0.0025,-0.0029,-0.0021,0.0014,0.002,0.0042,0.0038,0.0042,0.0031,0.0011,0.0005
2022-04-27,52.5565,158.04,NE,,0.0509,0.0433,0.0403,0.0346,0.0307,0.0286,0.0252,0.0171,0.0109,0.0,-0.0019,-0.0061,-0.0055,-0.0065,-0.0049,-0.004,-0.0032,-0.003,-0.002,-0.0025,-0.0018,-0.0008,-0.0006,1e-04,0.0006,0.0009,0.0009,0.0019,0.0024
2022-04-27,52.5565,158.04,NO,,0.0244,0.0293,0.033,0.0343,0.0261,0.0181,0.0123,0.0079,0.006,0.0054,0.0049,0.0033,0.0034,-0.0038,-0.0058,-0.0098,-0.019,-0.0206,-0.0214,-0.0158,-0.0078,0.0024,0.0085,0.0113,0.0093,0.0083,0.006,0.0041,0.0025
2022-04-27,52.5565,158.04,O,,0.0229,0.0288,0.0299,0.0264,0.0197,0.0123,0.0044,-0.0054,-0.0106,-0.0081,-0.0046,0.0048,0.0102,0.0105,0.0062,0.0054,0.0049,0.0043,0.0047,0.0063,0.0058,0.0059,0.0044,0.0021,0.0,-0.0015,-0.0031,-0.0033,-0.0044
2022-04-27,52.5565,158.04,S,0.074,0.0765,0.0855,0.0902,0.0923,0.0822,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,52.5565,158.04,SE,,0.0676,0.064,0.0605,0.062,0.0505,0.0371,0.0275,0.0166,0.0091,0.004,-0.0031,-0.0081,-0.0079,-0.0073,-0.0066,-0.0057,-0.0046,-0.0037,-0.0027,-0.0018,-0.0013,-0.0006,-0.0005,-0.0,0.001,,0.0016,,
2022-04-27,52.5565,158.04,SO,,0.0839,0.0919,0.0988,0.0996,0.0835,0.0649,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,52.5565,158.04,E,0.0158,-0.0044,-0.0163,-0.0149,0.0235,0.0344,0.0534,0.1,,,,,,,,,,,0.016,0.0089,-0.0069,-0.0061,-0.0108,-0.0125,-0.0092,-0.0062,-0.0045,-0.0003,0.0012,0.0038
2022-06-03,52.5565,158.04,N,0.0395,0.0923,0.1053,0.1377,0.1296,0.0625,0.0104,-0.004,-0.0049,-0.0122,-0.0226,-0.0382,-0.0403,-0.0503,-0.0382,-0.0482,-0.0505,-0.0499,-0.0437,-0.0293,0.006,0.0348,0.0616,0.0874,0.0483,0.017,0.0077,-0.0356,-0.0295,-0.0239
2022-06-03,52.5565,158.04,NE,,0.0523,0.0245,0.0198,0.0196,0.0033,-0.0056,-0.0081,-0.0049,0.0024,,,,,,,,,0.0312,0.0178,-0.0005,-0.0043,-0.0028,-0.0014,-0.0012,-0.0012,-0.0009,0.0008,1e-04,1e-04
2022-06-03,52.5565,158.04,NO,,0.0605,0.0352,0.039,0.0425,0.0533,0.0177,0.0011,0.0066,0.001,-0.0003,0.001,0.0049,0.0068,0.0062,0.0068,0.01,-0.0111,-0.0176,-0.0493,-0.0157,0.0289,0.0361,-0.0025,0.0301,0.0165,-0.012,-0.0319,-0.018,-0.0376
2022-06-03,52.5565,158.04,O,,-0.0321,-0.0211,0.0053,-0.0023,-0.0111,-0.0335,-0.0422,-0.0493,-0.0365,-0.0182,-0.0161,0.0196,0.0285,0.0225,0.0325,-0.0258,-0.0316,,,,,,,,,,-0.0036,0.0016,-0.026
2022-06-03,52.5565,158.04,S,0.0781,0.0801,0.1063,0.1371,0.1619,0.2115,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,52.5565,158.04,SE,,-0.0097,-0.0222,0.0157,0.0713,0.0855,0.0713,0.0205,-0.0152,-0.0398,-0.0471,,,,,,,,,,,,-0.0161,-0.0155,-0.0017,0.0188,,0.0322,,
2022-06-03,52.5565,158.04,SO,,0.0963,0.1063,0.1358,0.1372,,0.0802,,,,,,,,,,,,,,,,,,,,,,,
2022-09-18,52.5565,158.04,E,0.0588,0.0566,0.0597,0.0613,0.064,0.0529,,,,,,0.0083,0.0054,0.0033,0.0028,0.0015,0.0003,-0.0007,-0.0018,-0.0027,-0.0039,-0.0034,-0.0023,-0.0006,1e-04,0.001,0.0022,0.0033,0.0048,0.0062
2022-09-18,52.5565,158.04,N,0.0077,0.0079,0.0075,0.0057,0.0069,0.0073,0.0084,0.0052,1e-04,-0.0078,-0.0068,,-0.0094,,-0.0278,-0.0069,-0.002,-0.0109,-0.0011,0.0019,0.0042,0.0068,0.0187,0.0378,,,,,,
2022-09-18,52.5565,158.04,NE,,0.0512,0.0492,0.0467,0.0437,0.0421,0.046,0.0347,,,,-0.0018,-0.0019,-0.0056,-0.0059,-0.0061,,-0.007,-0.0074,-0.0076,-0.0066,-0.0038,-0.0026,-0.001,-1e-04,0.0004,0.0009,0.002,0.0032,0.006
2022-09-18,52.5565,158.04,NO,,0.0103,0.0117,0.0125,0.0122,0.0127,0.0003,0.0031,0.0031,-0.0102,0.0043,0.0003,0.0029,0.0027,0.0021,-0.0031,-0.0102,-0.016,-0.0173,-0.0149,-0.0051,0.0203,0.0237,0.0284,0.0217,0.0147,0.006,-0.0007,-0.0037,-0.005
2022-09-18,52.5565,158.04,O,,0.0101,0.012,0.0096,0.0053,-1e-04,-0.0094,-0.0156,-0.0195,-0.0229,-0.0149,-0.0105,0.0156,0.022,0.0184,0.0317,0.0284,0.026,0.0172,0.0077,0.0114,0.0082,0.0088,0.0081,0.0081,0.0039,-1e-04,-0.0011,-0.0053,-0.0089
2022-09-18,52.5565,158.04,S,0.0623,0.0652,0.0887,0.09,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-18,52.5565,158.04,SE,,,,0.0691,,0.0534,0.0487,,,,,,,,,,,,,,,,,,,,,,,
2022-09-18,52.5565,158.04,SO,,0.0643,0.0743,,0.11,,0.0355,,,,,,,,,,,,,,,,,,,,,,,
2022-10-22,52.5565,158.04,N,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006,-0.0015,0.0005,0.0025
2022-10-22,52.5565,158.04,NO,,,,,,-0.0076,-0.0069,-0.0061,-0.0027,-0.0059,-0.0058,-0.0056,-0.0026,-0.0011,-0.0002,-0.0035,-0.0053,-0.0054,-0.0021,-0.0023,0.0005,0.0007,0.0011,0.005,0.0047,0.0035,-0.001,-0.0023,-0.001,-0.004
2022-10-22,52.5565,158.04,O,,,,,-0.0036,-0.0043,-0.0087,0.006,0.0071,0.0063,0.0063,-0.003,-0.002,0.0023,0.0061,0.0066,0.002,-0.0024,-0.0048,-0.0056,-0.0058,-0.0022,0.0012,0.001,0.0004,-0.0003,-0.0003,0.0028,0.0027,0.0025
2023-01-08,52.5565,158.04,E,,,,,,,,,,0.0028,0.0022,0.0009,0.0002,-1e-04,-0.0003,-0.0004,-0.0002,0.0004,0.0002,0.001,0.0007,0.0002,-0.0003,-0.0002,-0.0004,-0.0006,-0.0004,-0.0002,-1e-04,1e-04
2023-01-08,52.5565,158.04,N,,,,,,,,,,,,,,,,-0.003,-0.0027,-0.0021,-0.0019,-0.0009,-0.0013,-0.0012,-0.0008,-0.0003,1e-04,0.0005,0.0008,0.0008,0.0011,0.0013
2023-01-08,52.5565,158.04,NE,,,,,,,,,,,-1e-04,-1e-04,-0.0015,-0.0016,-0.0013,-0.0003,-0.0002,-0.0005,-0.0005,-0.0006,-0.0006,-0.0005,-1e-04,-0.0,-0.0002,0.0002,-0.0003,0.0005,-0.0002,-0.0003
2023-01-08,52.5565,158.04,NO,,,,,,,,0.0021,-0.0011,-0.0014,0.0003,0.002,,,,0.001,0.0003,-0.0011,-0.0007,-0.0004,-0.0009,0.0038,,,,,,,,
2023-01-08,52.5565,158.04,O,,,,0.0043,0.0048,0.0038,0.0036,0.0017,0.0,-0.001,-0.0009,-0.0003,0.0002,,,,,,-0.0036,-0.0016,0.0002,,,,,,,,,
2023-01-08,52.5565,158.04,SE,,,,,,,,,,,,,,0.0003,0.0007,0.0011,0.0008,0.0005,1e-04,0.0,-0.0002,-0.0002,1e-04,1e-04,0.0004,0.0008,,0.001,,
2023-02-01,52.5565,158.04,E,,,,,,,,,,0.0129,0.0119,0.0053,0.0003,-0.0026,-0.0031,-0.0032,-0.0033,-0.0026,-0.0017,-0.0005,0.0002,0.0008,0.0006,0.0011,0.0011,0.0014,0.0013,0.0019,0.0032,0.0046
2023-02-01,52.5565,158.04,N,,0.0227,0.0226,,,,,,,,,,0.0027,0.0026,-0.001,1e-04,-0.0053,-0.0071,-0.0065,-0.0034,-0.0048,-0.0048,-0.0042,-0.0021,0.0013,0.0026,0.0042,0.0049,0.0039,0.0054
2023-02-01,52.5565,158.04,NE,,,,,,,,,,,0.0052,0.0052,0.0013,0.0,-0.0003,-0.0009,-0.0011,-0.0016,-0.0023,-0.0021,-0.0031,-0.0026,-0.0013,-0.0007,0.0003,0.0012,0.0018,0.0025,0.0029,0.0033
2023-02-01,52.5565,158.04,NO,,,,,,0.0198,0.0124,0.0094,0.0033,0.0021,0.0017,0.0059,,,-0.001,-0.0035,-0.0053,-0.0053,-0.0024,-0.0025,0.0019,0.0098,,,,,,,0.0127,0.0138
2023-02-01,52.5565,158.04,O,,,,,0.0109,0.0089,0.0059,0.0018,-0.002,-0.0025,-0.0011,0.0029,,,,,,,-0.0007,0.0026,0.0054,,,,,,,,,
2023-02-01,52.5565,158.04,SE,,,,,,,,,,,0.0096,0.0063,0.0019,-0.0009,-0.0024,-0.0031,-0.003,-0.0021,-0.0011,-0.0002,0.0008,0.0014,0.0021,0.0022,0.0027,0.0038,,0.0044,,
2023-02-01,52.5565,158.04,SO,,,,,0.0385,0.0338,0.0287,,,,,,,,,,,,,,,,,,,,,,,
2023-03-05,52.5565,158.04,E,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0025,,0.0028,0.0006,-0.0017,-0.0016,-0.0008,0.0009
2023-03-05,52.5565,158.04,NO,,,,,,,,,,0.0003,,,,,,,,-0.0055,-0.0041,-0.0017,0.0031,0.0,,,,,,,,
2023-03-05,52.5565,158.04,O,,,,,,,0.0062,0.0017,-0.0016,-0.0036,-0.0026,0.0007,,,,,,,,,,,,,,,,,,
2023-03-05,52.5565,158.04,SE,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,
2023-03-05,52.5565,158.04,SO,,,,,,,0.0229,,,,,,,,,,,,,,,,,,,,,,,
2023-05-16,52.5565,158.04,E,0.0371,0.026,0.0227,0.0224,0.0282,0.017,0.0124,0.0065,0.0027,0.0002,-0.0011,-0.0019,-0.0018,-0.0017,-0.0012,-0.0005,0.0009,0.0015,0.0019,0.0018,0.0014,0.0007,1e-04,-0.0002,0.0,-1e-04,-0.0005,-0.0008,-0.0009,-0.0009
2023-05-16,52.5565,158.04,N,0.0355,0.0373,0.0397,0.0376,0.0334,0.0261,0.0183,0.0127,0.0077,-0.0,-0.0026,-0.0043,-0.0059,-0.008,-0.0106,-0.0116,-0.0113,-0.0109,-0.0113,-0.0106,-0.0111,-0.0106,-0.0101,-0.0106,-0.0101,-0.0091,-0.0082,-0.0074,-0.0064,-0.0059
2023-05-16,52.5565,158.04,NE,,0.0307,0.0223,0.021,0.0149,0.0092,0.0044,0.0023,0.001,0.0002,-0.0009,-0.0004,-0.0008,-0.0007,-0.0005,0.0002,0.0006,1e-04,-0.0003,-0.0005,-0.0007,-0.0007,-0.0004,-0.0004,-0.0002,-1e-04,0.0,0.0002,0.0005,0.0006
2023-05-16,52.5565,158.04,NO,,-0.0039,0.0054,0.0227,0.0293,0.0214,0.0152,0.005,0.0013,-0.0056,-0.0093,-0.0083,-0.0103,-0.0051,-0.006,-0.0045,-0.0026,-0.0044,0.0009,-0.014,-0.0026,0.0134,0.0244,0.0284,0.0198,0.0058,-0.0051,-0.0098,-0.0122,-0.0184
2023-05-16,52.5565,158.04,O,,-0.0033,0.0056,0.0153,0.0205,0.0243,0.0095,-0.003,-0.01,-0.012,-0.0148,-0.0196,-0.0173,-0.0113,-0.0064,-0.0083,-0.0016,0.0031,0.0161,0.0271,0.0312,0.0304,0.0249,0.0133,0.0007,-0.0076,-0.0111,-0.02,-0.0188,-0.0168
2023-05-16,52.5565,158.04,S,0.057,0.0644,0.089,0.0946,0.102,0.0964,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-16,52.5565,158.04,SE,,0.053,0.0541,0.0632,0.067,0.055,0.0416,0.0245,0.0092,0.0021,-0.0003,-0.0017,-0.0037,-0.0043,-0.0046,-0.0047,-0.004,-0.0028,-0.0013,-0.0003,0.0003,-1e-04,-0.001,-0.0015,-0.0012,-0.0006,,-0.0003,,
2023-05-16,52.5565,158.04,SO,,0.0719,0.085,0.1059,0.0989,0.0918,0.066,,,,,,,,,,,,,,,,,,,,,,,
2023-09-09,52.5565,158.04,E,0.0124,0.0207,0.038,0.0514,0.065,0.0577,0.0414,0.026,0.0188,0.0113,0.0025,-0.0086,-0.0116,-0.004,-0.005,-0.0061,,,,,,,0.0209,0.0061,0.0034,-0.0013,-0.0052,-0.0035,-0.0013,0.0052
2023-09-09,52.5565,158.04,N,-0.0237,-0.0246,-0.0216,0.0034,0.0147,0.0318,0.0326,0.0158,0.0004,-0.0189,-0.0288,-0.0352,-0.0462,-0.0492,-0.0471,-0.0297,-0.0226,-0.0154,-0.0146,-0.0111,-0.0052,0.001,0.0141,0.0173,0.0318,0.0225,0.024,0.0175,0.0235,0.0143
2023-09-09,52.5565,158.04,NE,,-0.0059,-0.0045,-0.0054,-0.0124,-0.005,0.0005,0.0065,0.0013,-0.0016,-0.0065,-0.0069,-0.0002,0.004,0.0117,0.0094,0.0035,-0.0051,-0.0025,-0.0036,-0.0007,-0.0003,,0.0028,-0.0058,-0.0049,-0.0008,0.0008,0.0018,0.0022
2023-09-09,52.5565,158.04,NO,,-0.0033,0.0047,0.0528,0.0772,0.0787,0.0679,0.0558,0.0381,0.0269,0.0123,0.0017,-0.006,-0.0152,-0.0233,-0.0237,-0.0254,-0.0352,-0.0445,-0.0662,-0.0605,-0.014,0.0162,0.0363,0.045,0.0329,0.0135,0.0148,0.0067,-0.0072
2023-09-09,52.5565,158.04,O,,0.0104,0.0179,0.0226,0.0228,-0.0167,-0.0227,-0.0251,-0.0244,-0.0141,0.0128,,,,,,,,,,0.0062,0.0034,0.0023,0.0002,0.0041,0.0018,-0.0013,-0.0028,0.003,0.0041
2023-09-09,52.5565,158.04,S,0.0353,0.0374,0.0362,0.0413,0.0476,0.0807,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-09,52.5565,158.04,SE,,0.0087,0.0252,0.0428,0.0495,0.0388,0.0114,0.0066,0.0143,0.022,0.0173,0.0071,-0.0066,-0.0128,-0.0207,-0.0267,-0.026,,,,,,,,,,,,,
2023-09-09,52.5565,158.04,SO,,0.0374,0.0364,0.0372,0.0294,0.0231,0.0085,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,52.5565,158.04,E,0.0735,0.078,0.0848,0.0907,0.107,0.0939,0.0857,0.0697,0.0499,0.031,0.012,-0.0046,-0.0114,-0.0111,-0.0109,-0.0108,-0.0105,-0.0102,-0.01,-0.0066,-0.0061,-0.0068,-0.0062,-0.0023,-0.0019,0.0,0.0031,0.0081,0.0106,0.0172
2023-09-29,52.5565,158.04,N,0.0,0.0061,0.0087,0.0346,0.0357,0.0343,0.0283,0.031,0.026,0.0248,0.0328,0.0296,0.0235,0.0181,0.0064,0.0025,-0.0071,-0.0064,-0.0099,-0.0106,-0.0215,-0.0171,-0.0101,-0.01,-0.0029,-0.0076,-0.0075,-0.0078,-0.0048,-0.0071
2023-09-29,52.5565,158.04,NE,,0.0508,0.0497,0.0498,0.0469,0.047,0.0552,0.0602,0.0674,0.0418,0.0235,0.0049,-0.0067,-0.013,-0.016,-0.0191,-0.0202,-0.0185,-0.0174,-0.0157,-0.0144,-0.0114,-0.0073,-0.0046,-0.0016,0.0018,0.0065,0.0075,0.0106,0.0148
2023-09-29,52.5565,158.04,NO,,-0.0251,-0.0182,-0.0056,0.0022,0.0069,0.0015,0.0141,-0.0018,-0.0135,-0.0041,-0.0023,0.0005,-0.012,-0.0169,-0.0221,-0.0286,-0.0346,-0.0409,-0.0539,-0.0356,0.0044,0.0253,0.0394,0.0409,0.0323,0.0219,0.0026,-0.0019,0.0027
2023-09-29,52.5565,158.04,O,,-0.0005,0.001,-0.0014,-0.0062,-0.0141,-0.0238,-0.0343,-0.0303,-0.0359,-0.0266,-0.0102,0.0142,0.0249,0.0331,0.0216,0.0218,0.0255,0.02,0.0199,0.019,0.0215,0.023,0.0183,0.0128,0.0103,-0.0005,-0.0089,-0.0135,-0.0132
2023-09-29,52.5565,158.04,S,0.0861,0.0903,0.1251,0.1255,0.1439,0.1603,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,52.5565,158.04,SE,,0.0868,0.0985,0.115,0.1241,0.1138,0.0855,0.0677,0.0415,0.0247,0.0098,-0.004,-0.0164,-0.0225,-0.0207,-0.0183,-0.0156,-0.0123,-0.0094,-0.0066,-0.0037,-0.0022,0.0,0.0002,0.0018,0.0049,,0.0068,,
2023-09-29,52.5565,158.04,SO,,0.09,0.1063,0.1218,0.1163,0.1008,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-07,52.5565,158.04,E,,,,,,,,,,0.0168,0.0177,0.0061,-0.0007,-0.0046,-0.0053,-0.0054,-0.005,-0.004,-0.0029,-0.0017,-0.0023,-0.0018,-0.0014,-0.0021,-0.0006,-1e-04,0.0014,0.0032,0.0042,0.0056
2023-11-07,52.5565,158.04,N,,,,,,,,,,,,,0.0042,0.0037,-0.0028,-0.0018,-0.0085,-0.0111,-0.009,-0.0068,-0.0065,-0.0053,-0.0037,-0.0009,0.0011,0.0025,0.0038,0.0053,0.0047,0.0063
2023-11-07,52.5565,158.04,NE,,,,,,,,,,,0.0101,0.0117,0.0036,-0.0019,-0.005,-0.0069,-0.0074,-0.0078,-0.0081,-0.0074,-0.0059,-0.0041,-0.0017,-0.0002,0.0002,0.0014,0.0024,0.0034,0.0045,0.0053
2023-11-07,52.5565,158.04,NO,,,,,,0.0051,0.004,0.0028,0.0005,-0.0048,0.0016,0.0059,,,0.0011,-0.0021,-0.0051,-0.003,-0.0037,-0.0016,0.0036,0.0064,,,,,,,,
2023-11-07,52.5565,158.04,O,,,,0.0143,0.0197,0.0177,0.0068,0.003,-0.0012,-0.0045,-0.0006,0.0025,0.0087,,,,,,-0.0041,-0.0023,0.0033,,,,,,,,,
2023-11-07,52.5565,158.04,SE,,,,,,,,,,,0.0153,0.0122,0.0044,-0.0013,-0.0039,-0.0065,-0.0058,-0.004,-0.0021,-0.0003,0.0016,0.0026,0.0041,0.0042,0.0052,0.0073,,0.0085,,
2023-11-07,52.5565,158.04,SO,,,,,0.0864,0.0807,0.0697,,,,,,,,,,,,,,,,,,,,,,,
2023-11-16,52.5565,158.04,E,-0.0012,-0.0016,-0.0012,-0.0014,0.0003,-0.0006,0.0,0.0002,0.0005,0.0005,0.0004,0.0002,-1e-04,-0.0005,-0.0008,-0.0009,-0.0008,-0.0007,-0.0006,-0.0005,-0.0003,-0.0002,0.0002,0.0003,0.0003,0.0002,1e-04,0.0002,1e-04,0.0002
2023-11-16,52.5565,158.04,N,-0.0044,,,,,,,,-0.0048,-0.005,-0.0031,-0.0021,-0.0019,-0.0017,-1e-04,0.0004,0.0009,0.0005,0.0005,0.0005,-0.0,-0.0005,-0.0008,-0.0009,1e-04,0.0003,0.0006,0.0005,0.0007,0.0012
2023-11-16,52.5565,158.04,NE,,-0.0023,-0.0021,,-0.0016,-0.0015,-0.0013,-0.0011,-0.0008,-0.0004,0.0,0.0002,-0.0,-0.0004,-0.0008,-0.0011,-0.0011,-0.001,-0.0006,-0.0002,0.0002,0.0002,-1e-04,-0.0002,0.0003,-0.0,0.0002,0.0011,0.0013,0.0015
2023-11-16,52.5565,158.04,NO,,,,,,,,,,-0.0088,-0.0116,,,,,,,,,,-0.0023,0.0007,0.0021,0.0031,0.0033,0.0022,0.0011,-0.0002,-0.0009,-0.0019
2023-11-16,52.5565,158.04,O,,-0.0071,-0.0064,-0.0055,,,,,,-0.0028,-0.0016,0.0006,0.0009,0.0022,0.003,0.0009,0.0011,1e-04,-0.0005,-0.0009,-0.0006,-1e-04,0.0007,0.002,0.0017,0.0016,0.001,0.0006,-0.0,-0.0013
2023-11-16,52.5565,158.04,S,0.0022,0.0031,0.005,0.0054,0.006,0.0058,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-16,52.5565,158.04,SE,,1e-04,0.001,0.0026,0.0028,0.0022,0.0016,0.0008,0.0004,1e-04,1e-04,1e-04,-0.0,-0.0004,-0.0006,-0.0009,-0.0005,-0.0004,-1e-04,-0.0,-0.0004,-0.0006,-0.0004,-1e-04,0.0,1e-04,,0.0004,,
2023-11-16,52.5565,158.04,SO,,0.003,0.0039,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-12,52.5565,158.04,E,,,,,,,,,,,0.0074,0.0061,0.0013,-0.0011,-0.0011,-0.0009,-0.0016,-0.0018,-0.0027,-0.0035,-0.0041,-0.0044,-0.0044,-0.0043,-0.0042,-0.0033,-0.0022,0.0008,0.0018,0.001
2024-02-12,52.5565,158.04,N,,,,,,,,,,,,,,-0.0014,-0.0019,-0.0026,-0.0033,-0.0022,-0.0014,-0.0002,0.0008,0.0028,,,,,,,,
2024-02-12,52.5565,158.04,NE,,,,,,,,,,,0.0064,0.0037,-0.0013,-0.004,-0.0038,-0.0035,-0.0034,-0.0031,-0.0027,-0.0019,-0.0021,-0.001,0.0009,0.0005,-0.0013,-0.0015,1e-04,0.001,0.002,0.002
2024-02-12,52.5565,158.04,NO,,,,,,,,0.0134,0.0111,0.0098,0.0105,0.0148,,,,-0.0037,-0.0051,-0.007,-0.004,-0.0023,0.0042,0.0139,,,,,,,,
2024-02-12,52.5565,158.04,O,,,,,,0.0158,0.0098,0.006,0.0021,-0.0018,-0.0021,-0.0004,,,,,,,-0.0101,0.0012,0.0024,,,,,,,,,
2024-02-12,52.5565,158.04,SE,,,,,,,,,,,0.0074,0.0077,0.0017,-0.0012,-0.0012,-0.001,-0.0006,-0.0004,-0.0003,0.0,0.0008,0.0004,0.0013,0.0014,0.0021,0.0033,,0.0041,,
2024-02-12,52.5565,158.04,SO,,,,,0.0709,0.069,0.0619,,,,,,,,,,,,,,,,,,,,,,,
2024-03-23,52.5565,158.04,E,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,
2024-03-23,52.5565,158.04,NO,,,,,,,,,,0.0318,,0.0345,,,,,,,-0.009,-0.0085,0.0038,,,,,,,,,
2024-03-23,52.5565,158.04,O,,,,,,,0.0217,0.0019,-0.005,-0.0079,-0.0042,-0.0004,,,,,,,,,,,,,,,,,,
2024-03-23,52.5565,158.04,SE,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,
2024-04-23,52.5565,158.04,E,0.0683,0.0646,0.0672,0.0701,0.0726,0.0649,0.0518,0.0499,,0.0117,0.0047,-0.0035,-0.0042,-0.0044,-0.0047,-0.0047,-0.0031,-0.0016,-0.0014,0.0048,0.0021,0.0005,-0.0017,-0.0028,-0.0021,-0.0016,-0.0028,-0.002,-0.0052,-0.0036
2024-04-23,52.5565,158.04,N,0.0378,0.0332,0.0317,0.0284,0.0284,0.0286,0.0243,0.0183,0.0101,0.0025,0.0006,-0.0006,-0.0039,-0.0036,-0.0026,-0.0024,-0.0018,-0.0096,-0.0193,-0.0178,-0.0146,-0.0096,-0.0067,0.017,0.018,0.0307,0.0199,0.0117,-0.0119,-0.0129
2024-04-23,52.5565,158.04,NE,,0.0586,0.055,0.0504,0.0424,0.0359,0.0335,0.0218,0.0211,0.0209,0.0018,-0.0032,-0.0096,-0.0085,-0.0069,-0.0052,-0.0029,-0.0,0.002,0.001,-0.0004,-0.0011,-0.0004,-0.0023,0.0013,-0.0034,0.0037,0.0043,0.0048,0.0058
2024-04-23,52.5565,158.04,NO,,0.0227,0.0287,0.0323,0.0299,0.0236,0.0222,0.017,0.0138,0.008,0.0039,0.0031,-0.0022,0.0047,-0.0032,-0.0036,-0.0055,-0.0141,-0.0167,-0.0219,-0.0143,-0.0036,0.009,0.0107,0.0105,0.0045,-0.0008,-0.0045,-0.009,-0.0136
2024-04-23,52.5565,158.04,O,,0.0125,0.0168,0.0402,0.0397,0.0342,0.0195,-0.0061,-0.0173,-0.0128,-0.0175,-0.0163,-0.0042,0.0048,0.007,0.009,0.0098,0.0074,0.0093,0.0085,0.008,0.0095,0.0075,0.0033,-0.0002,-0.0043,-0.0043,-0.0064,-0.004,-0.0018
2024-04-23,52.5565,158.04,S,0.0814,0.0839,0.1086,0.1167,0.1332,0.1263,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-23,52.5565,158.04,SE,,0.076,0.0831,0.0934,0.1016,0.0972,0.0724,0.0569,0.0371,0.0217,0.0097,-0.0008,-0.0098,-0.0162,-0.0185,-0.0169,-0.0142,-0.0109,-0.0081,-0.0054,-0.0025,-0.001,0.0012,0.0014,0.0029,0.006,,0.0078,,
2024-04-23,52.5565,158.04,SO,,0.0878,0.097,0.1243,0.1249,0.117,0.079,,,,,,,,,,,,,,,,,,,,,,,
2024-04-24,52.5565,158.04,E,0.0566,0.0583,0.0642,0.0705,0.0849,0.0653,0.0536,0.0404,0.028,0.0132,-0.0002,-0.0061,-0.006,-0.0059,-0.0057,-0.0055,-0.0052,-0.0045,-0.0031,0.0006,0.0005,0.0003,-0.0006,-0.0004,-0.0005,-0.0004,0.0003,0.0016,0.0028,0.0046
2024-04-24,52.5565,158.04,N,0.0309,0.0298,0.0351,0.0507,0.0502,0.0431,0.0327,0.0261,0.0223,0.0156,0.0114,0.0055,0.0027,0.0009,-0.0017,-0.0059,-0.0041,-0.0139,-0.0136,-0.0071,-0.0192,-0.0198,-0.0207,-0.0211,-0.0155,-0.015,-0.0122,-0.0105,-0.0099,-0.0052
