date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-10-25,38.7877,15.2136,NO,,0.2027,0.1735,0.1363,0.1016,0.0876,0.0554,0.0368,0.0298,0.0023,0.0183,0.0038,-0.0047,-0.0045,-0.0028,-0.0053,-0.0043,-0.0052,-0.0059,-0.0042,-0.0026,0.0011,0.0056,0.0057,0.0023,0.0071,0.003,-0.0017,-0.0053,-0.0155
2016-10-25,38.7877,15.2136,O,,0.1746,0.1489,0.111,0.0895,0.0504,0.0238,0.0022,0.0023,0.0062,-0.0012,-0.0071,-0.0061,-0.0096,-0.001,0.0021,0.005,0.004,0.0071,0.0064,0.0086,0.0086,0.0095,0.0081,0.0064,0.0061,0.0047,0.0031,0.0024,0.0039
2016-10-25,38.7877,15.2136,S,0.1378,0.1367,0.1102,0.072,0.0606,0.0805,0.0447,0.0485,0.0522,0.0404,0.0243,0.0032,-0.0015,-0.0116,-0.0169,-0.0099,-0.0014,-0.0004,-0.0042,-1e-04,-0.0002,0.0039,0.0084,0.0083,-0.002,-0.0232,-0.0175,-0.0148,-0.0028,0.0015
2016-10-25,38.7877,15.2136,SE,,0.0939,0.0617,0.093,0.0223,-0.024,-0.0152,-0.0111,-0.011,-0.0177,-0.0216,-0.0191,-0.0019,0.0027,0.008,-0.0014,0.0044,0.0012,0.0011,0.0081,0.0032,0.0098,0.0095,-0.0055,-0.0047,-0.0117,-0.0058,-0.0034,0.0063,0.0023
2016-10-25,38.7877,15.2136,SO,,0.131,0.1225,0.109,0.1074,0.09,0.0782,0.0327,0.0096,0.0111,0.0059,-0.0003,-0.0092,-0.0128,-0.0155,-0.0133,-0.0119,-0.009,-0.0063,-0.0008,-0.0006,0.0032,0.0048,0.0062,0.0033,0.0049,0.002,-0.0004,-0.0012,-0.0012
2017-01-05,38.7883,15.2098,E,0.0213,0.0165,-0.0014,-0.004,-0.0042,-0.0037,-0.0024,-0.0016,-0.0007,-0.0004,-0.0004,,,,,,,,,,,,0.0021,0.001,0.0006,-0.0014,0.0002,0.001,0.0011,0.0011
2017-01-05,38.7883,15.2098,N,,0.0098,0.0097,0.0074,0.0049,0.0071,0.0025,0.0058,0.0081,0.0076,0.0062,0.0059,0.0041,0.003,0.0029,-0.0004,-0.0036,-0.0038,-0.0036,-0.0019,-0.0013,0.0024,0.002,0.0037,0.0028,0.0012,0.0045,0.0048,0.0045,0.0041
2017-01-05,38.7883,15.2098,NE,,0.0177,0.0174,0.0073,-0.0056,-0.0057,-0.0053,-0.0052,-0.0043,-0.0042,-0.0048,-0.0032,-0.0052,-0.0058,-0.0052,-0.0016,,,,,,,0.0026,-0.0007,-0.0009,-0.0008,0.0036,0.0037,0.0034,-0.0011
2017-01-05,38.7883,15.2098,NO,,0.0169,0.0192,0.0163,0.0061,0.0014,0.0009,0.0028,0.003,0.0011,0.0058,-0.0014,-0.0026,-0.0025,-0.004,-0.0028,-0.0005,-0.0021,-0.0012,0.0018,0.0042,-0.0002,0.0002,-0.002,-0.0039,0.0022,0.004,0.0051,0.0045,0.004
2017-01-05,38.7883,15.2098,O,,0.0014,-0.0005,-0.0006,0.0004,0.0002,0.0008,0.0014,0.0019,-0.0015,-1e-04,0.0059,,,,,,,,,,,,0.0041,0.0036,0.0004,0.0002,-0.0009,-0.0027,-0.0004
2017-01-05,38.7883,15.2098,S,0.0074,0.0074,0.0052,0.0045,0.0087,0.0094,0.0079,0.0069,-0.0021,-1e-04,0.003,0.0025,0.003,0.0017,-0.0034,-0.0042,-0.0038,-0.0016,-0.0019,0.0017,-0.0012,-0.0022,-0.0025,0.002,-0.0013,0.0024,0.0023,-0.0022,-0.0015,-0.0014
2017-01-05,38.7883,15.2098,SE,,0.0301,0.0257,0.0068,0.0068,0.0065,0.0051,0.004,-0.0013,-0.0059,-0.0078,-0.0067,-0.0075,-0.0009,0.0046,0.0049,0.0091,0.0068,0.0061,-0.001,0.0002,0.0006,0.0003,-0.0006,-0.0005,-0.0008,0.0003,-0.0045,-0.0057,-0.0075
2017-01-05,38.7883,15.2098,SO,,0.0007,-0.0013,0.0002,-0.001,0.0027,-0.0002,-0.0005,-0.0002,0.0,-0.001,-0.0003,0.0038,0.0034,0.0005,-0.0042,0.0009,0.001,0.0038,,,,,,0.0018,0.0021,0.0011,0.0012,-0.0009,-0.0004
2017-02-06,38.7888,15.2132,E,0.005,0.0003,0.0004,-0.0009,-0.002,-0.0017,,-0.0016,-0.0016,-0.0017,-0.0021,-0.0011,0.0004,0.0004,0.0004,-1e-04,-0.0009,0.0,1e-04,0.007,,,,,,,,,,
2017-02-06,38.7888,15.2132,N,,0.0205,0.0125,0.0125,0.0127,0.0137,0.0114,0.0105,0.0069,0.0058,-0.0096,-0.0104,-0.0074,-0.0064,-0.0071,-0.007,-0.0023,0.0049,0.0078,0.0051,0.0016,0.0013,0.0007,-0.0003,-0.0015,-0.0032,-0.0026,-0.0043,-0.0022,0.0029
2017-02-06,38.7888,15.2132,NE,,0.0147,0.0099,0.0046,0.0012,,0.0022,-0.0014,-0.0026,-0.0024,-0.0035,-0.0036,-0.0037,-0.0045,-0.0056,-0.0005,-0.0013,-0.0005,-0.0009,0.0078,0.0036,0.002,0.004,0.0041,0.0059,0.0066,0.007,0.0058,0.0035,
2017-02-06,38.7888,15.2132,NO,,,,,,,,,,,,,,,,,0.0008,0.0032,0.001,0.0039,0.0021,0.0006,-0.0008,-0.0007,-0.0008,-0.0008,-0.0007,0.0014,-0.0029,-0.001
2017-02-06,38.7888,15.2132,O,,,,,,,,,,,,,,,-0.002,-0.0004,-0.0005,-0.0017,-0.0033,-0.0007,0.0005,0.0019,0.0011,-0.0034,-0.0045,-0.001,0.0008,0.0004,0.0012,0.003
2017-02-06,38.7888,15.2132,S,,0.0232,-0.0003,-0.0008,-0.0012,-0.0021,-0.0025,-0.0032,-0.0035,-0.0034,-0.0039,-0.0038,-0.0028,-0.0034,-0.0057,-0.0052,-0.0052,-0.0082,-0.0052,-0.0046,-0.0095,0.0038,0.0089,0.0077,0.0062,0.0033,0.0075,0.0018,0.0035,-0.0014
2017-02-06,38.7888,15.2132,SE,0.0059,0.0057,0.0055,0.0018,-0.0036,-0.0026,-0.0018,-0.0014,-0.0002,-0.0005,-0.001,0.0019,0.0007,0.0002,-0.0,-0.0016,-0.0018,-0.0009,-0.0025,-0.0038,-0.0027,-0.0011,-0.0026,-0.0024,-0.003,0.003,0.0025,0.0053,0.0003,-0.0054
2017-02-06,38.7888,15.2132,SO,,,,,,,,,,,,,,,0.0011,0.0004,-0.0005,-0.001,-0.001,-0.0003,0.0008,0.003,0.0012,0.0007,0.0014,0.0014,-0.0005,-0.0024,-0.0022,-0.0039
2017-04-28,38.7899,15.2174,E,0.0886,0.0878,0.0841,0.0799,0.0758,0.065,0.048,0.0275,0.0111,-1e-04,-0.0049,-0.0137,-0.0148,-0.0156,-0.003,0.0159,0.0071,0.0055,0.003,0.0053,-0.0035,-0.0009,0.0084,0.0203,0.0156,0.0101,0.0117,0.0066,-0.0038,-0.0265
2017-04-28,38.7899,15.2174,N,-0.0644,-0.0571,-0.05,-0.0389,0.0104,0.0164,0.0224,0.029,0.0411,0.0456,0.0521,0.0583,0.048,0.0605,0.0179,-0.0315,-0.0115,-0.0059,0.0013,0.0035,0.0046,0.024,0.0069,-0.0207,-0.0198,-0.0195,-0.0504,-0.0518,-0.0118,-0.0288
2017-04-28,38.7899,15.2174,NE,,0.0238,0.0241,0.0314,0.0412,0.0335,0.0729,0.0614,0.0657,0.0659,0.0414,0.0496,0.0414,0.01,0.0084,-0.0336,-0.016,-0.0117,-0.017,-0.0109,0.0002,0.0035,0.0072,0.0054,0.0023,0.0111,0.0118,0.0077,-0.008,-0.0266
2017-04-28,38.7899,15.2174,NO,,0.1477,0.1523,0.1485,0.1621,0.1713,0.1838,0.174,0.1449,0.129,0.1065,0.0642,0.0463,0.0089,-0.0121,-0.037,-0.0362,-0.0165,-0.0431,-0.0303,-0.0558,-0.0531,-0.0384,-0.0538,-0.0451,-0.0478,-0.0604,-0.0529,-0.0492,-0.0422
2017-04-28,38.7899,15.2174,O,,0.2349,0.2285,0.2192,0.2374,0.2169,0.1863,0.1493,0.121,0.0922,0.0648,0.032,0.0157,0.0045,-0.0101,-0.0261,-0.0314,-0.0364,-0.0346,-0.029,-0.0223,-0.017,-0.0123,-0.0136,-0.0066,-0.0007,0.0041,0.0106,0.0111,0.0211
2017-04-28,38.7899,15.2174,S,0.0867,0.0889,0.0883,0.0805,0.0709,0.0711,0.048,0.0306,0.0277,0.0239,0.0297,0.0201,0.0176,0.0159,0.0044,0.0063,0.005,0.0031,0.0033,0.0039,0.0027,0.0065,0.0103,0.0059,0.0023,-0.0059,-0.0081,-0.0145,-0.023,-0.0326
2017-04-28,38.7899,15.2174,SE,,0.0841,0.0779,0.0716,0.0657,0.0557,0.0477,0.0367,0.0224,0.0177,0.0059,-0.0123,-0.0343,-0.0469,-0.0152,-0.0219,-0.0202,-0.0142,-0.0034,-0.0028,0.0073,0.0323,0.0391,0.0208,0.01,0.0029,-0.0063,-0.0085,-0.0154,-0.0211
2017-04-28,38.7899,15.2174,SO,,0.2123,0.1983,0.1855,0.1556,0.1787,0.1448,0.1328,0.1109,0.0836,0.0632,0.0498,0.0421,0.021,0.0283,0.0199,0.0078,0.0166,-0.0042,-0.0034,-0.0284,-0.0391,-0.0476,-0.0464,-0.0285,-0.0218,-0.0215,-0.0066,0.0079,0.0212
2017-07-17,38.7888,15.2174,E,0.0403,0.0365,0.0275,0.0189,0.0136,0.0031,-0.0019,-0.0028,-0.0031,-0.0024,-0.0002,-0.0006,0.0037,0.0189,0.0218,0.0157,0.0037,0.0019,0.0128,0.0163,-0.0002,-0.0075,-0.0121,-0.0082,-0.0052,-0.0076,-0.0067,0.0056,-0.0004,-0.005
2017-07-17,38.7888,15.2174,N,-0.0543,-0.0418,-0.0557,-0.0324,-0.0092,0.0031,0.0087,0.0277,0.0286,0.0291,0.0346,0.0289,0.0128,0.0226,0.0063,-0.0057,-0.0004,-0.0103,-0.0108,-0.0093,-0.0208,-0.0293,-0.0048,-0.0188,-0.0081,-0.0134,-0.0148,-0.0228,0.016,0.0044
2017-07-17,38.7888,15.2174,NE,,0.0053,-0.0,-0.006,-0.0114,-0.0226,0.0301,0.0254,0.0301,0.0233,0.0107,0.0303,0.036,0.0188,0.0282,0.0044,0.0175,0.026,-0.0072,-0.0008,-0.0063,-0.004,-0.0081,-0.004,-0.0143,-0.0124,-0.0163,-0.0041,-0.0066,1e-04
2017-07-17,38.7888,15.2174,NO,,0.1526,0.1497,0.1345,0.1297,0.1103,0.0942,0.0748,0.05,0.0278,0.0109,-0.0113,-0.0166,-0.021,-0.0181,-0.0238,-0.0238,-0.0208,-0.0211,-0.0185,-0.0133,-0.0213,-0.0201,-0.0104,-0.0084,0.0062,0.0121,0.0143,0.0208,0.0196
2017-07-17,38.7888,15.2174,O,,0.1867,0.1758,0.1622,0.1459,0.1258,0.1046,0.0811,0.0559,0.0308,0.0106,-0.0046,-0.0102,-0.0136,-0.0178,-0.0177,-0.0162,-0.0153,-0.012,-0.0029,-0.0063,0.0015,0.0022,0.0104,0.0091,0.0068,0.0015,-0.0041,0.0018,0.0006
2017-07-17,38.7888,15.2174,S,0.1368,0.1358,0.1105,0.0943,0.0803,0.0757,0.0567,0.0377,0.0157,0.0189,0.0034,-0.0095,-0.0031,-0.0004,0.0114,0.0125,0.0139,0.0161,0.0269,0.0271,0.0173,0.0057,-0.0058,-0.0059,-0.0164,-0.0215,-0.0276,-0.0208,-0.0111,-0.0091
2017-07-17,38.7888,15.2174,SE,,-0.0546,-0.0527,-0.0591,-0.0532,-0.0604,-0.0507,-0.0497,-0.0447,-0.0405,-0.0305,-0.0214,-0.0244,-0.0182,-0.0261,-0.0371,-0.0463,-0.0126,-0.0095,-0.0228,-0.0145,-0.021,-0.0057,0.0208,0.0991,0.0986,0.0369,-0.0458,-0.0595,-0.078
2017-07-17,38.7888,15.2174,SO,,0.1538,0.1426,0.1234,0.1005,0.0818,0.0672,0.0501,0.0394,0.0443,0.018,0.0169,0.0111,-0.023,-0.0132,-0.0163,-0.0292,-0.0268,-0.0312,-0.0351,-0.0224,-0.0172,-0.0186,-0.0146,-0.0082,-0.0046,0.0029,0.0107,0.0198,0.0274
2017-07-24,38.7904,15.2164,E,0.1332,0.1203,0.1042,0.0858,0.0679,0.054,0.0509,0.0334,0.0257,0.0105,-0.0147,-0.0126,-0.0072,-0.0041,-0.0077,-0.0092,-0.0038,-0.0036,0.0007,-0.0003,0.0079,0.0144,0.02,0.0134,0.0138,0.0076,-0.0024,-0.0074,-0.0168,-0.0378
2017-07-24,38.7904,15.2164,N,-0.0361,-0.0424,-0.0386,-0.0456,-0.0522,-0.0461,-0.042,-0.0157,0.0023,0.0059,0.0129,0.0232,0.0308,0.0418,0.0376,0.0467,0.035,0.0389,0.0189,0.0186,-0.0043,0.0004,0.0148,0.0157,0.0223,-0.0034,-0.0202,-0.0415,-0.0577,-0.0245
2017-07-24,38.7904,15.2164,NE,,0.0676,0.0575,0.0461,0.0343,0.0182,0.0146,-0.0028,-0.0087,-0.0023,0.0127,0.0345,0.0195,0.0005,0.0201,0.0032,-0.0068,-0.0082,-0.0047,0.0076,-0.001,0.0046,0.0031,0.0046,0.0031,0.0029,0.007,-0.004,-0.0316,-0.0515
2017-07-24,38.7904,15.2164,NO,,0.157,0.1535,0.1489,0.1396,0.1296,0.1234,0.1234,0.1377,0.1398,0.1168,0.1135,0.0751,0.0368,0.0323,-0.0055,-0.0363,0.0073,-0.0521,-0.05,-0.0302,-0.0723,-0.0368,-0.0504,-0.053,-0.034,-0.0578,-0.0369,-0.0548,-0.0593
2017-07-24,38.7904,15.2164,O,,0.2027,0.197,0.1928,0.188,0.1797,0.2119,0.1999,0.18,0.146,0.1155,0.0771,0.0449,0.0084,-0.0267,-0.0527,-0.065,-0.0756,-0.0682,-0.0633,-0.0564,-0.0479,-0.0402,-0.032,-0.0197,-0.0115,0.0077,0.0227,0.0398,0.0513
2017-07-24,38.7904,15.2164,S,0.1442,0.1294,0.1173,0.0954,0.0605,0.029,0.0298,0.0366,0.0235,0.0172,0.0162,0.018,0.0149,0.0215,0.0239,0.0224,0.0329,0.0332,0.0288,0.0276,0.0236,0.0212,0.0095,0.001,-0.0092,-0.0247,-0.0416,-0.0375,-0.0228,-0.0206
2017-07-24,38.7904,15.2164,SE,,0.1154,0.1049,0.0858,0.068,0.0506,0.0254,0.0068,-0.0197,-0.0479,-0.0186,-0.0079,-0.0194,-0.0062,0.0007,-0.0085,-0.0064,0.0172,0.0657,0.0738,0.0597,0.0396,0.013,0.0036,-0.0125,-0.025,-0.02,-0.0266,-0.0052,-0.0127
2017-07-24,38.7904,15.2164,SO,,0.2057,0.1887,0.1741,0.1422,0.1153,0.0884,0.0693,0.0813,0.0945,0.0775,0.0806,0.0744,0.0684,0.0678,0.0599,0.0351,0.0408,0.0198,-0.0111,-0.0288,-0.0608,-0.0697,-0.0546,-0.0476,-0.0329,-0.0289,-0.0099,0.0181,0.0373
2017-08-09,38.7888,15.2167,E,0.1141,0.1204,0.127,0.1289,0.1279,0.123,0.1095,0.0929,0.0765,0.0629,0.0372,0.0212,0.0126,-0.0087,-0.0178,-0.0353,-0.0364,-0.0246,0.0215,0.0111,0.0114,0.0051,-0.0066,-0.0083,0.0073,0.0056,-0.0024,-0.0113,-0.0301,-0.0419
2017-08-09,38.7888,15.2167,N,-0.0842,-0.0741,-0.0678,-0.0709,-0.052,-0.0414,-0.0302,0.014,0.0291,0.0458,0.0465,0.054,0.047,0.031,0.0039,0.0266,0.006,-0.0028,0.0128,0.0141,-0.0027,-1e-04,-0.0408,-0.0285,-0.0682,-0.0537,-0.0314,-0.0297,-0.0442,-0.0522
2017-08-09,38.7888,15.2167,NE,,0.0136,0.0246,0.0302,0.0317,0.0334,0.0343,0.0393,0.0816,0.087,0.1072,0.0965,0.1042,0.1036,0.0771,0.0859,0.0866,0.0276,0.0266,-0.0298,-0.0295,-0.0323,-0.038,-0.0254,-0.0277,-0.0311,-0.0187,-0.0257,-0.0125,-0.0019
2017-08-09,38.7888,15.2167,NO,,0.3453,0.3132,0.2706,0.264,0.2247,0.2055,0.1772,0.1174,0.1141,0.0402,-0.0002,-0.0336,-0.0579,-0.0631,-0.0612,-0.0524,-0.0487,-0.0498,-0.035,-0.034,-0.0243,-0.0098,-0.0056,0.0115,0.0077,0.0285,0.0316,0.0359,0.0369
2017-08-09,38.7888,15.2167,O,,0.4724,0.4396,0.4078,0.374,0.3308,0.2755,0.2102,0.1293,0.0664,0.0191,-0.0116,-0.0263,-0.0405,-0.0446,-0.0439,-0.0463,-0.0494,-0.0446,-0.0348,-0.0304,-0.0204,-0.0149,-0.003,0.0086,0.0204,0.0226,0.031,0.0362,0.0355
2017-08-09,38.7888,15.2167,S,,0.2733,0.24,0.236,0.2179,0.1559,0.1355,0.1034,0.1,0.0858,0.0766,0.0856,0.066,0.0602,0.0583,0.059,0.0571,0.0731,0.038,0.0322,0.0234,0.0365,-0.0039,-0.0763,-0.0657,-0.0516,-0.0213,-0.0279,-0.061,-0.066
2017-08-09,38.7888,15.2167,SE,,0.1933,0.1786,0.153,0.1667,0.147,0.1167,0.1096,0.1014,0.103,0.0678,0.0485,0.0179,-0.0093,-0.0443,-0.0199,-0.0094,-0.0087,-0.0187,-0.0141,-0.0229,-0.0302,-0.0239,-0.001,0.0112,-0.0111,0.0019,-0.0197,-0.0051,-0.0252
2017-08-09,38.7888,15.2167,SO,,0.3791,0.3561,0.3155,0.2768,0.2401,0.1663,0.1834,0.1213,0.0583,0.0778,0.0258,-0.0082,0.0026,-0.0614,-0.031,-0.0752,-0.0974,-0.0729,-0.0582,-0.0498,-0.0482,-0.0428,-0.031,-0.0019,0.0154,0.0171,0.0355,0.0389,0.0382
2017-09-10,38.7904,15.217,E,0.1765,0.1698,0.159,0.1411,0.1249,0.1081,0.0798,0.0641,0.031,-0.0027,-0.0318,-0.035,-0.0098,-0.0035,-0.0116,-0.0033,-0.0148,-0.0185,-0.0034,0.0207,0.0267,0.0274,0.0163,0.0168,0.0272,0.0103,0.0053,-0.0,-0.0149,-0.0273
2017-09-10,38.7904,15.217,N,,-0.0758,-0.062,-0.0527,-0.0396,-0.0086,0.0154,0.0211,0.024,0.0322,0.0403,0.0481,0.059,0.0473,0.0526,0.041,0.0283,0.0288,0.0141,0.0067,0.0128,0.0091,0.02,-0.0034,-0.0394,-0.0338,-0.0426,-0.0696,-0.0831,-0.0672
2017-09-10,38.7904,15.217,NE,,0.1059,0.1045,0.108,0.0929,0.0864,0.0805,0.0927,0.1065,0.0901,0.0593,0.0413,0.0031,-0.0179,-0.0215,-0.0224,-0.0296,-0.0244,-0.0149,-0.0165,-0.0107,0.0016,0.0137,0.0167,0.019,0.013,-0.0083,-0.0257,-0.0424,-0.0525
2017-09-10,38.7904,15.217,NO,,0.0992,0.1056,0.1065,0.1106,0.1182,0.1259,0.1752,0.1632,0.1388,0.1486,0.1104,0.0827,0.0628,0.0027,0.0651,0.0508,-0.0588,0.0178,0.0039,-0.043,-0.003,-0.0606,-0.0383,-0.0273,-0.0369,-0.0356,-0.0507,-0.0552,-0.051
2017-09-10,38.7904,15.217,O,,0.2464,0.2424,0.2384,0.2305,0.2177,0.2291,0.1954,0.1645,0.1263,0.084,0.0545,0.0167,-0.0072,-0.0058,-0.0126,-0.0265,-0.0409,-0.0409,-0.0482,-0.0495,-0.044,-0.0321,-0.0183,-0.0121,-0.0023,0.0073,0.0149,0.0321,0.0423
2017-09-10,38.7904,15.217,S,0.2485,0.2423,0.2222,0.2035,0.1993,0.1646,0.1276,0.0768,0.0808,0.0521,0.028,0.0071,0.0097,0.001,-0.0025,-0.0072,-0.0015,-0.0056,-0.0081,0.0028,-1e-04,-0.0041,-0.0049,0.0025,-0.0017,-0.0017,-0.0031,-0.0164,-0.0222,-0.0164
2017-09-10,38.7904,15.217,SE,,0.1892,0.1804,0.1659,0.1497,0.132,0.1017,0.0904,0.0569,0.0133,-0.0343,-0.0365,0.0035,-0.0241,-0.0168,-0.011,-0.0142,-0.0151,-0.0065,0.02,0.0291,0.0205,-0.0063,-0.0059,-0.0103,-0.0036,0.0085,-0.0068,-0.0122,-0.001
2017-09-10,38.7904,15.217,SO,,0.245,0.233,0.2074,0.1804,0.1531,0.1305,0.1195,0.1529,0.0747,0.0921,0.0841,0.0565,0.0518,0.0511,0.0273,0.0186,0.0163,0.0108,0.0023,-0.0028,-0.0174,-0.031,-0.0454,-0.0437,-0.0332,-0.0216,-0.0239,-0.0163,-1e-04
2018-02-26,38.7882,15.2115,E,0.0324,0.0294,0.0066,0.0034,0.0002,-0.0017,-0.0016,-0.0011,-0.0006,-0.0,0.0004,0.0007,0.0007,-0.0002,0.0004,0.001,0.0012,0.0012,0.0011,0.0004,-1e-04,-0.0005,-0.0002,-0.0002,0.0002,0.0003,-0.0005,-0.0004,-0.0007,-0.0011
2018-02-26,38.7882,15.2115,N,-0.0069,-0.0068,-0.0096,0.0021,-0.0014,0.0121,0.0109,0.0095,0.0062,0.0073,0.0008,0.0014,-0.002,0.0006,0.0002,0.0015,0.0028,0.0048,0.0035,0.005,0.0048,0.0036,0.0059,0.0058,0.0053,0.0041,-0.001,0.0007,-0.0025,-0.0098
2018-02-26,38.7882,15.2115,NE,,0.0332,0.0295,0.008,0.0052,0.0019,0.0027,0.0004,-0.0003,-0.0007,-0.0012,-0.0011,-0.0012,-0.0009,-0.001,-0.0008,-0.0009,-0.0002,0.0004,0.0004,0.0006,0.0009,0.0002,0.0006,0.0004,0.0004,0.0002,0.0008,-1e-04,-0.0007
2018-02-26,38.7882,15.2115,NO,,0.0208,0.0169,0.0144,0.0123,0.01,0.0064,0.0032,-0.0009,-0.0036,-0.0043,-0.0044,-0.0038,-0.0036,-0.0029,0.0007,-0.0031,0.004,-0.0016,1e-04,0.0013,0.0023,0.0033,0.0048,0.0026,0.0018,-0.0014,-0.0009,0.0049,0.0025
2018-02-26,38.7882,15.2115,O,,0.0289,0.019,0.0148,0.0128,0.0119,0.0113,0.0106,0.0087,0.0049,0.0045,0.0033,0.0018,-0.0006,-0.0011,-0.0027,-0.0045,-0.0024,-0.0028,-0.0032,-0.0029,-0.0041,-0.0056,-0.0068,-0.0073,-0.005,-0.0002,-0.002,0.0058,0.0174
2018-02-26,38.7882,15.2115,S,0.0211,0.0203,0.0197,0.0167,0.0122,0.01,0.0099,0.0086,0.0029,0.0034,0.0042,0.0037,0.0027,0.0025,-0.0009,-0.0002,-0.0016,-0.0016,-0.0002,-0.0011,-0.0038,-0.0039,-0.0019,-0.003,-0.0023,1e-04,0.0016,0.0014,0.0028,0.006
2018-02-26,38.7882,15.2115,SE,,0.0386,0.0353,0.0224,0.0097,0.0082,0.007,0.0027,0.002,-0.0,-0.0026,-0.0029,-0.0034,-0.0039,-0.0038,-0.0027,-0.0029,-0.0009,0.0014,1e-04,-0.0007,-0.0007,-0.0012,-0.0026,-0.0031,-0.0034,-0.0054,-0.0046,-0.0049,-0.0043
2018-02-26,38.7882,15.2115,SO,,0.0137,0.0142,0.0118,0.0103,0.0065,0.0028,0.0017,0.0015,0.0009,0.0014,0.0015,-0.0014,0.0002,-0.0007,0.001,0.0016,0.0021,0.0027,0.0027,0.0021,-0.0002,-0.0016,-0.0029,-0.0032,-0.0034,-0.0019,-1e-04,0.0026,0.0065
2018-08-05,38.7899,15.217,E,0.1838,0.1778,0.167,0.1572,0.1423,0.1277,0.0949,0.0621,0.0405,0.031,0.0156,-0.0039,-0.0262,-0.0274,-0.005,0.0158,0.0007,0.0014,-0.0011,-0.0034,-0.0038,0.0046,0.0187,0.0246,0.0167,-0.0013,0.0185,0.014,-0.0014,-0.0298
2018-08-05,38.7899,15.217,N,,-0.0619,-0.0558,-0.0494,-0.0421,0.0027,0.0323,0.0373,0.0486,0.061,0.0704,0.0776,0.0729,0.0695,0.0842,0.0248,-0.0175,-0.0379,-0.0073,0.0095,0.034,0.0256,0.0448,0.0146,-0.0349,-0.0338,-0.0582,-0.0942,-0.0871,-0.0505
2018-08-05,38.7899,15.217,NE,,0.08,0.075,0.0789,0.0765,0.077,0.0564,0.0745,0.102,0.0918,0.0895,0.0685,0.0359,0.0306,0.014,-0.0071,-0.0277,-0.0178,-0.0237,-0.0239,-0.0181,-0.0114,0.0071,0.006,0.0118,0.011,0.011,0.0042,-0.0324,-0.0537
2018-08-05,38.7899,15.217,NO,,0.2584,0.2515,0.2511,0.2468,0.2508,0.225,0.2436,0.202,0.161,0.1395,0.0733,0.0383,0.0271,-0.0596,-0.0119,-0.0513,-0.0929,-0.0353,-0.0378,-0.0846,-0.073,-0.0732,-0.0652,-0.0568,-0.0849,-0.0693,-0.0645,-0.053,-0.0338
2018-08-05,38.7899,15.217,O,,0.3763,0.3672,0.3492,0.3635,0.3291,0.2918,0.2504,0.209,0.1675,0.1159,0.0591,0.0259,-0.0038,-0.0551,-0.0608,-0.059,-0.0562,-0.0535,-0.0526,-0.0465,-0.0439,-0.042,-0.0309,-0.0214,-0.0101,0.0032,0.0164,0.0396,0.0439
2018-08-05,38.7899,15.217,S,,0.2348,0.2003,0.1683,0.1661,0.1176,0.08,0.0136,0.0256,0.0312,0.029,0.0298,0.0347,0.0308,0.0328,0.0307,0.0287,0.0296,0.0244,0.0325,0.0347,0.027,-0.005,0.0054,-0.0141,-0.006,-0.0261,-0.0332,-0.0451,-0.0611
2018-08-05,38.7899,15.217,SE,,0.2291,0.2142,0.1849,0.1505,0.125,0.0989,0.0679,0.0415,0.018,-0.0035,-0.0333,-0.0712,-0.032,-0.0217,-0.0063,0.0073,-0.0005,0.0008,0.0072,0.0326,0.0471,0.0345,0.0115,0.0049,-0.0028,-0.011,-0.0179,-0.0193,-0.0252
2018-08-05,38.7899,15.217,SO,,0.3672,0.3318,0.2998,0.2532,0.2608,0.2353,0.2151,0.1768,0.1261,0.1085,0.0946,0.0734,0.0537,0.035,0.0385,0.0055,-0.0015,-0.0177,-0.0437,-0.0438,-0.0616,-0.0726,-0.0678,-0.0444,-0.0273,-0.0183,0.0024,0.0254,0.0472
2018-09-06,38.7904,15.2167,E,0.1597,0.1523,0.1372,0.1199,0.1042,0.0727,0.0578,0.0475,0.0405,0.0094,-0.0358,-0.0116,0.0163,0.0117,-0.0011,-0.0081,-0.0207,-0.0298,-0.0144,0.0107,0.0192,0.0155,0.0093,0.01,0.0241,0.0206,-0.0028,-0.0078,-0.0149,-0.0243
2018-09-06,38.7904,15.2167,N,-0.0767,-0.0693,-0.0692,-0.0633,-0.0516,-0.0423,-0.0068,0.0094,0.0134,0.0221,0.0288,0.0358,0.046,0.0505,0.0545,0.0534,0.053,0.0169,0.0224,-0.0203,0.0035,0.0198,0.025,0.0325,-0.0056,-0.0332,-0.0244,-0.0459,-0.0735,-0.0818
2018-09-06,38.7904,15.2167,NE,,0.0719,0.0617,0.0495,0.0516,0.0299,0.0146,0.0251,0.0357,0.0075,0.0502,0.028,0.0163,0.0044,-0.0149,-0.0061,-0.011,-0.0027,0.0005,0.0131,0.0026,0.0061,0.0079,0.0199,0.0167,0.023,0.0151,-0.0262,-0.0459,-0.0717
2018-09-06,38.7904,15.2167,NO,,0.1455,0.1413,0.1407,0.1375,0.1369,0.1452,0.157,0.1537,0.1774,0.1457,0.1362,0.1106,0.0653,0.0283,-0.012,-0.0547,0.0143,-0.0426,-0.077,-0.0269,-0.0502,-0.0702,-0.0489,-0.0452,-0.0256,-0.0243,-0.061,-0.056,-0.0809
