date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-10-16,-9.2023,149.0697,NO,,,,,,,,,,,1e-04,,,-0.0004,,,0.001,,,,0.002,,0.0009,,,,,,,
2019-10-16,-9.2036,149.0692,O,,,,,,,,,,,,,,0.0012,,,,,,-0.0005,0.0021,-0.0044,-0.0036,-0.0031,-0.003,-0.0019,-0.0016,-0.0016,-0.0021,-0.0067
2019-10-16,-9.2029,149.0695,O,,0.0536,0.0393,0.026,0.0181,0.0122,0.0125,,0.0107,0.0024,0.0018,0.0019,0.0018,,,-0.0012,-0.0016,-0.0012,-0.0004,,,,,,,,,,,
2019-10-16,-9.2023,149.0697,O,,,,,,,,0.0134,,,,,,,0.0,,,,,,,,,,,,,,,
2019-10-16,-9.2036,149.0692,S,,,,,,0.0145,,,0.0072,0.0042,-0.0007,0.0009,0.0026,0.0026,0.0033,0.003,0.0017,0.0032,-0.0015,-0.0057,-0.0077,-0.0094,-0.0066,-0.0051,-0.0037,-0.002,1e-04,-1e-04,0.0054,0.006
2019-10-16,-9.2029,149.0695,S,0.0619,0.0451,0.0288,0.0259,,,0.0079,0.006,,,,,,,,,,,,,,,,,,,,,,
2019-10-16,-9.2023,149.0697,S,,,,,0.0155,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16,-9.2036,149.0692,SE,,,0.0501,0.0388,0.031,0.0216,0.0151,0.0086,1e-04,-0.0016,-0.0004,-0.0009,-0.0018,-0.0021,-0.0026,-0.0033,-0.0041,-0.003,-0.0018,0.0012,0.0004,0.0003,-0.0002,0.0011,0.0003,0.0008,0.0008,0.0,0.0002,0.0022
2019-10-16,-9.2029,149.0695,SE,,0.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16,-9.2036,149.0692,SO,,,,,,,,0.0079,,,,,,,,,,,,-0.0013,,0.0025,-0.0007,-0.0005,-0.0014,-0.0031,-0.0017,-0.002,0.0011,-0.0013
2019-10-16,-9.2029,149.0695,SO,,0.0523,0.0348,0.0238,0.0169,0.0121,0.0097,,0.0056,0.0022,0.0005,-0.0043,-0.0045,-0.0032,0.0002,0.0008,,-0.003,-0.0012,,,,,,,,,,,
2019-10-16,-9.2023,149.0697,SO,,,,,,,,,,,,,,,,,-0.0003,,,,-0.0021,,,,,,,,,
2019-11-01,-9.2036,149.0692,E,0.0448,0.0481,0.0333,0.0334,0.0273,0.0117,-0.0023,0.0011,0.0045,0.0085,0.0086,0.001,0.0018,-0.0005,-0.0003,0.0027,,,,,,,,,,-0.0061,-0.0092,-0.0007,0.0004,-1e-04
2019-11-01,-9.2036,149.0692,N,,0.0128,0.0018,0.0034,-1e-04,-1e-04,-0.0037,-0.005,-0.0019,-0.002,-0.0016,0.0013,0.0028,0.0028,-0.0038,-0.0043,-0.0008,-0.0024,-0.002,0.0016,0.0037,-0.0005,-0.0016,-0.001,-0.002,-0.0031,-0.0023,-0.0008,0.0023,0.0007
2019-11-01,-9.2036,149.0692,NE,,0.0289,0.0297,0.0286,0.0331,0.0234,0.0089,0.0024,0.0016,0.0045,0.0015,0.0008,0.0012,0.0007,-0.0011,-0.001,-0.0056,-0.0022,-0.0007,0.0047,0.0031,0.0046,0.0091,0.0109,0.003,0.0056,,-0.0065,-0.0059,-0.0019
2019-11-01,-9.2036,149.0692,NO,,0.0282,0.0169,0.0147,0.0125,0.014,0.0157,0.0134,0.0009,-0.0052,-0.0073,-0.0068,-0.0107,-0.0185,-0.0149,-0.0094,-0.0013,0.0224,0.028,0.0146,-0.0028,-0.0052,-0.0028,-0.0143,-0.006,-0.0143,,,,
2019-11-01,-9.2036,149.0692,O,,0.0644,0.0548,0.0343,0.023,0.0119,0.0142,0.011,,,,,,,,,,,0.0133,0.0054,0.0013,0.0015,0.0011,-0.0026,-0.004,-0.0032,-0.0023,0.0005,0.0015,0.0027
2019-11-01,-9.2036,149.0692,S,0.0655,0.0385,0.0202,0.0107,0.0024,-0.0018,0.0009,-0.0027,-0.0012,-0.0007,-0.0055,-0.0057,0.0016,-0.0052,-0.0097,-0.0026,-0.0012,-0.0023,-0.0054,0.005,0.0092,0.0133,-0.0021,-0.0053,-0.0068,-0.0116,-0.0131,0.0108,,
2019-11-01,-9.2036,149.0692,SE,,0.0409,0.0224,0.0173,0.0145,0.0065,0.0044,0.0014,0.0022,0.0016,0.0004,-0.0006,-0.0019,-0.0047,-0.0106,-0.0059,0.0028,0.0008,0.0042,0.0135,,,,,,,,,,
2019-11-01,-9.2036,149.0692,SO,,0.0391,0.012,-0.0098,-0.0116,-0.0063,-0.0021,-0.0049,-0.0066,-0.0071,-0.0096,-0.0225,,,,,,,,0.0091,-0.0008,0.0053,0.0004,0.0003,-0.0036,-0.0051,0.0013,-0.0031,-0.0052,-0.0107
2019-12-12,-9.202,149.0741,E,0.0364,0.0303,0.0248,0.0215,0.0171,0.0132,0.0101,0.0112,0.0121,0.0118,0.0112,0.0129,0.0142,0.0121,0.0109,0.0089,0.0044,-0.0003,0.0014,-0.0061,-0.011,-0.0066,-0.0074,-0.0028,-0.005,-0.008,-0.0106,-0.0121,-0.016,-0.0195
2019-12-12,-9.202,149.0741,N,0.0116,0.0057,0.0036,0.0036,0.0029,0.0008,0.0006,0.001,0.0011,0.0033,0.0032,0.0047,0.0061,0.0057,0.0042,0.0041,0.0021,0.0022,0.0007,-0.0003,-0.0027,-0.0038,-0.0029,-0.0036,-0.001,-0.0042,-0.003,-0.0026,-0.0011,-0.0013
2019-12-12,-9.202,149.0741,NE,,0.0138,0.0088,0.0056,0.0024,-0.0024,-0.0054,-0.0058,-0.0045,-0.0002,0.0025,0.0005,0.0049,0.0014,-0.0006,0.0014,0.0059,0.0067,0.0076,0.0077,0.0097,0.0032,-0.0026,-0.0043,-0.0035,-0.0019,-0.0013,-1e-04,0.004,0.0057
2019-12-12,-9.202,149.0741,NO,,0.0148,0.0121,0.011,0.0099,0.0062,0.0015,-0.0023,-0.0049,-0.0079,-0.0079,-0.0057,-0.0058,-0.0043,0.0002,-0.0025,-0.0042,-0.0055,-0.0049,-0.0026,-0.0018,-0.0004,-0.0032,-0.0022,-0.0024,-0.0028,-0.0017,0.0022,0.0104,0.013
2019-12-12,-9.202,149.0741,O,,0.0251,0.02,0.0127,0.007,0.0076,0.0059,0.0026,0.0053,0.0049,0.0044,0.0102,0.0051,0.0026,0.001,0.0003,-0.0005,-0.0032,-0.0053,-0.0007,-0.0013,-0.0021,-0.002,-0.0016,-0.0003,-0.0018,-0.0054,-0.0052,-0.005,-0.005
2019-12-12,-9.202,149.0741,S,,0.0455,0.0451,0.0374,0.0281,0.0278,0.0225,0.0229,0.0237,0.0217,0.0176,0.0067,0.0031,-0.002,-0.0018,0.0004,0.0006,-0.0025,-0.0017,-0.002,0.0028,-0.0033,-0.0074,-0.0076,-0.008,-0.0086,-0.0133,-0.0076,-0.0071,-0.0122
2019-12-12,-9.202,149.0741,SE,,0.0328,0.0185,0.0196,0.0218,0.0227,0.0193,0.0187,0.0193,0.0062,0.0105,-0.0005,0.0002,-0.006,-0.0083,-0.0064,-0.0056,-0.0046,-0.0018,-0.0011,-0.0002,0.0002,0.0005,0.0023,1e-04,0.0021,-0.001,-0.0003,-0.0018,-0.0019
2019-12-12,-9.202,149.0741,SO,,0.0402,0.0327,0.0231,0.0185,0.0156,0.0129,0.01,0.0077,0.0067,0.0067,0.0029,-0.0012,-0.0063,-0.0049,-0.011,-0.0083,-0.0073,-0.0086,-0.0095,-0.0076,-0.0041,-0.0009,0.0067,0.0072,-0.0028,-0.0039,-0.0031,-0.004,-0.0078
2019-12-19,-9.2028,149.0694,E,0.0343,0.0335,0.0218,0.0153,0.0166,0.0129,0.0164,0.0151,0.0099,0.001,-0.0039,-0.005,-0.0029,0.001,-0.002,-0.0018,-0.0034,-0.0032,-0.0026,-0.0004,,,,,,,,,,
2019-12-19,-9.2028,149.0694,N,,0.0369,0.023,0.0171,0.0127,0.0068,0.0021,0.0049,0.0076,0.0045,0.0041,0.0047,0.0012,-0.0,-0.0021,-0.0062,-0.005,0.0019,0.0027,0.0041,0.0018,0.0,0.0012,0.0019,-0.0026,-0.0045,-0.002,-0.0022,-0.0017,0.0029
2019-12-19,-9.2028,149.0694,NE,,0.0467,0.0399,0.0207,0.0147,0.0098,0.011,0.0187,0.0194,0.0184,0.018,0.0089,0.0011,-0.0017,-0.0027,-0.0027,-0.0049,-0.0029,-0.009,-0.0057,-0.0047,-0.0073,-0.005,-0.0065,-0.0052,-0.0051,-0.0018,0.0052,0.0108,0.0139
2019-12-19,-9.2028,149.0694,NO,,-0.0048,-0.0048,,,-0.0207,,,,,,,,,,,0.007,0.0089,0.0105,0.0137,0.0037,-0.0046,-0.0019,0.0004,0.0033,0.0054,-1e-04,-0.0039,-0.0043,-0.0065
2019-12-19,-9.2028,149.0694,O,,0.0426,,,,,,,,,,,,0.0076,0.0032,0.0029,0.0089,0.0087,0.0084,0.0021,0.0008,-0.0026,-0.0047,-0.0057,-0.0047,-0.0004,0.0013,-0.0018,-0.0067,-0.0088
2019-12-19,-9.2028,149.0694,S,0.0224,0.0091,0.0027,0.0033,-0.0074,0.001,0.006,0.005,-0.0027,-0.0078,-0.0085,-0.0054,-0.0079,0.0084,0.0075,-0.0051,-0.0078,-0.0073,-0.0015,0.0172,0.0013,-0.0108,-0.0097,-0.0089,-0.0069,-0.0076,-0.0034,-0.0029,0.0051,0.0093
2019-12-19,-9.2028,149.0694,SE,,0.0386,0.0326,0.0188,0.0131,0.0068,0.0062,0.0019,-1e-04,-0.0006,-0.0035,-0.0044,-0.0059,-0.003,0.0006,-0.0007,0.0017,0.0029,0.0055,0.0025,0.0017,-0.0048,-0.0026,-1e-04,-0.0013,-0.0006,0.0028,0.0028,0.0007,-0.0006
2019-12-19,-9.2028,149.0694,SO,,0.0189,0.0089,,,,,,,,,,,,-0.0036,-0.0051,0.0019,0.01,0.0039,-0.0083,-0.0062,-0.0066,-0.0047,-0.003,0.0058,0.0068,0.0034,0.0044,-0.0009,-0.0022
2020-03-15,-9.1973,149.0752,E,0.0142,0.0121,0.0108,0.0078,0.0201,0.0183,0.0116,0.0089,0.0062,0.001,0.0019,-0.0088,-0.0008,-0.0039,-0.0004,-0.0002,-0.0029,-0.0022,0.0059,0.0074,,,,,,,,,,
2020-03-15,-9.1973,149.0752,N,,0.0142,0.0066,0.0079,1e-04,0.0027,0.0006,-0.003,-0.0053,0.0028,0.0026,0.0066,0.0066,0.0071,0.0061,0.0024,1e-04,0.0046,0.004,-0.0065,-0.0062,-0.0069,-0.0106,-0.007,-0.0011,0.0011,-0.0007,-1e-04,0.0003,0.0011
2020-03-15,-9.1973,149.0752,NE,,0.0131,0.0067,0.0027,-0.0006,-0.0054,-0.0067,-0.0053,-0.0077,-0.0039,-1e-04,-0.0011,-0.0009,0.0031,-0.0007,-0.0002,-0.0067,-0.0011,0.0046,0.0115,0.0101,0.0019,-0.0027,-0.0017,-0.0066,-0.0055,-0.0056,-0.0036,0.005,0.0047
2020-03-15,-9.1973,149.0752,NO,0.0345,0.0243,0.0171,0.0172,,,,,,,,,,,,,,,0.0169,0.0081,-0.0016,-0.0046,0.0016,0.0055,1e-04,-0.0014,0.0009,0.0007,-0.0021,-0.0022
2020-03-15,-9.1973,149.0752,O,,0.0436,,,,,,,,,,,,,,0.0004,0.0019,0.0044,0.0043,0.0006,-0.0029,-0.0018,-0.0006,-0.001,-0.0009,-0.0011,-0.0046,-0.0023,0.0031,0.0043
2020-03-15,-9.1973,149.0752,S,,0.0446,0.0266,0.0241,0.0155,0.0169,0.0151,0.0105,0.0048,-0.0036,-0.0059,-0.0063,-0.0063,-0.0035,-0.0077,-0.0021,-0.0064,-0.0056,-0.003,0.0016,0.0021,0.0008,0.0015,0.0009,0.001,0.0036,0.0028,0.0004,0.0018,0.004
2020-03-15,-9.1973,149.0752,SE,,0.0105,-0.0008,-0.0063,-0.0076,-0.0036,-0.009,-0.0161,-0.0107,0.0217,0.0095,0.0096,0.0155,0.0157,0.007,0.007,0.0107,0.011,0.0044,0.0012,-0.0032,-0.0054,-0.0089,-0.0115,-0.0052,-0.0106,-0.0076,-0.0108,-0.0088,-0.0036
2020-03-15,-9.1973,149.0752,SO,,0.0432,,,,,,,,,,,,,,-0.0376,0.0079,0.0039,0.0011,0.0007,-0.0019,-0.0037,-0.0112,-0.0065,-0.0036,-0.0029,0.0003,0.0059,0.0006,0.0032
2020-06-28,-9.2,149.0765,E,0.0091,0.0108,0.0129,0.0113,0.0122,0.0111,0.009,0.0084,0.0112,0.012,0.0138,0.0108,0.0069,0.0007,-0.0006,-0.0055,-0.0068,-0.0079,-0.0078,-0.0065,-0.0087,-0.011,-0.0127,-0.0199,,,,,,
2020-06-28,-9.2,149.0765,NE,0.065,0.0658,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-28,-9.2,149.0765,O,,0.0336,0.0303,0.0233,0.0226,0.0207,0.0173,0.0133,-0.0003,-0.0045,-0.0004,0.0012,0.0021,-0.0002,1e-04,-0.0016,-0.0029,-0.0073,-0.007,-0.0048,-0.0057,-0.0006,0.0026,0.0016,-0.0021,-0.0026,-0.001,0.0035,0.0023,0.0082
2020-06-28,-9.2,149.0765,S,,0.0206,0.0171,0.0142,0.0124,0.0107,0.0119,0.0112,0.0078,0.005,0.0023,-0.0,-1e-04,-0.0008,-0.0003,0.0011,0.003,0.0032,0.0029,0.0016,0.0019,0.0017,-0.0025,-0.0048,-1e-04,0.0036,0.0009,-0.0009,-0.003,1e-04
2020-06-28,-9.2,149.0765,SE,,0.0192,0.0158,0.0127,0.0107,0.0106,0.0108,0.0079,0.0044,0.0028,0.0046,0.0024,0.0029,0.0017,-0.0015,-0.0012,-0.0066,-0.0045,0.001,0.0021,0.0026,0.0041,0.0059,0.0053,0.0053,0.0029,0.0017,-0.0015,-0.0015,-0.0028
2020-06-28,-9.2,149.0765,SO,,0.0296,0.0275,0.0251,0.0203,0.0176,0.0135,0.0075,0.0018,0.0027,-0.0022,-0.0019,0.0003,-0.0026,-0.005,-0.0077,-0.0087,-0.0101,-0.0086,-0.0048,-0.0067,-0.0076,-0.0038,0.0031,0.0021,0.001,0.0031,0.0035,0.0065,0.0085
2020-07-30,-9.2025,149.0694,E,0.0369,0.026,0.0195,0.0154,0.0061,0.0069,0.0004,0.0004,0.0078,-0.0055,,,,,,,,,,,-0.0073,-0.0094,-0.0055,-0.0047,-0.0031,-0.0006,0.0018,0.0049,0.0031,0.0042
2020-07-30,-9.2025,149.0694,N,,0.0312,0.021,0.0151,0.0007,-0.0033,-0.0005,0.0012,-0.003,-0.0041,-0.0029,-0.0014,-0.0012,-0.0021,-0.0019,-0.0051,-0.0017,-0.0012,-0.0024,-0.0025,0.0003,0.002,0.0034,0.0039,0.003,0.0004,0.0013,0.0006,0.0011,0.0025
2020-07-30,-9.2025,149.0694,NE,,0.0355,0.0288,0.0187,0.0091,0.0077,0.0088,0.0096,0.0125,0.0037,-0.0008,-0.0023,-0.0008,-1e-04,-0.0054,-0.0109,0.0114,,,,,-0.0087,-0.002,-0.006,-0.0041,-0.0044,-0.0075,-0.0016,0.0032,0.009
2020-07-30,-9.2025,149.0694,NO,,0.031,0.0216,0.0154,0.0059,0.0055,0.0059,0.0038,0.0012,-0.0004,-0.0015,-0.0018,-0.0052,0.0029,-1e-04,0.0028,-1e-04,0.003,0.0072,0.0095,0.0062,0.0005,-0.0067,-0.006,-0.0035,-0.0061,-0.0058,-0.0022,-0.003,-0.0012
2020-07-30,-9.2025,149.0694,O,,0.0362,0.0326,0.0214,0.0103,0.0072,0.0051,-0.0006,0.0002,0.0022,0.0041,0.0058,0.0121,0.0141,,,,,,,,,,0.0068,-0.0004,-0.0016,0.0003,-0.0024,-0.0037,-0.0033
2020-07-30,-9.2025,149.0694,S,0.0482,0.0344,0.0136,0.0056,-0.0027,-0.0003,0.0002,-0.0028,-0.0022,-0.0071,-0.0092,-0.0115,-0.0128,0.0039,-0.0046,-0.0129,-0.0133,0.0131,0.0089,0.0081,-0.0047,0.0015,-0.001,-0.0052,-0.0089,-0.0194,-0.0102,0.0032,-0.0236,-0.0303
2020-07-30,-9.2025,149.0694,SE,,0.0517,0.0395,0.019,0.0121,0.0096,0.0124,-0.0002,0.0032,-0.0016,0.0007,-0.0029,-0.0034,-0.0088,-0.0036,0.0006,0.001,0.0049,0.0074,0.0088,0.0109,0.0029,-0.0015,-0.0054,-0.0062,-0.0036,-0.0039,-0.0044,0.0133,
2020-07-30,-9.2025,149.0694,SO,,0.0361,0.0333,0.0307,0.0234,0.0163,0.0108,0.0065,0.007,-0.0031,-0.0062,-0.0014,-0.0011,0.0011,-0.0007,0.0052,-0.0042,-0.0057,-0.0114,-0.0129,-0.0105,,,,-0.0144,-0.0139,-0.0163,-0.0141,0.0062,0.0029
2020-08-24,-9.2033,149.0692,E,0.0267,0.0232,0.0211,0.0177,0.0141,0.0135,0.0104,0.0056,0.0078,0.0023,-0.0022,-0.0008,-0.0018,-1e-04,-0.001,-0.0004,1e-04,0.0004,0.0003,0.0005,-0.0004,-0.0003,-0.0008,-0.0021,-0.0018,-0.0009,-0.0002,0.0013,0.0009,-0.0006
2020-08-24,-9.2033,149.0692,N,,0.0156,0.0144,0.0137,0.0138,0.0128,0.0079,0.0029,-1e-04,-0.0013,-0.0011,-0.0016,-0.0012,-0.003,-0.0031,-0.0027,-0.0014,-0.0031,-0.0023,0.0011,0.003,0.0041,0.0021,0.002,0.0012,0.0005,-0.0003,-0.0012,-0.0013,-0.0045
2020-08-24,-9.2033,149.0692,NE,,0.017,0.0202,0.023,0.0205,0.0172,0.0124,0.0061,0.0035,0.0025,0.0022,0.002,0.0013,-0.0013,-0.0025,-0.0014,-0.0031,-0.001,0.0009,0.0032,0.0031,0.0029,0.0021,0.0021,0.0009,-0.0024,-0.0033,-0.0022,-0.0033,-0.0019
2020-08-24,-9.2033,149.0692,NO,,0.0097,0.0119,0.0144,0.0104,0.0038,0.0029,0.0006,-0.0025,-0.0037,-0.0021,-0.0021,-0.0024,-0.0027,-0.0026,0.0006,0.0004,0.0077,0.0075,0.0073,0.0063,0.0036,0.0018,0.0004,0.0012,-0.0043,-0.0057,-0.0079,-0.0052,-0.0042
2020-08-24,-9.2033,149.0692,O,,0.0138,0.0141,0.0077,0.0,-0.0047,-0.0065,1e-04,0.001,0.0032,0.0015,0.0028,0.0043,0.0064,0.0008,-0.0055,-0.0039,-0.0041,0.0038,-0.0028,-0.0028,-0.0045,-0.0064,-0.0046,-0.0074,-0.0096,-0.0069,-0.0076,-0.0049,-1e-04
2020-08-24,-9.2033,149.0692,S,0.0121,0.0055,0.0012,-0.0002,-0.0012,-0.0027,-0.004,-0.0052,-0.0033,-0.0028,-0.0012,-0.0,0.0083,0.0051,0.0029,0.0061,0.0149,0.0128,0.0023,-0.0049,-0.0061,-0.004,-0.0027,-0.0033,-0.004,-0.0036,-0.002,1e-04,0.0021,-0.0006
2020-08-24,-9.2033,149.0692,SE,,0.032,0.0256,0.0177,0.0146,0.0073,0.0052,0.0055,0.003,-0.002,-0.0018,-0.005,-0.0035,-0.0043,-0.0024,-0.0012,-0.0005,0.0009,0.0058,0.0083,0.0069,0.0045,0.0039,0.0018,0.0012,-1e-04,0.0006,-0.0031,-0.003,-0.005
2020-08-24,-9.2033,149.0692,SO,,0.0126,0.0053,0.0015,0.0002,-0.0042,-0.0077,-0.0121,-0.0131,-0.0092,-0.0064,-0.008,-0.0074,-0.0083,-0.0012,-0.005,-0.001,-0.0067,-0.0109,-0.009,-0.0073,-0.009,-0.0129,-0.0144,-0.0099,-0.0143,-0.0074,-0.0098,-0.0057,-0.0065
2020-11-12,-9.2031,149.0692,E,0.0349,0.0349,0.0361,0.0273,0.019,0.0121,0.0025,0.0029,0.0048,0.0028,0.0027,-1e-04,-0.0017,-0.0018,-0.0016,-0.0017,-0.0018,-0.0011,0.0008,0.0007,0.0002,-0.0021,-0.0022,-0.0047,-0.0024,0.0008,0.002,0.0026,0.0033,0.0041
2020-11-12,-9.2031,149.0692,N,,0.0235,0.0278,0.0249,0.0237,0.0182,0.0081,0.0071,-0.001,-0.0006,0.0,-0.0007,-0.0029,-0.0038,-0.0039,-0.0022,-1e-04,0.0005,0.0003,0.0013,0.002,-0.0011,-0.0025,0.0011,-0.0003,-0.0004,0.0018,0.0027,0.0038,0.0037
2020-11-12,-9.2031,149.0692,NE,,0.0316,0.0333,0.0304,0.0204,0.0109,0.0044,0.0017,0.0005,0.0022,0.0044,0.0043,-0.0,-0.0095,-0.0055,-0.0003,-0.0067,-0.0119,,,,,,,,,,,,
2020-11-12,-9.2031,149.0692,NO,,0.0045,0.0009,0.0022,0.0059,0.0044,0.0036,0.0035,-0.0002,0.0009,0.0006,-0.0012,-0.0016,-0.0004,-0.003,-0.002,0.0004,0.0059,0.0137,0.0128,0.0071,-0.0012,-0.0036,-0.0007,0.0004,-0.0024,-0.0033,-0.0041,-0.005,-0.005
2020-11-12,-9.2031,149.0692,O,,0.0315,0.0315,0.0274,0.0206,0.0108,0.0068,0.0017,0.0068,0.0017,0.0009,0.0019,0.0029,0.0037,0.0062,0.0079,0.0023,-0.0027,-0.0045,-0.0028,-0.0024,-0.0029,-0.0068,-0.0066,-0.0053,-0.0046,-0.0033,-0.0045,-0.003,-0.0033
2020-11-12,-9.2031,149.0692,S,0.042,0.0229,0.0117,0.0101,0.0067,0.0059,0.0035,0.0003,-0.0025,-0.004,-0.0047,-0.0024,-0.0013,-0.0027,-0.0058,-0.0011,0.0086,0.0068,0.0007,-0.0023,-0.0022,-0.0011,0.0018,-0.002,-0.0026,-0.0002,0.0012,0.0017,0.0029,1e-04
2020-11-12,-9.2031,149.0692,SE,,0.0509,0.0337,0.0251,0.0201,0.0159,0.0083,0.0078,0.005,0.0036,0.0003,-0.0021,-0.0047,-0.0059,-0.0025,-0.0026,-0.0042,-0.0033,-0.0023,-0.0024,-0.002,-0.0022,0.0017,0.0008,0.0025,0.0019,0.001,0.0006,0.0006,-0.0002
2020-11-12,-9.2031,149.0692,SO,,0.037,0.0257,-0.0005,-0.0086,-0.0116,-0.0098,-0.0145,-0.0087,-0.0049,-0.0045,-0.0084,-0.0107,-0.0088,-0.0046,-0.0024,0.0102,0.0031,-0.0028,-0.0048,-0.0099,-0.005,-1e-04,0.0017,-0.0008,-0.0056,-0.0107,-0.0095,-0.0014,-0.0072
2020-12-12,-9.2025,149.0697,E,0.0605,,,,,,,,,,,,,,-0.0087,-0.0071,-0.0069,-0.0045,-0.0007,0.0009,0.0013,-0.0013,-0.0015,-0.0032,-0.0027,0.0011,0.0058,0.0015,0.0003,-0.0005
2020-12-12,-9.2025,149.0697,N,,0.0348,0.0172,0.0145,0.0063,-0.0003,0.0038,0.0016,0.0015,0.0044,0.0043,0.0,-0.0033,-0.0036,-0.0038,-0.0024,-0.0033,-0.0042,0.002,0.0026,0.0087,0.0083,0.0058,-0.0018,-0.0041,-0.0088,-0.0068,-0.0049,0.0349,0.0305
2020-12-12,-9.2025,149.0697,NE,,0.0449,0.0237,,,,,,,,,,,,,-0.0022,0.0048,0.0047,0.0094,0.0011,-0.0002,0.0,0.0002,-0.0038,-0.0025,0.0004,-0.0031,-0.0031,0.0011,0.0043
2020-12-12,-9.2025,149.0697,NO,,0.0333,0.019,0.0158,0.0118,0.0041,0.0026,-0.002,-0.0007,-0.0028,-0.0049,0.0013,0.0027,0.0044,0.0023,-0.002,-0.0017,0.0021,0.0072,0.0137,-0.0007,-0.0049,-0.0083,-0.0075,-0.0062,-0.0032,-0.0002,-0.002,-1e-04,0.0017
2020-12-12,-9.2025,149.0697,O,,0.0436,0.0388,0.0353,0.0271,0.0218,0.0283,0.0244,0.0121,0.0027,0.0024,-0.0036,-0.0012,-0.0036,-0.0093,-0.0023,-0.0048,-0.0023,0.0069,0.0095,-0.0069,,,,,,,,,
2020-12-12,-9.2025,149.0697,S,0.0575,0.0466,0.0358,0.0306,0.0043,0.0024,-0.0031,0.001,0.003,-0.0023,-0.0046,-0.0052,-0.0071,0.0027,0.0047,-0.0031,-0.0081,-0.0082,0.0114,0.0068,-0.0004,-0.0028,-0.0053,-0.0049,0.0095,0.0046,0.0087,0.0021,0.0051,0.0117
2020-12-12,-9.2025,149.0697,SE,,0.078,0.0685,0.0325,0.0147,,,,,,,,,,,,,-1e-04,0.0042,-0.0025,-0.0033,0.0019,-0.0023,0.001,0.0011,0.0021,-0.0009,0.0006,1e-04,0.0031
2020-12-12,-9.2025,149.0697,SO,,0.0727,0.0704,0.0539,0.0444,0.0299,0.0345,0.0207,0.0132,0.0012,-0.003,-0.006,-0.0094,-0.0103,-0.0108,-0.0087,-0.0031,0.0046,0.0109,0.0084,0.0006,-0.0039,-0.0147,-0.0149,-0.0005,0.0219,0.0146,0.0123,0.0067,-0.004
2021-01-06,-9.2025,149.0697,E,0.0394,0.0228,0.0174,0.0171,0.0129,0.0113,0.0108,0.0059,0.0028,-0.0075,-0.0076,-0.0062,-0.0105,,,,,,,,,,,-0.0016,0.0,-0.0011,-0.0011,0.0018,0.0035,0.006
2021-01-06,-9.2025,149.0697,N,,0.0163,-0.0054,-0.0072,-0.0085,-0.016,-0.0113,-0.0095,-0.0082,-0.0048,-0.0057,-0.0042,0.0042,-0.0,-0.0009,-0.0009,-0.0018,0.0019,0.0031,0.0013,0.0006,0.0003,0.0034,0.0033,-0.0005,-0.0045,0.0038,0.0064,0.0067,0.0051
2021-01-06,-9.2025,149.0697,NE,,0.0293,0.0127,0.0067,0.0057,0.005,0.0017,0.0089,0.0115,0.0124,0.006,0.0002,-0.0021,-0.0015,-0.0018,-0.0088,-0.0074,-0.0123,-0.0124,-0.007,-0.0036,,,,-0.0065,-0.0072,-0.0066,-0.0095,-0.0007,0.007
2021-01-06,-9.2025,149.0697,NO,,0.0158,0.0048,-0.0054,-0.009,-0.0111,-0.0058,-0.0071,-0.0054,-0.0005,-0.0023,0.0035,0.009,0.0075,0.0118,0.0,-0.0002,0.0043,0.0061,-0.0091,-0.0093,-0.0144,-0.0051,0.0008,0.0003,0.0089,0.0047,-0.005,-0.0038,-0.0074
2021-01-06,-9.2025,149.0697,O,,0.0423,0.0269,0.022,0.0169,0.0203,0.0244,0.0216,0.0219,0.0134,,,,,,,,,,,,-0.0076,-0.0011,0.0,0.0012,-0.0021,0.0012,0.0008,-0.0031,-0.0058
2021-01-06,-9.2025,149.0697,S,0.0482,0.0305,0.0239,0.028,0.0164,0.005,-0.0037,-0.0053,-0.0028,-0.0061,-0.0104,-0.0077,-0.0088,-0.0036,0.0092,0.0093,-0.0054,-0.0078,0.0136,0.0079,0.0011,-0.0031,-0.008,-0.0064,0.0074,0.011,0.0032,-0.0071,0.003,0.0047
2021-01-06,-9.2025,149.0697,SE,,0.058,0.0418,0.0286,0.0201,0.0095,0.0053,0.0054,0.0029,0.0019,0.0006,-0.0013,-0.004,-0.0027,-0.0009,-0.0028,-0.0038,-0.0014,0.002,1e-04,0.0006,-0.0035,0.0003,-0.0034,-0.0032,-0.0047,0.0004,0.0054,0.0087,0.008
2021-01-06,-9.2025,149.0697,SO,,0.033,0.0323,0.0411,0.0436,0.017,0.0158,0.0123,0.0024,0.0022,-0.0016,-0.01,-0.0126,-0.0157,-0.018,-0.0089,-0.0052,,,,,0.0006,-0.0226,-0.0184,-0.0106,-0.0043,0.0052,0.0069,0.0036,0.0068
