date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-05-26,12.8909,40.5797,SE,0.0497,0.0362,0.0409,0.038,0.0375,0.033,0.0379,0.0277,0.0231,0.0064,0.0089,0.0162,0.0079,0.0154,-0.007,-0.0087,-0.0097,-0.0112,-0.0053,-0.0074,-0.0047,-0.0059,-0.0032,-0.0043,-0.0039,-0.0118,-0.014,-0.0049,0.0047,0.0005
2014-05-26,12.8909,40.5797,SO,,0.0503,0.0339,0.0299,0.013,0.0047,-0.015,0.0003,0.0141,0.0036,-0.0125,-0.0177,-0.0115,-0.0142,-0.0193,-0.021,-0.0261,-0.0363,-0.0329,-0.0086,0.0044,0.0077,0.0138,0.0169,0.0172,0.0159,0.0125,0.0186,0.0097,0.0069
2014-06-27,12.8869,40.5755,E,0.0762,0.0714,0.0683,0.0641,0.0581,0.0555,0.0543,0.045,0.0377,0.0462,0.0262,0.0066,-0.0099,-0.0108,-0.0118,0.0003,0.0011,0.0109,0.0042,0.0097,0.0065,-0.0029,-0.0039,-0.0082,-0.0085,-0.0043,-0.0076,-0.0059,-0.006,-0.0051
2014-06-27,12.8869,40.5755,N,0.0987,0.0838,0.0715,0.065,0.0569,0.044,0.0325,0.0266,0.0272,0.0331,0.0231,0.0344,0.0377,0.0348,0.0298,0.0249,0.0247,0.0105,0.0009,-0.0039,-0.0044,-0.012,-0.015,-0.0092,-0.0156,-0.0196,-0.0219,-0.0183,-0.0157,-0.0146
2014-06-27,12.8869,40.5755,NE,,0.0511,0.038,0.0219,0.0161,0.0165,0.0183,0.011,0.0045,0.0026,-0.0068,-0.0248,-0.0158,-0.0107,-0.0114,-0.0116,-0.0073,0.0004,-0.0026,-0.002,0.0174,0.0193,0.015,0.0092,0.0059,0.0016,-0.0063,-0.0053,-0.0072,-0.0087
2014-06-27,12.8869,40.5755,NO,,0.0672,0.0489,0.0404,0.0198,0.018,0.0204,0.0183,0.0189,0.0224,0.027,0.027,0.0296,0.0256,0.0226,0.0112,0.0048,0.005,0.0015,-0.0032,0.0004,-0.0062,-0.0124,-0.0108,0.0018,-0.0034,0.0003,-0.0062,-0.0175,-0.0118
2014-06-27,12.8869,40.5755,O,,0.0907,0.0795,0.0692,0.0588,0.0527,0.0494,0.0343,0.0313,0.029,0.0237,0.0117,0.0117,0.0088,0.0039,0.0028,-0.0059,-0.0109,-0.0089,-0.0012,-0.0013,-0.0162,-0.0033,0.0018,0.0109,0.0123,0.0118,0.0038,0.0074,0.0126
2014-06-27,12.8869,40.5755,S,,0.1292,0.118,0.1087,0.0971,0.0844,0.0692,0.0556,0.0378,0.0284,0.0173,0.0128,0.0163,0.0128,0.0086,-0.0018,-0.0111,-0.011,-0.0262,-0.0167,-0.0179,-0.0063,-0.01,-0.005,-0.003,-0.0043,-0.0052,-0.0023,-0.0023,-0.0015
2014-06-27,12.8869,40.5755,SE,,0.0982,0.0868,0.0768,0.07,0.0622,0.0502,0.0347,0.0317,0.028,0.0102,0.0274,0.0219,0.0431,0.0385,0.0227,0.0359,0.0258,0.0113,0.0221,-0.0081,-0.0104,-0.0145,-0.0165,-0.018,-0.0147,-0.0161,-0.0164,-0.0132,-0.0133
2014-06-27,12.8869,40.5755,SO,,0.0896,0.0759,0.0735,0.0706,0.0703,0.0694,0.0533,0.0371,0.0169,0.0025,0.0023,0.0037,-0.0016,-0.0083,-0.0038,-0.0123,0.0039,0.0054,-0.001,-0.0018,-0.0075,-0.0041,-0.0036,-0.0028,-0.0031,-0.0013,-0.0044,-0.0039,-0.0052
2014-07-13,12.8901,40.5722,E,0.1041,0.0804,0.0615,0.0595,0.0405,0.0105,0.0182,0.0035,0.0065,0.0076,-0.0033,-0.0024,-0.0088,0.0074,0.0069,0.006,0.005,0.0059,0.0063,0.0051,0.0063,0.0062,0.0045,0.0047,0.0052,0.0066,0.007,0.0071,0.0059,0.0115
2014-07-13,12.8901,40.5722,N,,0.0613,0.0525,0.0437,0.0164,-0.0098,-0.0345,-0.0436,-0.0297,-0.0272,-0.0307,-0.0203,-0.0007,-0.0006,-0.0088,-0.0216,-0.0198,-0.0037,0.0046,0.0039,-0.0145,-0.0118,-0.0126,-0.0025,0.0061,0.0133,0.0193,0.021,0.0235,0.017
2014-07-13,12.8901,40.5722,NE,,0.064,0.0588,0.0395,0.0133,0.0037,0.0081,-0.0,0.0118,-0.0031,-0.0058,-0.0094,-0.0149,-0.0069,-0.0057,-0.0094,-0.0101,-0.0093,-0.0117,-0.0087,-0.003,0.0016,0.0044,0.0079,0.0099,0.0069,0.0014,0.0018,0.0033,0.0031
2014-07-13,12.8901,40.5722,NO,,0.0385,0.0329,0.0255,0.003,-0.0185,-0.0294,-0.0213,-0.0207,-0.0269,-0.0123,0.0068,0.0051,0.0116,0.0186,0.0219,0.0234,0.0161,0.0081,0.0049,-0.0036,-0.0135,-0.0134,-0.0093,-0.007,-0.0033,-0.0018,-0.0007,-0.0008,0.0003
2014-07-13,12.8901,40.5722,O,,0.06,0.0381,0.0298,0.0012,-0.0106,-0.0136,-0.0137,-0.0059,-0.0057,-0.008,-0.0054,-0.0008,-0.0068,-0.0041,-0.0008,-0.001,0.0064,0.0096,0.0008,-0.0033,-0.0037,-0.0089,-0.0168,-0.0115,-0.0103,0.0009,0.0003,0.0052,0.0118
2014-07-13,12.8901,40.5722,S,0.035,-0.0259,-0.0328,0.0207,0.0183,-0.0043,-0.0125,-0.0127,-0.0129,-0.009,0.0032,0.0057,0.0116,0.0121,0.0132,0.0138,0.0115,0.0129,0.0169,0.0138,0.011,0.0035,-0.0041,-0.0067,-0.014,-0.0107,-0.0084,-0.0091,-0.0051,0.0025
2014-07-13,12.8901,40.5722,SE,,0.0665,0.0225,-0.0054,-0.0155,-0.0212,-0.0216,-0.0178,-0.0136,-0.0081,-0.0009,0.0041,0.0044,0.0064,0.0058,0.005,0.0065,0.0078,0.0109,0.0073,0.0073,0.0038,0.0014,-0.0012,-0.0029,-0.0041,-0.006,-0.0098,-0.0116,-0.0124
2014-07-13,12.8901,40.5722,SO,,0.1316,0.0953,0.046,0.0372,0.011,0.0102,0.0025,-0.002,-0.0066,-0.0064,-0.0079,-0.0039,0.0028,0.0004,0.0026,0.0031,1e-04,-0.0022,-0.003,-0.0017,-0.0002,0.0009,-0.0022,-0.0016,-0.0031,-0.0028,-0.0013,-0.0012,0.0011
2014-07-29,12.8893,40.5722,E,0.0826,0.078,0.072,0.0527,0.0276,0.0033,0.0098,0.0012,-0.0058,-0.0047,-0.0045,0.0028,0.0067,0.011,0.0096,0.0042,0.0049,0.0022,-0.0005,0.001,-0.001,-0.0039,-0.0059,-0.0072,-0.0067,-0.0052,-0.003,-0.0014,0.002,0.0055
2014-07-29,12.8893,40.5722,N,,0.1107,0.0993,0.0762,0.0478,0.0149,-0.0033,-0.0061,-0.0046,-0.0035,-0.0063,-0.0089,-0.0015,0.005,0.0024,-0.0057,-0.0081,-0.0045,0.0045,0.0086,1e-04,-0.0094,-0.0152,-0.0116,-0.0107,-0.0063,-0.0007,0.01,0.0107,0.0161
2014-07-29,12.8893,40.5722,NE,,0.0826,0.0732,0.051,0.0371,0.0162,-0.0102,-0.0227,-0.0114,0.0104,0.0071,-0.0035,0.0006,-0.0003,-0.0008,-0.0039,-0.0049,-0.0067,-0.0035,-0.0042,-0.0081,-0.0091,-0.0072,1e-04,0.0004,0.0053,0.0083,0.0096,0.0138,0.014
2014-07-29,12.8893,40.5722,NO,,0.0663,0.0548,0.0437,0.0217,0.0169,0.0147,0.0097,0.0123,0.0087,0.0029,0.0064,0.0032,-0.0071,-0.0,0.0049,-0.0053,0.0022,0.0011,-0.0032,-0.0095,-0.004,-0.0045,-0.0023,0.0006,0.001,0.002,0.0014,0.004,0.0067
2014-07-29,12.8893,40.5722,O,,0.0758,0.0559,0.0457,0.0437,0.0358,0.0243,0.0131,0.0093,0.0041,0.0043,0.0038,0.0027,0.0037,0.0016,0.0041,0.0037,-0.002,-0.0063,-0.0087,-0.0094,-0.0095,-0.0027,-0.0015,-0.0035,0.0,0.0002,0.0033,0.0027,0.0031
2014-07-29,12.8893,40.5722,S,0.0558,0.0406,0.0319,0.0381,0.0213,0.0005,-0.0042,-0.0045,-0.0081,-0.0055,0.0003,-0.0017,0.0032,0.004,0.0031,0.0013,0.0008,-0.0013,-0.0015,-0.0007,-0.0007,-0.003,0.0006,-0.0004,0.0006,0.0011,0.0036,-0.0003,-0.0013,-0.0041
2014-07-29,12.8893,40.5722,SE,,0.0941,0.0791,0.0528,0.0304,0.0097,-0.0011,-0.0067,-0.0089,-0.0059,-1e-04,0.0021,0.0015,0.0025,0.0027,0.0026,0.0034,0.0015,-0.0024,-0.0011,-0.0051,-0.0052,-0.0045,-0.0019,-0.0008,-0.001,-0.0003,-0.0009,0.0002,-0.0037
2014-07-29,12.8893,40.5722,SO,,0.0524,0.0332,0.0302,0.0119,0.0007,-0.0045,-0.0035,-1e-04,0.0048,0.0014,-0.0025,-0.0022,0.0058,0.0033,0.004,-0.0027,-0.0006,-0.0007,-0.0006,-0.0003,-0.0021,-0.0019,-0.0008,0.0007,-0.0002,-0.0005,-0.0026,0.0002,0.0048
2014-08-14,12.8906,40.5797,E,,-0.0012,-0.0014,-0.0052,-0.0041,0.0017,0.0009,-0.0011,-0.0048,-0.0042,1e-04,0.0023,0.0042,0.0111,0.0133,0.0131,0.0089,0.0049,0.0045,0.0,-0.0023,-0.0026,-0.0041,-0.0032,-0.002,-0.0038,-0.0022,-0.0011,-0.0044,-0.001
2014-08-14,12.8906,40.5797,N,,0.0256,0.032,0.0338,0.0376,0.0367,0.0339,0.0306,0.0241,0.0126,-0.0048,1e-04,0.0068,-0.0111,-0.0195,-0.0122,-0.009,-0.0006,0.0043,0.001,-0.0024,-0.0003,-0.0025,-0.0011,-0.0006,0.0014,0.0008,0.0008,0.0017,0.0031
2014-08-14,12.8906,40.5797,NE,0.016,0.0229,0.0162,0.0149,0.0117,0.0102,0.0189,0.0245,0.0239,0.018,0.0052,-0.0007,-0.0077,-0.0079,-0.005,-0.0127,-0.0162,-0.0087,-0.0014,0.0013,-1e-04,0.0042,0.0035,0.0048,0.0059,0.0041,0.0003,-0.0009,-0.0037,-0.003
2014-08-14,12.8906,40.5797,NO,,0.0413,0.0429,0.0407,0.0393,0.0305,0.0263,0.0244,0.0192,0.0079,-0.0007,-0.0061,-0.0026,-0.0047,-0.011,-0.0095,-0.003,-0.0031,-0.0007,-0.0002,0.0011,0.0032,0.0006,0.0021,0.0028,0.0033,0.0023,0.0017,-0.0009,-0.0057
2014-08-14,12.8906,40.5797,O,,0.0289,0.0212,0.0038,-0.0004,-0.0039,-0.0023,0.0021,0.0013,0.0028,0.0114,0.0104,-0.0025,0.0027,0.0022,0.0024,0.0038,0.0089,0.002,0.0025,0.0033,0.0024,0.0053,0.0004,0.0036,-1e-04,0.0012,0.0013,1e-04,0.0024
2014-08-14,12.8906,40.5797,S,0.0609,0.0578,0.0411,0.0438,0.0229,-0.0009,-0.001,0.0088,0.0143,0.0077,-0.0025,-0.0092,0.0066,0.0147,0.0185,0.0115,0.0026,-0.0058,-0.0076,-0.0112,-0.0149,-0.0173,-0.0138,-0.0077,0.0092,0.0139,0.0037,-0.0074,-0.0094,-0.0014
2014-08-14,12.8906,40.5797,SE,0.0461,0.0416,0.0399,0.0311,0.0265,0.0176,0.0173,0.0091,0.0078,0.0072,0.0037,0.0125,0.005,0.0108,-0.0017,0.0008,-0.0014,-0.0035,-0.0008,0.0007,0.0065,0.0037,0.0016,1e-04,-0.0018,-0.0036,-0.0046,-0.0049,-0.0055,-0.0032
2014-08-14,12.8906,40.5797,SO,,0.0403,0.0296,0.0164,0.011,0.0058,-0.0088,0.0017,0.0048,-0.0039,-0.0134,-0.0119,-0.0097,-0.0126,-0.0106,-0.0158,-0.0139,-0.0106,-0.0065,-0.0009,0.0098,0.0053,0.0151,0.0156,0.011,0.0111,0.0031,-0.0002,-0.005,-0.0055
2014-12-04,12.8877,40.5791,E,,0.0119,0.0114,0.0096,0.0035,0.0062,0.0049,0.0047,0.0064,-0.0023,0.0012,0.0151,0.0154,0.0083,0.0055,0.0032,0.0017,-0.0025,-0.0029,-0.0017,0.0023,0.0011,0.002,0.0014,0.0002,0.002,0.0016,-0.0005,-0.0032,-0.0075
2014-12-04,12.8877,40.5791,N,0.032,0.0316,0.0335,0.0306,0.0178,0.0151,0.0107,0.0117,0.009,-0.0012,-0.009,-0.004,-0.0003,-0.006,-0.0063,-0.0026,0.0018,0.0059,0.0054,0.0045,0.0043,0.004,0.0023,0.0014,0.0008,-0.0013,-0.001,-0.0019,0.0004,-0.0005
2014-12-04,12.8877,40.5791,NE,,0.0197,0.0184,0.0187,0.0155,0.013,0.0146,0.0226,0.0129,0.0188,0.0146,0.0158,0.0105,0.0186,-0.0008,0.004,0.0099,0.0034,0.0122,-0.0018,-0.0017,-0.0055,-0.0056,-0.006,-0.0059,-0.0067,-0.0045,-0.0034,-0.0029,-0.004
2014-12-04,12.8877,40.5791,NO,,0.0252,0.0256,0.0211,0.0153,0.013,0.0071,0.0014,-0.0046,-0.0068,-0.0024,0.0003,-0.0096,-0.0082,-0.0035,0.0013,0.0008,0.0024,0.0043,0.0032,0.0062,0.0062,0.0064,0.0048,0.0062,0.0046,0.0033,0.001,0.0006,0.0013
2014-12-04,12.8877,40.5791,O,,0.0088,0.011,0.0119,0.0125,0.0143,0.0158,0.0108,0.0112,0.0114,0.0117,0.0097,0.009,0.0072,-0.0025,-0.0047,-0.0065,-0.0056,-0.0055,-0.006,-0.0044,-0.0005,0.0015,0.0022,0.0038,0.0047,0.0044,0.0031,0.0027,0.0018
2014-12-04,12.8877,40.5791,S,,0.0235,0.0165,0.0117,0.0004,0.0008,0.0034,0.0041,-0.0033,-0.0104,-0.0095,-0.0103,-0.0025,-0.0092,0.007,0.0043,0.0042,0.0005,0.0056,0.0054,-0.0016,0.0091,0.0183,0.0115,0.009,0.0071,0.0012,-0.0069,-0.0048,0.0004
2014-12-04,12.8877,40.5791,SE,0.0468,0.0412,0.0355,0.0296,0.0265,0.0315,0.0129,0.0056,0.0006,-0.0023,0.0051,0.0128,0.0063,0.0098,0.0072,-0.0057,-0.0022,0.0013,-0.0008,0.0127,-0.0045,0.0056,-0.0016,-0.0073,-0.0054,-0.0066,-0.0047,-0.0121,-0.0135,-0.011
2014-12-04,12.8877,40.5791,SO,,0.0225,0.0203,0.0205,0.0167,0.0167,0.0175,0.0019,0.009,0.0055,0.0085,0.0105,0.0119,0.0128,0.0135,0.0109,0.0104,0.0126,0.0092,0.0077,0.0045,0.0012,0.0012,-0.0011,-0.0087,-0.0102,-0.0106,-0.0117,-0.0031,-0.0094
2014-12-20,12.8871,40.5791,E,,0.0278,0.0234,0.0204,0.0204,0.0188,0.0123,0.0121,0.0073,0.006,0.0028,-0.0049,-0.0014,0.0188,0.0199,0.0149,0.0073,0.0067,0.0044,-0.0064,-0.0074,-0.0056,-0.0019,-0.0031,-0.0037,-0.004,-0.0082,-0.0069,-0.0066,-0.0089
2014-12-20,12.8871,40.5791,N,0.0428,0.0378,0.0386,0.0338,0.0179,0.0111,0.0047,0.0053,0.0043,0.0035,0.0039,0.001,-0.0034,-0.0094,-0.0095,0.0026,0.0075,0.0077,0.0068,0.0066,0.0063,0.0049,0.0039,0.0032,0.0006,-0.001,-0.0028,-0.0039,-0.005,-0.0055
2014-12-20,12.8871,40.5791,NE,,0.0335,0.0335,0.035,0.0334,0.0261,0.0208,0.0131,0.0149,0.0195,0.0166,0.0099,0.0102,0.0181,0.0025,0.0028,0.006,0.0083,0.0102,0.0054,-0.0,-0.0017,-0.0044,-0.007,-0.0089,-0.0084,-0.0066,-0.0072,-0.0077,-0.0096
2014-12-20,12.8871,40.5791,NO,,0.0375,0.0336,0.0253,0.0271,0.0206,0.0078,0.0021,-1e-04,1e-04,0.0009,-0.0077,-0.008,-0.0047,1e-04,-0.0004,0.0018,0.0031,0.0059,0.0042,0.0039,0.0012,0.0017,-0.0016,0.0009,1e-04,0.0015,0.0017,0.0023,0.0023
2014-12-20,12.8871,40.5791,O,,0.0157,0.0169,0.0183,0.019,0.0141,0.0137,0.0146,0.0146,0.0123,0.0108,0.0073,-0.0023,-0.0043,-0.0052,-0.0038,-0.0057,-0.0064,-0.0043,-0.0003,0.0013,0.0031,0.0033,0.0026,0.0009,-0.0009,0.0007,0.001,-0.0027,0.0005
2014-12-20,12.8871,40.5791,S,,0.0188,0.0123,0.0059,0.0006,-0.0005,0.0018,0.005,-0.007,-0.0079,-0.0057,-0.0006,0.009,0.0054,0.0082,0.0081,0.0141,0.0146,0.0212,0.0176,0.0156,0.0076,0.0039,0.0045,0.0061,0.0006,-0.0036,-0.0045,-0.0083,-0.0048
2014-12-20,12.8871,40.5791,SE,0.0432,0.042,0.0411,0.0263,0.0103,0.0093,0.028,0.0212,0.0167,0.0065,0.003,0.0129,0.013,0.0131,0.0081,0.0037,-1e-04,-0.0078,-0.0062,-0.0002,-0.0097,0.0083,0.0069,0.0021,-0.0086,-0.0053,-0.0081,-0.0081,-0.0066,-0.015
2014-12-20,12.8871,40.5791,SO,,0.0244,0.0244,0.0277,0.0253,0.0254,0.0216,0.0129,0.0139,0.0126,0.0145,0.0155,0.0152,0.0142,0.0113,0.0112,0.0099,0.0095,0.0076,0.0056,0.0042,-0.0003,-0.0039,-0.0085,-0.0099,-0.0137,-0.0086,-0.0099,-0.0087,-0.01
2015-02-06,12.8904,40.5725,E,0.0894,0.0724,0.042,0.0135,0.0197,0.0046,0.0296,-0.0132,-0.0091,0.0032,0.0022,-1e-04,0.0023,0.0124,0.0145,0.0111,0.011,0.0117,0.0094,0.0059,-0.0002,0.0025,0.0006,-0.0005,0.0009,0.0019,0.0059,0.0075,0.007,0.0059
2015-02-06,12.8904,40.5725,N,,0.0234,0.0071,-0.0121,-0.0201,-0.0218,-0.0421,-0.0211,-0.0058,-0.0016,-0.0084,-0.0028,0.0045,-0.0009,-0.0148,-0.012,-0.0015,0.0055,0.006,-0.0028,-0.0142,-0.0179,-0.0074,0.0024,0.009,0.0101,0.0154,0.017,0.0111,0.012
2015-02-06,12.8904,40.5725,NE,,0.0407,0.0391,0.0187,0.012,-0.0244,-0.0089,-0.0042,-0.0079,0.0204,0.0169,0.0112,-0.0016,0.0011,-0.0034,1e-04,-0.011,-0.0104,-0.0132,-0.0125,-0.0106,-0.0067,-0.0049,-0.0016,0.0037,-0.0034,0.0024,0.0106,-0.0055,0.0091
2015-02-06,12.8904,40.5725,NO,,0.0283,0.0103,-0.013,-0.0526,-0.0763,-0.1043,-0.083,-0.061,-0.0396,-0.0494,-0.0197,-0.0042,0.0042,0.0132,0.0153,0.0121,0.0117,0.012,0.0189,0.0343,0.0081,-0.0051,0.0014,0.0066,0.0055,0.0114,-0.0008,0.0041,-0.0071
2015-02-06,12.8904,40.5725,O,,0.07,0.0381,0.0513,0.0372,-0.0171,-0.0135,-0.0381,-0.027,-0.0244,-0.0124,0.0075,0.0141,0.016,0.0138,0.0088,0.01,0.0044,0.0071,0.0078,0.006,0.006,-0.0007,-0.0063,-0.0144,-0.0106,-0.0097,-0.0098,-0.0104,-0.0083
2015-02-06,12.8904,40.5725,S,0.0821,0.0284,-0.0056,0.0077,0.0233,-0.0021,-0.0185,-0.0225,-0.0195,-0.0136,-0.0075,1e-04,0.0098,0.0126,0.0136,0.015,0.0154,0.0156,0.0142,0.0101,0.0087,0.0048,0.0026,-0.0064,-0.0081,-0.0084,-0.0143,-0.0149,-0.0141,-0.0112
2015-02-06,12.8904,40.5725,SE,,0.1288,0.0646,0.0331,0.0161,-0.0082,-0.0078,-0.0092,-0.0079,0.001,-0.0056,-0.0032,0.0004,0.0062,0.0078,0.0031,-0.0002,-0.0009,0.0008,-0.0024,-0.0033,-0.0036,-0.0042,-0.0051,-0.005,-0.0041,-0.0041,-0.0043,-0.0051,-0.004
2015-02-06,12.8904,40.5725,SO,,0.0987,0.0522,0.0264,0.0281,0.0296,0.0141,0.0183,-0.0024,-0.0152,-0.0077,-0.0041,-0.0052,-0.0022,-0.004,-0.0031,-0.001,-0.0,0.0025,-0.0022,-0.0018,1e-04,0.0003,0.0058,0.0008,-0.003,-0.0026,-0.0031,-0.0041,-0.0048
2015-03-10,12.8906,40.5797,E,,0.0033,-0.0026,-0.0045,0.0011,0.0041,0.0033,0.0021,-0.0003,0.0007,0.0056,0.0089,0.0114,0.0122,0.01,0.007,0.0031,-0.0009,-0.0026,-0.0068,-0.01,-0.0079,-0.0085,-0.007,-0.0033,0.0005,-0.0,0.0006,0.0024,0.0088
2015-03-10,12.8906,40.5797,N,,0.0625,0.054,0.0479,0.0466,0.0422,0.0385,0.0334,0.0265,0.0178,0.0064,-0.0,-0.0038,-0.016,-0.0198,-0.0104,-0.0064,-0.0017,0.0025,0.0042,0.0023,0.0008,0.0005,0.0029,0.0032,0.0015,-0.0014,-0.0035,-0.0072,-0.0069
2015-03-10,12.8906,40.5797,NE,0.075,0.0715,0.0571,0.0439,0.0413,0.0392,0.041,0.0464,0.0397,0.0423,0.0245,0.0097,0.0035,-0.0007,1e-04,-0.0073,-0.0061,0.0007,0.0023,0.0022,0.0015,-0.0002,0.0022,0.0011,-0.001,-0.0025,-0.0031,-0.0048,-0.0078,-0.01
2015-03-10,12.8906,40.5797,NO,,0.06,0.0559,0.0522,0.0486,0.0418,0.0343,0.0291,0.0227,0.0135,0.0083,0.0038,-0.0002,-0.0017,-0.0099,-0.0129,-0.0083,-0.0046,0.0006,0.0006,0.0009,0.001,0.0014,0.0006,0.002,0.0019,0.0016,0.001,-0.0028,-0.0025
2015-03-10,12.8906,40.5797,O,,0.0283,0.0205,0.0141,0.0197,0.0114,-0.0036,-0.0096,-0.0017,0.0019,0.0071,0.01,0.0022,0.0032,0.0085,0.0062,0.0058,0.0091,0.0014,0.0036,0.0086,0.0071,0.0085,0.0034,0.0069,-0.0004,0.0003,0.0003,0.0002,0.0009
2015-03-10,12.8906,40.5797,S,0.0746,0.0635,0.0435,0.0435,0.0283,0.0013,0.0027,0.0173,0.0182,0.0103,-0.0043,-0.0183,-0.0024,0.016,0.0197,0.0144,0.0081,-0.0036,-0.0045,-0.0086,-0.0072,-0.0095,-0.0046,-0.004,-0.0039,0.0052,0.0024,-0.0061,-0.0081,0.0046
2015-03-10,12.8906,40.5797,SE,0.031,0.0195,0.0293,0.0406,0.0453,0.0295,0.0207,0.0152,0.0159,0.0166,0.0112,0.0182,0.0144,0.0108,-0.0039,-0.001,-0.0005,-0.0002,-0.0022,-0.0015,0.0004,-0.0016,-0.0055,-0.0063,-0.007,-0.0065,-0.0054,-0.0024,0.0009,0.0034
2015-03-10,12.8906,40.5797,SO,,0.0437,0.0288,0.0213,0.0232,0.0115,-0.0079,0.0021,-0.0024,-0.0245,-0.0348,-0.019,-0.0166,-0.0054,-0.001,-0.008,-0.0036,-0.005,0.0005,-0.003,0.0073,0.001,0.0063,0.0047,0.0096,0.0146,0.0115,0.0134,0.0051,-0.0016
2015-03-26,12.8901,40.5725,E,0.046,0.0324,0.0207,0.0084,-0.0045,-0.0083,-0.0005,0.0014,-0.0025,0.0011,0.0043,0.0018,-0.0023,0.0062,0.0058,0.0077,0.0033,0.0014,0.0012,0.0011,-0.0035,-0.0062,-0.0025,0.0004,0.0035,0.0045,0.0068,0.0062,0.0067,0.0071
2015-03-26,12.8901,40.5725,N,,0.0355,0.0323,0.0243,0.0076,-0.0158,-0.023,-0.0093,-0.0115,-0.0288,-0.0352,-0.0341,-0.025,-0.0328,-0.0341,-0.0285,-0.0118,0.007,0.0015,-0.012,-0.018,-0.0219,-0.001,0.0022,0.0106,0.0166,0.0222,0.027,0.0243,0.0234
2015-03-26,12.8901,40.5725,NE,,0.0218,0.0111,-0.0016,-0.013,-0.016,-0.0091,-0.0108,-0.0175,-0.0104,-0.0052,-0.0006,0.0054,-0.0023,0.0029,-0.0015,-0.0043,-0.0086,-0.0103,-0.0087,-0.0004,0.0036,0.007,0.0122,0.014,0.0093,0.0083,0.0065,0.0008,-0.0016
2015-03-26,12.8901,40.5725,NO,,-0.009,0.0004,-0.0154,-0.0127,-0.0442,0.0054,-0.0038,-0.0082,-0.0156,-0.0131,0.0073,-0.0091,-0.0442,-0.0153,-0.0226,-0.047,-0.03,-0.0114,0.0244,0.02,-0.0039,-0.0023,0.0051,0.0074,0.013,0.0132,0.0121,0.0037,0.0007
2015-03-26,12.8901,40.5725,O,,0.0169,0.0187,0.0215,0.0119,-0.0021,-0.0044,-0.0133,-0.0095,-0.0045,-0.0028,0.0048,0.0024,0.0044,0.0031,0.0015,-0.0038,-0.002,0.0027,0.0003,0.002,0.0012,-0.0002,-0.0077,-0.0065,-0.0037,-0.0004,-0.0039,0.0057,-0.0009
2015-03-26,12.8901,40.5725,S,0.0452,-0.0007,-0.0303,-0.0225,0.0052,0.0018,-0.0109,-0.0145,-0.0145,-0.002,-1e-04,0.0101,0.0118,0.0125,0.0123,0.0114,0.0117,0.0067,0.0054,0.0039,0.0002,0.0,-0.0028,-0.005,-0.0067,-0.0072,-0.0053,-0.0037,-0.0039,-0.0042
2015-03-26,12.8901,40.5725,SE,,0.0805,0.0378,0.017,0.0035,0.0014,0.0014,0.0021,-0.0011,0.0005,-0.0011,-0.0023,0.0007,-0.0002,0.0026,0.0018,0.0002,-0.0028,-0.0033,-0.0042,-0.0067,-0.0064,-0.0049,-0.0041,-0.0025,-1e-04,0.0009,0.0029,0.0054,0.0028
2015-03-26,12.8901,40.5725,SO,,0.0401,0.0224,0.0065,0.0163,0.0141,0.0266,0.0097,-0.0046,-0.0083,-0.0089,0.0009,0.0036,0.0036,-0.0002,0.0022,-0.0025,-0.0023,-0.0077,-0.0068,-0.0049,-0.0021,0.0045,0.0044,0.0019,0.0037,0.0032,0.0004,-0.0012,-1e-04
2015-04-11,12.8855,40.5741,E,0.0782,0.0707,0.0615,0.0589,0.0518,0.0445,0.0401,0.0342,0.0217,0.0037,-0.011,-0.0099,-0.0144,-0.0308,-0.0197,-0.0175,-0.0073,0.0075,0.0141,0.0165,0.0143,0.0094,0.0135,-0.0075,-0.0009,0.0074,0.0027,-0.0024,-0.0076,-0.0081
2015-04-11,12.8855,40.5741,N,,0.0377,0.0319,0.0155,0.0198,0.0152,-0.0018,-0.0148,-0.0121,-0.0087,-0.0051,-0.0022,0.0036,0.0092,0.0151,0.0194,0.0215,0.0194,0.0173,0.0146,0.0075,0.0057,-0.0006,-0.0066,-0.0081,-0.0056,-0.0132,-0.0095,-0.0072,-0.0059
2015-04-11,12.8855,40.5741,NE,,0.0566,0.0528,0.0475,0.0435,0.0379,0.0369,0.0268,0.0156,-0.0062,-0.0339,-0.051,-0.0548,-0.0391,-0.0114,-0.0057,-0.0077,-0.0088,-0.0145,-0.0031,-0.0013,-0.0042,-0.0049,-0.002,0.0071,0.0095,0.0127,0.0201,0.0252,0.0223
2015-04-11,12.8855,40.5741,NO,,0.0495,0.0273,0.0128,0.0076,0.0111,0.0098,0.0104,0.0119,0.0067,0.006,0.002,-0.0017,-0.0075,-0.0024,-0.0035,-0.005,-0.0038,-0.0018,0.0012,0.002,0.0023,0.0013,0.0009,-0.001,-0.0013,-0.0019,0.0006,0.0012,0.0007
2015-04-11,12.8855,40.5741,O,,0.0912,0.0701,0.0603,0.0439,0.0296,0.0217,0.0136,0.0166,0.0208,0.0188,0.0146,0.0043,0.0004,-0.0041,-0.0098,-0.0108,-0.0135,-0.0131,-0.0107,-0.0076,-0.0072,-0.006,-0.0034,-0.0011,-0.0046,-0.0026,-0.0039,-0.0011,-0.0005
