date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-10-15,15.5502,41.8297,E,-0.295,-0.2664,-0.2365,-0.2023,-0.1704,-0.142,-0.1089,-0.0736,-0.0399,-0.0203,-0.0207,-0.0019,0.0165,0.0172,0.0379,0.0495,0.0613,0.0854,0.0693,0.0372,-0.0042,-0.0226,-0.0286,-0.0462,-0.0557,-0.0564,-0.0564,-0.0564,-0.0564,-0.0564
2016-10-15,15.5502,41.8297,N,-0.0155,-0.0129,-0.0142,-0.0173,-0.0205,-0.0247,-0.0242,-0.0251,-0.0262,-0.0288,-0.0385,-0.0343,-0.034,-0.0278,-0.0217,-0.0159,-0.0097,-0.004,0.0019,0.0048,0.0066,0.0076,0.0091,0.0092,0.0095,0.01,0.011,0.012,0.0123,0.0101
2016-10-15,15.5502,41.8297,NE,,-0.0182,-0.0139,-0.0086,-0.0053,-0.0094,-0.008,-0.0125,-0.0115,-0.0146,-0.0133,-0.0107,-0.0085,-0.006,-0.0032,-0.0009,-1e-04,0.0009,0.0033,0.0045,0.0066,0.0079,0.008,0.0063,0.0046,0.0061,0.0035,0.0055,0.0026,0.0018
2016-10-15,15.5502,41.8297,NO,,0.0788,0.0731,0.0662,0.0545,0.0406,0.0246,0.0086,-0.0094,-0.0201,-0.0246,-0.0258,-0.0224,-0.0234,-0.0196,-0.0199,-0.0175,-0.0176,-0.0164,-0.0111,-0.0055,0.0003,0.0071,0.0134,0.0131,0.0201,0.0156,0.017,0.0147,0.0088
2016-10-15,15.5502,41.8297,O,0.0843,0.079,0.0699,0.0683,0.0591,0.0473,0.0271,0.016,0.0078,-0.0016,-0.0091,-0.0104,-0.0137,-0.0168,-0.0082,-0.0125,-0.0055,-0.0062,-0.007,-0.0082,-0.0117,-0.0135,-0.0146,-0.01,-0.0036,0.0027,0.0113,0.0175,0.026,0.018
2016-10-15,15.5502,41.8297,S,-0.0646,-0.0593,-0.0535,-0.0383,-0.0206,-0.0244,-0.0031,0.0056,0.0038,0.01,0.0129,0.0251,0.0252,0.0314,0.0364,0.0405,0.0477,0.0455,0.0312,0.0203,-0.0067,-0.0352,-0.0577,-0.0592,-0.0608,-0.0354,-0.0698,-0.0672,-0.0772,-0.0853
2016-10-15,15.5502,41.8297,SE,,-0.2492,-0.2039,-0.1613,-0.1289,-0.082,-0.0687,-0.0443,-0.0409,-0.0299,-0.0054,0.0183,0.0369,0.0535,0.0485,0.0635,0.0554,0.0515,0.0219,0.0126,-0.0047,-0.0112,-0.0137,-0.0137,-0.0137,-0.0137,-0.0137,-0.0137,-0.0137,-0.0137
2016-10-15,15.5502,41.8297,SO,,-0.054,-0.058,-0.0604,-0.064,-0.0662,-0.065,-0.0571,-0.0592,-0.0564,-0.0553,-0.0538,-0.0516,-0.0507,-0.0432,-0.0416,-0.0338,-0.0173,-0.0023,0.0136,0.016,0.0155,0.0103,0.0114,0.0231,0.0178,0.0373,0.0219,0.0249,0.0215
2016-12-02,15.5502,41.8297,E,-0.1753,-0.1567,-0.1382,-0.1185,-0.0987,-0.0794,-0.0609,-0.0413,-0.0197,-0.0106,-0.012,-0.0025,0.0098,0.0104,0.0251,0.028,0.0345,0.0471,0.0406,0.0208,-0.0003,-0.0112,-0.0152,-0.0263,-0.0311,-0.0344,-0.0351,-0.0351,-0.0351,-0.0351
2016-12-02,15.5502,41.8297,N,0.0047,0.0042,0.0034,0.0016,-0.0013,-0.0064,-0.0089,-0.0128,-0.016,-0.0194,-0.0251,-0.0174,-0.0183,-0.0131,-0.0073,-0.0039,-0.0009,0.0008,0.0035,0.0035,0.004,0.0044,0.004,0.0031,0.0014,0.0015,0.0011,0.0003,0.0,0.0004
2016-12-02,15.5502,41.8297,NE,,0.002,0.0043,0.0056,0.0056,-1e-04,-0.0028,-0.0085,-0.0081,-0.0105,-0.0102,-0.0092,-0.0066,-0.0033,-0.0007,0.0017,0.0032,0.0047,0.0055,0.0054,0.0047,0.0054,0.0057,0.0046,0.0032,0.0029,-0.0005,0.0014,-0.0002,-0.0006
2016-12-02,15.5502,41.8297,NO,,0.0537,0.0496,0.0411,0.0347,0.0214,0.012,0.0018,-0.0088,-0.0139,-0.0163,-0.0163,-0.0143,-0.0139,-0.0122,-0.0127,-0.011,-0.0117,-0.0097,-0.0067,-0.0078,-0.0006,0.004,0.0082,0.0074,0.0093,0.0068,0.0064,0.0079,0.0091
2016-12-02,15.5502,41.8297,O,0.0589,0.0554,0.0506,0.0474,0.0421,0.0315,0.0182,0.0077,-0.0012,-0.0076,-0.011,-0.013,-0.0137,-0.0124,-0.0106,-0.01,-0.0063,-0.0014,0.0017,0.0006,-0.0008,-0.0008,-0.0008,0.0011,0.0014,0.0022,0.005,0.0084,0.0121,0.0097
2016-12-02,15.5502,41.8297,S,-0.0216,-0.0166,-0.012,-0.0033,0.0084,0.0081,0.021,0.0259,0.0241,0.0253,0.0251,0.0284,0.0281,0.0314,0.0351,0.0369,0.0374,0.0345,0.0172,0.0095,-0.0082,-0.028,-0.0387,-0.0398,-0.038,-0.0306,-0.052,-0.0523,-0.0533,-0.0533
2016-12-02,15.5502,41.8297,SE,,-0.1671,-0.1375,-0.1063,-0.0862,-0.0537,-0.0381,-0.0223,-0.0217,-0.0211,-0.0032,0.0105,0.0244,0.0355,0.0306,0.0381,0.0353,0.0259,0.0097,0.0087,-0.0039,-0.0071,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084
2016-12-02,15.5502,41.8297,SO,,-0.0145,-0.015,-0.0145,-0.0137,-0.0173,-0.0166,-0.0179,-0.0187,-0.0166,-0.0173,-0.0171,-0.0122,-0.0118,-0.0139,-0.0154,-0.0141,-0.0076,0.0003,0.0082,0.0112,0.0133,0.0102,0.0139,0.0111,-0.0016,0.0085,0.0029,0.0004,-0.0014
2016-12-26,15.5502,41.8297,E,,,,,,-0.0958,-0.0648,-0.041,-0.0233,-0.015,-0.0209,-0.0089,0.0063,0.0124,0.0312,0.0396,0.0396,0.0562,0.0585,0.02,-0.0116,-0.0093,-0.0206,-0.0336,-0.0401,-0.0401,-0.0401,-0.0466,-0.0466,-0.0466
2016-12-26,15.5502,41.8297,N,,,,,,,,,,,,0.0077,0.0047,0.0046,-0.0014,-0.0105,-0.0132,-0.0071,-0.0016,-0.0012,-0.0006,-0.0004,0.0039,0.0012,-0.0032,-0.0026,-0.0007,0.0045,0.0035,0.0038
2016-12-26,15.5502,41.8297,NE,,,,,,0.0056,0.0047,-0.0016,-0.0056,-0.0052,-0.0059,-0.0079,-0.0075,-0.0037,-0.0079,-0.0064,-0.0033,-0.0008,0.0017,0.0029,0.0013,0.0015,0.0015,-0.0003,-0.0004,1e-04,0.0015,0.0078,0.0071,0.0118
2016-12-26,15.5502,41.8297,NO,,,,,0.0374,0.0207,-0.0042,-0.0187,-0.0248,-0.0275,-0.0273,-0.0219,-0.0149,-0.0174,-0.0144,-0.0168,-0.007,-0.0142,-0.0142,-0.0119,-0.0071,0.0023,0.0077,0.0087,0.0116,0.0145,0.0125,0.0131,0.0128,0.0142
2016-12-26,15.5502,41.8297,O,,,,0.0577,0.0482,0.0313,0.0139,0.0015,-0.0019,-0.0053,-0.008,-0.0075,-0.0131,-0.0134,-0.0038,-0.0089,-0.0021,0.0048,0.0027,0.0002,0.0012,-0.0019,-0.0035,-0.0057,-0.0017,0.0016,0.0064,0.0104,0.0063,0.0037
2016-12-26,15.5502,41.8297,S,,,,,,,,-0.0051,-0.0137,-0.0137,-0.0133,-0.006,0.0122,0.0191,0.0183,0.0122,0.0277,0.0371,0.0284,0.0232,-0.0007,-0.0198,-0.0395,-0.0301,0.0035,0.0097,-0.0337,-0.016,-0.0329,-0.0518
2016-12-26,15.5502,41.8297,SE,,,,,,,-0.0694,-0.0612,-0.051,-0.0409,-0.0176,0.0016,0.026,0.0382,0.0424,0.0587,0.0555,0.0585,0.0251,0.004,-0.0098,-0.0112,-0.0112,-0.0112,-0.0112,-0.0112,-0.0112,-0.0112,-0.0112,-0.0112
2016-12-26,15.5502,41.8297,SO,,,,-0.0366,-0.0319,-0.0281,-0.029,-0.0333,-0.0425,-0.0356,-0.0342,-0.0352,-0.0328,-0.0301,-0.0216,-0.0228,-0.0251,-0.0111,0.0061,0.0197,0.0155,0.0154,0.0154,0.0226,0.0246,0.0079,0.0157,0.0067,0.0108,0.0029
2017-04-01,15.5502,41.8297,E,-0.327,-0.2895,-0.2632,-0.2201,-0.1778,-0.1392,-0.0919,-0.0594,-0.017,-0.0088,0.0306,,,,,,,0.1322,0.1405,0.0417,-0.0042,-0.0433,-0.0369,-0.0496,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056
2017-04-01,15.5502,41.8297,N,-0.0082,-0.0076,-0.0064,-0.0111,-0.0104,-0.0167,-0.0142,-0.0126,0.0022,0.005,-0.0036,-0.0098,-0.015,-0.0188,-0.0117,-0.0038,0.0013,0.0051,0.0061,0.01,0.0123,0.0114,0.0094,0.0056,0.003,0.0003,-0.0028,-0.006,-0.0075,-0.0083
2017-04-01,15.5502,41.8297,NE,,-0.0091,-0.0053,0.009,0.0159,0.0071,0.0021,-0.0108,-0.0016,-0.0026,0.0003,-0.0007,-0.0122,-0.0211,-0.0215,-0.0172,-0.0112,,0.0202,0.0193,0.0092,0.006,0.0091,0.0072,0.0054,0.0008,-0.0003,0.0046,-0.0,-0.0009
2017-04-01,15.5502,41.8297,NO,,0.0002,0.0017,0.0024,-0.0014,-0.005,-0.0116,-0.0067,-0.0064,-0.0108,-0.0104,-0.0168,-0.0132,-0.012,-0.0116,-0.0095,-0.0104,-0.0036,0.0022,0.0017,-1e-04,0.0103,0.0103,0.014,0.0144,0.0103,0.0081,0.0119,0.0133,0.0116
2017-04-01,15.5502,41.8297,O,0.01,0.0049,0.0056,-0.0051,-0.0055,0.0016,0.0105,0.0007,0.0079,0.0028,-0.0074,-0.0127,-0.0133,-0.0139,-0.0121,-0.0263,,,,,,,,-0.0215,-0.0161,-0.0127,-0.0022,0.0121,0.0285,0.0112
2017-04-01,15.5502,41.8297,S,-0.067,-0.0599,-0.0472,-0.0275,0.0008,0.0008,0.0235,0.0265,0.0209,0.028,0.0343,0.0436,0.0436,0.0563,0.0639,0.0645,0.0761,0.0817,0.0413,0.0149,-0.0247,-0.0604,-0.0846,-0.0846,-0.0909,-0.0756,-0.1004,-0.1036,-0.1099,-0.1099
2017-04-01,15.5502,41.8297,SE,,-0.3205,-0.2672,-0.2057,-0.173,-0.1081,-0.0676,-0.0377,-0.0377,-0.0322,0.0011,0.0277,0.0632,0.0754,0.0474,0.1118,0.1021,0.068,0.0166,-0.0173,-0.032,-0.0174,-0.0143,-0.0206,-0.0206,-0.0206,-0.0206,-0.0206,-0.0206,-0.0206
2017-04-01,15.5502,41.8297,SO,,-0.0214,-0.0228,-0.0153,-0.0149,-0.0102,-0.0107,-0.0093,-0.0147,-0.0172,-0.0191,-0.0172,-0.007,-0.0013,-0.0103,-0.0274,-0.0233,0.0042,0.0242,0.0239,0.0139,0.0117,0.0117,0.0253,0.0138,0.0064,0.0026,0.0171,0.02,0.0112
2017-04-09,15.5502,41.8297,E,-0.247,-0.2226,-0.1969,-0.1688,-0.1425,-0.1208,-0.0949,-0.0644,-0.0361,-0.022,-0.0244,0.0011,0.0183,0.0183,0.0393,0.0491,0.0618,0.0739,0.057,0.0212,-0.0082,-0.0247,-0.0287,-0.0426,-0.0487,-0.0497,-0.0497,-0.0497,-0.0497,-0.0497
2017-04-09,15.5502,41.8297,N,-0.0127,-0.012,-0.011,-0.0099,-0.008,-0.0059,-0.0042,-0.0027,-0.0011,-0.0005,-0.0021,-0.0038,-0.0067,-0.0074,-0.0035,-0.0003,0.001,0.0035,0.0037,0.0032,0.0029,0.0019,0.0007,0.0011,0.0016,0.0007,0.0007,0.0007,0.0015,-0.0017
2017-04-09,15.5502,41.8297,NE,,-0.008,-0.0041,-0.0036,-0.0025,-0.0066,-0.007,-0.0076,-0.0072,-0.0071,-0.0078,-0.0039,-0.0006,-0.0002,-0.0005,0.004,0.0013,0.0029,0.0055,0.0072,0.0047,0.0047,0.0047,0.0027,0.0011,1e-04,0.0006,0.0031,0.0025,0.0042
2017-04-09,15.5502,41.8297,NO,,0.0079,0.0096,0.0112,0.0113,0.0109,0.0083,0.0073,0.0019,-0.0014,-0.0056,-0.0089,-0.013,-0.0114,-0.0111,-0.0071,-0.0087,-0.0065,-0.0053,-0.0016,-0.0003,0.003,0.0046,0.0061,0.0074,0.0078,0.0083,0.0079,0.0085,0.0082
2017-04-09,15.5502,41.8297,O,0.0042,0.0055,0.0068,0.0081,0.0093,0.01,0.0094,0.0074,0.0048,-0.0013,-0.0042,-0.0076,-0.0094,-0.0098,-0.0105,-0.0156,-0.0143,-0.0117,-0.0087,-0.0078,-0.0049,-0.0053,-0.0046,-0.0025,0.0022,0.004,0.0102,0.0102,0.0184,0.0208
2017-04-09,15.5502,41.8297,S,-0.0491,-0.045,-0.0409,-0.0295,-0.0079,-0.0054,0.0203,0.031,0.0277,0.0298,0.0301,0.0415,0.041,0.0466,0.0501,0.0537,0.0551,0.0501,0.0246,0.0087,-0.0121,-0.0383,-0.0638,-0.0558,-0.0568,-0.0351,-0.0722,-0.0803,-0.0853,-0.0853
2017-04-09,15.5502,41.8297,SE,,-0.2434,-0.202,-0.1644,-0.1382,-0.09,-0.0612,-0.036,-0.0346,-0.0361,-0.0108,0.0124,0.0381,0.0593,0.0463,0.0636,0.0491,0.0478,0.0274,0.012,-0.0041,-0.0107,-0.0129,-0.0129,-0.0129,-0.0129,-0.0129,-0.0129,-0.0129,-0.0129
2017-04-09,15.5502,41.8297,SO,,-0.0277,-0.0281,-0.0272,-0.0249,-0.0193,-0.0157,-0.0087,-0.0116,-0.0135,-0.0123,-0.0133,-0.0165,-0.0159,-0.0157,-0.017,-0.017,-0.0147,-0.0061,0.0005,-0.0002,-0.0023,-0.0055,-0.0014,0.0097,0.0083,0.0193,0.0198,0.0143,0.0049
2017-04-25,15.5502,41.8297,E,-0.2851,-0.2572,-0.2286,-0.1942,-0.1629,-0.1343,-0.1014,-0.0701,-0.0423,-0.022,-0.0238,0.0034,0.0197,0.0202,0.0416,0.0564,0.0677,0.0871,0.0716,0.0339,0.0011,-0.0235,-0.0238,-0.0429,-0.0538,-0.0572,-0.0572,-0.0572,-0.0572,-0.0572
2017-04-25,15.5502,41.8297,N,-0.0016,0.001,0.0042,0.0063,0.0085,0.0086,0.0072,0.0058,0.0035,0.0008,-0.0029,-0.0054,-0.0046,-0.007,-0.0051,-0.0015,0.0002,0.0017,0.0008,0.0006,0.0016,0.002,0.0017,0.0024,0.0019,0.0013,0.0008,-0.0022,-0.0026,-0.0028
2017-04-25,15.5502,41.8297,NE,,0.0053,0.0093,0.0142,0.0173,0.0101,0.0068,0.0005,0.0003,-0.0035,-0.0082,-0.0043,-0.0008,-0.0006,-0.0011,0.0022,0.0031,0.0048,0.0078,0.0088,0.0076,0.0062,0.0035,0.0013,1e-04,0.0003,0.0,0.0003,0.0014,0.0032
2017-04-25,15.5502,41.8297,NO,,0.0028,0.0069,0.0107,0.0127,0.0135,0.0131,0.0102,0.0079,0.0021,-0.0033,-0.0102,-0.0146,-0.0121,-0.0154,-0.0083,-0.0079,-0.0057,-0.0033,-0.0011,-0.0004,0.0015,0.0051,0.0056,0.0077,0.0108,0.0086,0.0072,0.0054,0.0073
2017-04-25,15.5502,41.8297,O,-0.0123,-0.0078,-0.002,-1e-04,0.0022,0.0048,0.0071,0.0043,0.0012,-0.0038,-0.0086,-0.0097,-0.0103,-0.0107,-0.011,-0.0109,-0.0093,-0.0102,-0.0074,-0.0057,-0.0041,-0.0043,-0.0006,-0.0023,-0.0007,0.0067,0.018,0.0192,0.0258,0.0133
2017-04-25,15.5502,41.8297,S,-0.0372,-0.033,-0.0272,-0.0163,0.0089,0.0104,0.0322,0.0423,0.0408,0.0437,0.0479,0.0553,0.058,0.0642,0.068,0.0714,0.0671,0.0523,0.0225,0.0107,-0.021,-0.0443,-0.0799,-0.0637,-0.0614,-0.0407,-0.0877,-0.0886,-0.1011,-0.1036
2017-04-25,15.5502,41.8297,SE,,-0.2589,-0.2136,-0.1693,-0.1371,-0.0837,-0.0644,-0.0369,-0.0373,-0.0368,-0.0069,0.0134,0.0404,0.061,0.0491,0.0626,0.0644,0.0565,0.0238,0.0109,-0.0077,-0.0133,-0.0148,-0.0148,-0.0148,-0.0148,-0.0148,-0.0148,-0.0148,-0.0148
2017-04-25,15.5502,41.8297,SO,,-0.0176,-0.0176,-0.0159,-0.0144,-0.0091,-0.0053,0.0061,1e-04,-0.0034,-0.0018,-0.0036,-0.0039,-0.0002,-0.0017,-0.0081,-0.0151,-0.0105,-0.0075,-0.0057,-0.0082,-0.0078,-0.0101,-0.0109,0.005,0.0046,0.0164,0.0207,0.0136,0.0012
2017-05-11,15.5502,41.8297,E,-0.3394,-0.3067,-0.272,-0.2358,-0.198,-0.1598,-0.1235,-0.0879,-0.0509,-0.0281,-0.0335,0.0044,0.0236,0.0214,0.0558,0.0649,0.0815,0.1034,0.0756,0.0314,-0.0105,-0.0306,-0.0427,-0.06,-0.0675,-0.072,-0.0721,-0.0721,-0.0721,-0.0721
2017-05-11,15.5502,41.8297,N,-0.0029,-0.0015,-1e-04,0.0009,0.0022,0.0056,0.0098,0.0159,0.0198,0.016,0.01,0.001,0.0012,-0.0031,-0.0052,-0.0005,-0.0017,0.0015,-0.0004,-0.0,-0.0002,-1e-04,-0.0007,0.0003,-0.0005,0.0005,-0.001,-0.0052,-0.0073,-0.0122
2017-05-11,15.5502,41.8297,NE,,0.0029,0.0037,0.0035,0.0053,0.0029,0.0062,0.0041,0.0044,0.0013,-0.0063,-0.0025,-0.0019,-0.0034,-0.0026,0.0018,0.0023,0.0035,0.0072,0.0089,0.0078,0.0059,0.0058,0.0042,0.0017,0.0003,-0.002,-0.0004,-0.001,0.0021
2017-05-11,15.5502,41.8297,NO,,-1e-04,0.0041,0.0096,0.0121,0.0149,0.0154,0.0159,0.013,0.0085,0.0002,-0.009,-0.0122,-0.0124,-0.0175,-0.0098,-0.0138,-0.0097,-0.0051,-0.0024,-0.0008,0.0014,0.0039,0.007,0.0076,0.0088,0.0074,0.0066,0.0072,0.0081
2017-05-11,15.5502,41.8297,O,-0.0137,-0.01,-0.0023,0.003,0.0077,0.0137,0.0201,0.018,0.0126,0.006,-0.0016,-0.0061,-0.0095,-0.0116,-0.0138,-0.0179,-0.0179,-0.0145,-0.0144,-0.0119,-0.0064,-0.0041,-0.003,-0.004,-0.0022,0.0003,0.0149,0.0205,0.0284,0.0218
2017-05-11,15.5502,41.8297,S,-0.0507,-0.048,-0.0464,-0.0321,-0.008,-0.0109,0.0161,0.0307,0.031,0.0353,0.0389,0.0531,0.0523,0.0603,0.0656,0.073,0.0697,0.0627,0.0425,0.0258,-0.0143,-0.0421,-0.0917,-0.0818,-0.0778,-0.0529,-0.102,-0.1075,-0.1169,-0.1258
2017-05-11,15.5502,41.8297,SE,,-0.3166,-0.2591,-0.2108,-0.1686,-0.1089,-0.0891,-0.053,-0.0526,-0.0473,-0.0107,0.015,0.0526,0.0759,0.0648,0.0875,0.0793,0.0661,0.0283,0.0187,-0.0082,-0.0177,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
2017-05-11,15.5502,41.8297,SO,,-0.014,-0.0171,-0.0179,-0.0186,-0.0203,-0.022,-0.0103,-0.0177,-0.0138,-0.0145,-0.0103,-0.0068,-0.0053,-0.01,-0.0138,-0.0174,-0.0029,-0.0052,0.0019,-0.0055,-0.0109,-0.0106,-0.0071,0.0076,0.0129,0.0276,0.0266,0.015,1e-04
2017-06-20,15.5502,41.8297,E,-0.3348,-0.3074,-0.2724,-0.2221,-0.1719,-0.1218,-0.0792,-0.0505,-0.0068,0.0258,0.0258,0.0433,0.0758,0.0858,,,,,,,0.104,0.1201,-0.0102,-0.0403,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533
2017-06-20,15.5502,41.8297,N,-0.0087,-0.0089,-0.0168,-0.017,-0.0249,-0.0331,-0.0325,-0.025,-0.021,-0.0169,-0.0252,-0.022,-0.0262,-0.0143,-0.0009,0.0055,0.0123,0.0127,0.0132,0.0062,0.002,-0.0006,0.0011,0.0048,0.001,-0.0008,-0.0013,-0.0024,0.0043,0.0125
2017-06-20,15.5502,41.8297,NE,,-0.0091,-0.0031,0.0148,0.0258,0.0057,-0.0015,-0.0152,-0.0213,-0.0252,-0.0198,-0.0129,-0.0059,-0.0037,-0.0015,0.0042,0.0053,0.0053,0.0061,0.0061,0.0072,0.0132,0.0222,0.0215,0.0159,0.0124,0.0009,0.0177,0.0143,0.0136
2017-06-20,15.5502,41.8297,NO,,0.0689,0.0598,0.0506,0.0399,0.0196,0.0075,0.0028,-0.0162,-0.0286,-0.0401,-0.0373,-0.0237,-0.0186,-0.0145,-0.0103,-0.0025,-0.0083,-0.0015,0.0052,0.0035,0.0146,0.0162,0.0191,0.0243,0.0249,0.0303,0.0378,0.0292,0.0233
2017-06-20,15.5502,41.8297,O,0.0619,0.0522,0.048,0.0445,0.0316,0.027,0.0158,-0.0006,-0.0043,-0.0108,-0.0211,-0.024,-0.0323,-0.0583,,,,,,0.0067,-0.0162,-0.021,-0.0353,-0.0241,-0.0231,-0.0118,0.0092,0.0092,0.0234,0.0323
2017-06-20,15.5502,41.8297,S,-0.1199,-0.1103,-0.0931,-0.0739,-0.0431,-0.0547,-0.0124,0.0068,0.0068,0.0164,0.0212,0.0452,0.0375,0.0471,0.0614,0.072,0.0816,0.0947,0.0597,0.0287,-0.0375,-0.0908,-0.107,-0.0984,-0.0984,-0.0903,-0.107,-0.107,-0.1157,-0.1157
2017-06-20,15.5502,41.8297,SE,,-0.3883,-0.3277,-0.2481,-0.2116,-0.1448,-0.1031,-0.0704,-0.0704,-0.0628,-0.0238,0.0228,0.0555,0.0808,0.0958,0.1333,0.1154,0.0875,0.022,-0.0334,-0.0432,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036,-0.036
2017-06-20,15.5502,41.8297,SO,,-0.0315,-0.0404,-0.054,-0.0509,-0.0391,-0.0382,-0.0321,-0.0396,-0.0373,-0.0322,-0.0325,-0.026,-0.0101,-0.0087,-0.0052,-0.0158,0.0082,0.043,0.0669,0.0606,0.0469,-0.0604,-0.0768,-0.0493,-0.0104,0.0249,0.0424,0.0426,0.0289
2017-06-28,15.5502,41.8297,E,-0.2381,-0.2122,-0.1863,-0.1596,-0.1341,-0.1087,-0.0828,-0.0547,-0.028,-0.0198,-0.0233,-0.0013,0.0109,0.0115,0.0355,0.0401,0.0517,0.0683,0.0584,0.0267,-0.0076,-0.0227,-0.0222,-0.0362,-0.0435,-0.0481,-0.051,-0.0528,-0.0528,-0.0528
2017-06-28,15.5502,41.8297,N,0.0316,0.029,0.0254,0.0225,0.0204,0.0167,0.0195,0.0193,0.0183,0.0181,0.0112,0.02,0.0192,0.0235,0.0299,0.0353,0.0421,0.043,0.0409,0.0322,0.0138,0.0025,-0.0009,-0.0055,-0.0113,-0.0146,-0.0231,-0.0182,-0.0205,-0.0182
2017-06-28,15.5502,41.8297,NE,,-0.0054,-0.0045,-0.0033,-0.0029,-0.0075,-0.0096,-0.0142,-0.0155,-0.0166,-0.0174,-0.0171,-0.0155,-0.0135,-0.0118,-0.0107,-0.0056,-0.0032,0.0012,0.0034,0.0093,0.0091,0.0098,0.0082,0.0101,0.011,0.0067,0.0144,0.0099,0.0094
2017-06-28,15.5502,41.8297,NO,,-0.0222,-0.0233,-0.0237,-0.0252,-0.0259,-0.023,-0.0173,-0.0152,-0.0141,-0.014,-0.018,-0.0113,-0.0221,-0.0151,-0.0158,-0.0029,0.0045,0.0103,0.0159,0.0186,0.0211,0.0184,0.0157,0.0158,0.0087,0.0111,0.0144,0.0144,0.0144
2017-06-28,15.5502,41.8297,O,-0.0294,-0.0298,-0.0269,-0.0261,-0.0214,-0.0162,-0.0115,-0.0084,-0.0077,-0.0079,-0.0094,-0.0105,-0.0103,-0.009,-0.0076,-0.0133,-0.0083,-0.0069,-0.0064,-0.0047,-0.0069,-0.0052,-0.0073,-0.0014,0.0074,0.015,0.026,0.026,0.0361,0.0187
2017-06-28,15.5502,41.8297,S,-0.0643,-0.0563,-0.0447,-0.0293,-0.0037,0.0008,0.0266,0.04,0.0401,0.0412,0.0465,0.0517,0.0486,0.0519,0.053,0.0507,0.0492,0.0448,0.0279,0.0116,-0.0197,-0.0493,-0.0654,-0.0729,-0.0632,-0.0477,-0.0799,-0.0782,-0.0809,-0.0809
2017-06-28,15.5502,41.8297,SE,,-0.2534,-0.2087,-0.1619,-0.1359,-0.088,-0.0593,-0.0401,-0.0384,-0.0384,-0.009,0.0133,0.0394,0.0604,0.043,0.0595,0.0525,0.0396,0.0188,0.0103,-0.0056,-0.0104,-0.0133,-0.0133,-0.0133,-0.0133,-0.0133,-0.0133,-0.0133,-0.0133
2017-06-28,15.5502,41.8297,SO,,-0.0463,-0.0454,-0.0394,-0.0304,-0.0225,-0.0154,-0.0083,-0.0025,-0.0,0.0029,0.004,0.0044,0.0055,0.0004,-1e-04,0.0015,0.0089,0.0018,0.0177,0.0085,-0.0025,-0.0079,-0.004,-0.0026,0.0034,0.0092,-0.0028,-0.0068,-0.0166
2017-08-07,15.5502,41.8297,E,-0.3819,-0.3454,-0.3001,-0.2463,-0.2014,-0.1563,-0.1113,-0.0707,-0.0384,-0.0166,0.0287,,,,,,,0.1501,0.1592,0.033,-0.0433,-0.0533,-0.0533,-0.0533,-0.0633,-0.0633,-0.0633,-0.0633,-0.0633,-0.0633
2017-08-07,15.5502,41.8297,N,-0.0286,-0.0291,-0.0297,-0.0302,-0.0221,-0.0233,-0.0206,-0.0243,-0.0252,-0.0346,-0.0458,-0.039,-0.0447,-0.0364,-0.0277,-0.0109,0.0018,0.0096,0.0135,0.0123,0.0124,0.0126,0.0122,0.0119,0.0109,0.0109,0.0086,0.0105,0.0116,0.0193
2017-08-07,15.5502,41.8297,NE,,-0.0319,-0.022,-0.0095,-0.0047,-0.0058,-0.0056,-0.0222,-0.0213,-0.0227,-0.0242,-0.0225,-0.0221,-0.016,-0.012,0.0005,0.0136,,0.0122,0.0112,0.0114,0.0108,0.0184,0.0117,0.0108,0.0098,0.0094,0.0105,0.0091,0.0184
2017-08-07,15.5502,41.8297,NO,,0.0633,0.0661,0.0632,0.0552,0.0493,0.0232,0.001,-0.0261,-0.0363,-0.0385,-0.036,-0.0272,-0.0237,-0.0211,-0.0165,-0.0114,-0.0067,-0.0112,-1e-04,0.0031,0.0197,0.0249,0.0328,0.0342,0.037,0.0363,0.0297,0.0188,0.0179
2017-08-07,15.5502,41.8297,O,0.0799,0.0764,0.079,0.0724,0.0501,0.0411,0.0176,0.0119,-0.0014,-0.0114,-0.016,-0.0223,-0.0169,-0.0127,-0.0103,-0.0278,-0.0339,,,,,,,-0.0247,-0.0093,0.0028,0.0137,0.0048,0.0058,-0.0035
2017-08-07,15.5502,41.8297,S,-0.124,-0.115,-0.097,-0.0788,-0.0439,-0.0481,-0.0169,0.0013,0.0017,0.0105,0.0193,0.028,0.037,0.0545,0.0634,0.0635,0.0898,0.0977,0.0599,0.0324,-0.0232,-0.0758,-0.1067,-0.1167,-0.1167,-0.0912,-0.1167,-0.1167,-0.1167,-0.1267
