date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2006-12-21,-37.5216,177.181,O,0.0504,0.0393,0.0372,0.0311,0.0328,0.0524,0.0671,0.0852,0.0898,0.0975,,,,,,-0.0243,-0.0113,-0.0089,-0.018,-0.0136,-0.0112,-0.0059,0.0073,0.0129,0.0219,0.0223,0.0131,-0.0023,-0.0132,-0.0338
2006-12-21,-37.5216,177.181,S,0.1103,0.1439,0.1558,0.1576,0.1348,0.0773,0.035,0.0337,0.0138,0.0016,-0.01,-0.0069,-0.0114,-0.0129,-0.0069,-0.0026,0.0005,0.004,0.0062,0.013,0.0164,0.0097,0.0198,0.0146,0.0004,-0.0004,0.008,-0.0078,-0.0078,-0.0078
2006-12-21,-37.5216,177.181,SE,,0.1415,0.1584,0.1634,0.1509,0.1413,0.1265,0.0432,0.0139,0.0048,-0.0158,-0.0123,-0.0042,-0.0033,0.006,0.0048,0.0074,0.0131,0.0023,0.0026,-0.0039,-0.0179,-0.0031,-0.0137,-0.0204,-0.0141,-0.0218,-0.0015,0.007,0.0138
2006-12-21,-37.5216,177.181,SO,,0.0989,0.0903,0.1017,0.0896,0.0776,0.0763,0.0826,0.0747,-0.0194,-0.0416,-0.0707,-0.0711,-0.0554,-0.0416,,0.0219,0.028,0.0275,0.0216,-0.0007,-0.0015,-0.0006,-0.0045,-0.0056,-0.0056,-0.0056,-0.0056,-0.0056,-0.0056
2007-01-06,-37.5216,177.181,E,,0.0448,0.0448,,,,,,0.059,0.0762,0.0605,0.0387,0.004,-0.0212,-0.0437,-0.0441,-0.0248,-0.0323,-0.0363,-0.0328,-0.0361,-0.0178,-0.0133,-0.0056,-0.0007,0.0073,0.0147,0.0081,-0.006,-0.0328
2007-01-06,-37.5216,177.181,N,0.2293,0.2293,0.2489,0.3226,0.3802,0.4473,,,,,,,,,,,,,,,,,,,,,,,,
2007-01-06,-37.5216,177.181,NE,,-0.0044,0.0054,,,,,,0.0015,0.0078,-1e-04,0.0186,0.0007,0.0033,,,,,,,,,,,,,,,,
2007-01-06,-37.5216,177.181,NO,,-0.0078,0.012,0.0027,0.082,0.0351,0.0475,-0.0091,-0.0135,-0.0054,-0.0006,0.0007,0.0117,0.0232,-0.0097,,,,,,,,,,,,,,,
2007-01-06,-37.5216,177.181,O,0.0937,0.092,0.0922,0.09,0.0895,0.0967,0.1085,0.12,0.1193,0.0999,0.065,0.0057,-0.0235,-0.0407,-0.041,-0.0364,-0.0302,-0.0227,-0.0262,-0.0179,-0.0153,-0.0136,0.0074,0.0096,0.015,0.0166,-0.0208,,,
2007-01-06,-37.5216,177.181,S,0.1662,0.1656,0.1744,0.1675,0.1399,0.0498,0.0182,0.016,-0.0027,-0.0152,-0.026,-0.0225,-0.0279,-0.0273,-0.0138,-0.0058,0.007,0.0183,0.0312,0.0523,0.047,0.0373,0.0225,0.0091,-0.0098,-0.0157,-0.0171,-0.0226,-0.0226,-0.0226
2007-01-06,-37.5216,177.181,SE,,0.1677,0.1709,0.1791,0.1593,0.0743,0.027,-0.0226,,,,0.0044,0.0132,0.0234,0.0387,0.0407,0.0515,0.0542,0.0569,0.0284,-0.0176,-0.0214,-0.0259,-0.0195,-0.0212,-0.0362,-0.0223,0.0002,0.0103,-0.0017
2007-01-06,-37.5216,177.181,SO,,0.1493,0.1417,0.1354,0.1316,0.1192,0.0837,0.0892,0.077,0.0153,-0.0125,-0.0304,-0.0278,-0.0126,0.0038,0.0225,0.0232,0.0174,0.0116,0.0181,0.0106,-0.0007,-0.0058,-0.0113,-0.0113,-0.0113,-0.0113,-0.0113,-0.0113,-0.0113
2007-07-17,-37.5216,177.181,E,,,,,,-0.079,-0.081,-0.0828,-0.0773,-0.0683,-0.055,-0.0369,-0.033,-0.015,-0.0186,-0.0117,0.0019,0.0149,0.0073,0.0164,0.026,0.0179,0.0221,0.0194,0.0216,0.0247,0.0248,0.0127,0.0087,-0.019
2007-07-17,-37.5216,177.181,N,,,,,,0.0211,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-17,-37.5216,177.181,NE,,,,,,-0.0146,0.0007,-0.0064,0.0053,-0.0031,0.0039,0.0026,0.01,-0.0004,,,,,,,,,,,,,,,,
2007-07-17,-37.5216,177.181,NO,,,-0.0692,-0.0682,-0.0661,-0.0575,-0.0535,-0.0244,-0.0024,0.0124,0.0127,-0.0027,-0.0073,-0.0138,-0.0163,,,,,,,,,,,,,,,
2007-07-17,-37.5216,177.181,O,,,0.0086,0.0113,0.0194,0.0244,0.035,0.046,0.0547,0.0517,0.035,0.0097,-0.0016,-0.0082,-0.0141,-0.0159,-0.0176,-0.0194,-0.0192,-0.0177,-0.0206,-0.0211,-0.0178,-0.0116,-0.0085,-0.0034,0.0072,0.023,,
2007-07-17,-37.5216,177.181,S,,,0.004,0.0053,0.0234,0.027,0.0147,0.0112,0.0167,0.0126,0.0101,0.0061,0.0018,-0.0026,-0.0063,-0.0093,-0.0134,-0.015,-0.0153,-0.0182,-0.0197,-0.0164,-0.0149,-0.0166,-0.015,-0.0113,-0.0119,-0.0009,0.0092,0.0194
2007-07-17,-37.5216,177.181,SE,,,,,,,0.0615,,-0.0095,1e-04,-0.0238,-0.0277,-0.0257,-0.0228,-0.0207,-0.0219,-0.0149,0.0032,-0.0146,-0.0122,-0.0147,-0.0196,-0.0119,-0.0075,-0.0005,-0.0064,-0.0022,0.0058,0.0053,0.0168
2007-07-17,-37.5216,177.181,SO,,0.0133,0.0119,0.01,0.0128,0.0226,0.0342,0.0271,0.0243,0.019,0.0124,0.0056,0.0008,-0.0055,-0.0077,-0.0111,-0.0161,-0.0247,-0.0235,-0.0254,-0.0127,-0.0027,0.0019,0.0031,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085
2007-10-30,-37.5216,177.181,E,,,,,,-0.1298,,,,,,,,,,,,,-0.0597,-0.0546,-0.0264,-0.0009,0.0048,0.0162,0.0245,0.0257,0.0224,0.0019,-0.036,-0.0447
2007-10-30,-37.5216,177.181,NO,,,,,,-0.0417,-0.0173,-0.0188,-0.0139,-0.0009,0.0081,0.0078,0.0054,0.0261,0.001,,,,,,,,,,,,,,,
2007-10-30,-37.5216,177.181,O,,,,,,0.0408,0.0597,0.0995,0.1149,0.1005,0.0569,-0.0265,-0.0844,-0.1217,-0.0535,,,,,,,,,,,,,-0.0265,-0.039,-0.0344
2007-10-30,-37.5216,177.181,S,,,,,,,,,0.0335,0.0051,-0.0074,-0.0085,-0.0122,-0.0267,-0.0206,-0.0181,-0.0061,0.0088,0.0195,0.0247,0.026,0.0323,0.0231,0.0213,0.0106,0.0013,0.0062,-0.0213,-0.0264,-0.0258
2007-10-30,-37.5216,177.181,SE,,,,,,0.0234,0.0343,0.0429,0.037,0.0007,-0.0135,-0.0051,0.0072,-0.0129,-0.0179,-0.0047,-0.0003,0.0057,0.005,-0.0008,0.0141,,,,,,,,,
2007-10-30,-37.5216,177.181,SO,,,,,,,0.1544,0.1497,0.1191,0.0605,0.0163,-0.0352,-0.0431,-0.0327,-0.0256,-0.02,-0.0136,-0.0098,0.0008,,,,,,,,,,0.0284,0.0284
2008-01-25,-37.5216,177.181,E,,,,0.0134,0.0273,0.0365,0.0418,0.0429,0.0469,0.0507,0.0439,0.0307,-0.0124,-0.0471,-0.0523,-0.0507,-0.0307,-0.0282,-0.0336,-0.029,-0.0252,-0.0159,-0.0164,-0.016,-0.0076,0.0095,0.0218,0.0076,-0.0003,-0.021
2008-01-25,-37.5216,177.181,N,,,,,,0.3596,,,,,,,,,,,,,,,,,,,,,,,,
2008-01-25,-37.5216,177.181,NE,,,,-0.0116,0.0489,0.0364,0.0208,-0.0049,-0.0221,-0.0021,-0.0175,0.0343,0.0143,0.0529,,,,,,,,,,,,,,,,
2008-01-25,-37.5216,177.181,NO,,,,,0.0142,0.0048,0.0356,0.0012,-0.0083,-0.0069,0.0078,0.0094,0.0103,0.0136,0.0115,,,,,,,,,,,,,,,
2008-01-25,-37.5216,177.181,O,,,,0.0911,0.0946,0.0993,0.1061,0.1204,0.1204,0.1029,0.0677,-0.002,-0.0471,-0.0595,-0.0556,-0.0393,-0.0252,-0.0183,-0.02,-0.0109,-0.0075,-0.003,0.0194,0.0201,0.0271,0.023,0.0079,-0.0087,-0.027,-0.044
2008-01-25,-37.5216,177.181,S,,,,,,,,0.0483,0.0075,-0.0072,-0.0284,-0.0276,-0.0349,-0.0273,-0.0186,-0.0126,-0.0072,0.0037,0.0161,0.0226,0.0247,0.0129,-0.0009,-0.0051,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2008-01-25,-37.5216,177.181,SE,,,,0.1793,0.1805,0.1831,0.1675,0.0498,-0.0095,0.0013,-0.0262,-0.0201,-0.0145,-0.0169,0.0049,-0.0038,-0.0029,0.0155,-0.009,-0.0077,-0.0137,-0.0191,-0.0031,-0.013,-0.0011,-0.0118,-0.0184,0.0028,0.0006,0.0035
2008-01-25,-37.5216,177.181,SO,,,,0.1357,0.1313,0.1168,0.0966,0.0988,0.0933,0.04,-1e-04,-0.0266,-0.041,-0.0275,-0.0017,0.0076,0.0164,0.0197,0.0077,0.0139,0.0082,0.002,-0.0035,-0.0072,-0.0072,-0.0072,-0.0072,-0.0072,-0.0072,-0.0072
2008-07-03,-37.5216,177.181,E,,-0.04,-0.0495,-0.0519,-0.0473,-0.0475,-0.0452,-0.0404,-0.045,-0.0476,-0.046,-0.0464,-0.0246,,,,,-0.0172,-0.015,-0.0069,0.0026,0.0076,0.01,0.0088,0.0057,0.0118,0.0228,0.0145,0.0122,-0.012
2008-07-03,-37.5216,177.181,N,0.0564,0.0564,0.0795,0.1618,0.1896,0.2846,,,,,,,,,,,,,,,,,,,,,,,,
2008-07-03,-37.5216,177.181,NE,,-0.0316,-0.0279,-0.0289,-0.0125,-0.0173,-0.0156,-0.0214,-0.0272,-0.0117,-0.0139,0.0235,0.0408,,,,,,,,,,,,,,,,,
2008-07-03,-37.5216,177.181,NO,,-0.0753,-0.058,-0.0357,0.0339,-0.0037,0.0051,-0.0332,-0.022,0.0113,0.0228,0.0285,0.0217,0.0077,-0.025,,,,,,,,,,,,,,,
2008-07-03,-37.5216,177.181,O,0.0046,0.0119,0.0121,0.0097,0.0101,0.0165,0.0298,0.0473,0.0615,0.0498,0.0151,-0.0016,-0.0016,-0.0472,-0.0992,,,,,,,,-0.054,-0.0389,-0.0293,-0.0159,-0.0092,-0.005,0.0109,0.0243
2008-07-03,-37.5216,177.181,S,0.0296,0.0504,0.0553,0.0583,0.0713,0.0662,0.0387,0.0337,0.0205,0.0095,0.004,0.0024,0.0017,-0.0003,-0.006,-0.0078,-0.0122,-0.0119,-0.0108,-0.01,-0.0138,-0.0075,-0.0056,-0.0059,-0.005,0.0081,0.004,0.0102,0.004,0.0022
2008-07-03,-37.5216,177.181,SE,,,0.0743,0.0808,0.0777,0.0681,0.0638,0.0325,0.0278,0.0261,-0.0374,0.0016,0.0003,-0.001,0.0055,-0.0124,-0.0291,-0.0194,-0.0271,-0.0229,-0.0179,-0.015,-0.0032,-0.0031,0.0059,0.0034,0.008,0.0088,0.013,0.0171
2008-07-03,-37.5216,177.181,SO,,0.0396,0.0429,0.0476,0.0472,0.0519,0.057,0.0548,0.0563,0.0366,0.0094,-0.0024,-0.0145,-0.0219,-0.0234,-0.026,-0.029,-0.0304,-0.0281,-0.0289,,-0.0027,-0.001,0.0076,0.0089,0.0089,0.0089,0.0135,0.0135,0.0158
2009-03-25,-37.5216,177.181,NE,,,,,,,,-0.1974,-0.2253,-0.0071,0.0173,,,,,,,,,,,,,,,,,,,
2009-03-25,-37.5216,177.181,O,,,,,,,,,,,,,,,,,,,,,,-0.0246,-0.0145,-1e-04,-0.0025,-0.0064,-0.001,0.0009,-0.0004,-0.0025
2009-05-03,-37.5216,177.181,E,,-0.0018,-0.0164,-0.0312,-0.0509,-0.0537,-0.0637,-0.0709,-0.0667,-0.0582,-0.0623,-0.0682,-0.0638,-0.0058,-0.0099,-0.0151,-0.0008,0.0004,0.0011,0.0122,0.0178,0.0257,0.0246,0.0249,0.0204,0.0354,0.0458,0.0586,0.0555,
2009-05-03,-37.5216,177.181,N,0.1337,0.1242,0.129,0.1991,0.2308,0.3097,,,,,,,,,,,,,,,,,,,,,,,,
2009-05-03,-37.5216,177.181,NE,,0.0258,0.0197,0.0074,0.0055,-0.0212,-0.0157,-0.033,-0.0476,-0.0231,-0.0194,0.047,0.0842,0.1494,,,,,,,,,,,,,,,,
2009-05-03,-37.5216,177.181,NO,,-0.1121,-0.1153,,0.0067,,,,,0.0061,0.0071,0.0168,0.0149,0.0021,-0.005,,,,,,,,,,,,,,,
2009-05-03,-37.5216,177.181,O,0.0965,,,,,,,0.1581,0.168,0.1463,0.1117,0.0418,-0.0171,-0.0439,-0.0516,-0.0549,-0.0541,-0.0489,-0.0486,-0.0451,-0.0391,-0.0328,-0.0344,-0.024,-0.0158,-0.0043,0.0057,0.0118,0.0272,0.0427
2009-05-03,-37.5216,177.181,S,0.0968,0.1053,0.1035,0.1047,0.1184,0.0954,0.0824,0.0804,0.033,0.0459,0.0193,0.0149,0.0077,1e-04,-0.0072,-0.0115,-0.0194,-0.0231,-0.0195,-0.0198,-0.015,-0.0144,-0.018,-0.0133,-0.0096,0.0075,0.0095,0.0145,0.0194,0.0194
2009-05-03,-37.5216,177.181,SE,,0.1452,0.149,0.149,0.1362,0.1305,0.1231,0.0563,0.0397,0.0185,-0.0091,-0.0108,-0.0092,-0.0069,-0.0027,-0.0065,-0.0085,-0.0101,-0.0242,-0.0182,-0.022,-0.0171,-0.0113,-0.0126,0.0012,-0.0092,0.0011,0.0126,0.0122,0.032
2009-05-03,-37.5216,177.181,SO,,0.1141,,,,,,0.1851,0.1408,0.0914,0.0352,0.0087,0.0,-0.0062,-0.0124,-0.019,-0.0279,-0.0337,-0.0294,-0.0306,-0.0218,-0.0154,-0.0059,0.0037,0.0086,0.0136,0.0136,0.0136,0.0184,0.0184
2009-05-12,-37.5216,177.181,E,,-0.0064,-0.0154,-0.0166,-0.0354,,,,,,,,,,,,,,-0.0345,-0.0235,-0.0061,-0.0017,0.0029,0.0095,0.0148,0.0178,0.0165,0.0088,0.0004,-0.0192
2009-05-12,-37.5216,177.181,N,0.1027,0.0982,0.0937,0.1387,0.1653,0.238,,,,,,,,,,,,,,,,,,,,,,,,
2009-05-12,-37.5216,177.181,NE,,0.0982,0.0868,0.0914,0.1522,0.1544,0.2255,,,,,,,,,,,,,,,,,,,,,,,
2009-05-12,-37.5216,177.181,NO,,-0.0669,-0.0732,-0.074,-0.0346,-0.0485,-0.0441,-0.0303,-0.0215,0.0052,0.0215,0.0185,0.011,-0.0002,-0.0138,,,,,,,,,,,,,,,
2009-05-12,-37.5216,177.181,O,0.0048,-0.0024,-0.0071,-0.0096,-0.005,0.0029,0.0214,0.0523,0.0673,0.0667,0.0424,0.0073,-0.0405,-0.0619,-0.0566,-0.0465,,,,,,,,,,,,,-0.0406,-0.0346
2009-05-12,-37.5216,177.181,S,0.0622,0.0757,0.0752,0.0771,0.1005,0.1083,0.0667,0.0522,0.0413,0.0288,0.0137,0.0131,0.0034,-0.0028,-0.0074,-0.0117,-0.0178,-0.0202,-0.0214,-0.0232,-0.0263,-0.0199,-0.0055,-0.0093,0.0023,0.011,0.0133,0.012,0.0243,0.0242
2009-05-12,-37.5216,177.181,SE,,0.082,0.095,0.1007,0.09,0.0872,0.0289,-0.0014,0.0029,-0.0485,-0.0502,-0.0418,-0.025,-0.0473,-0.0439,-0.0382,-0.0337,-0.0353,-0.0322,,,,0.0961,0.0481,0.067,0.0468,-0.0081,0.0009,0.007,0.0169
2009-05-12,-37.5216,177.181,SO,,0.0959,0.087,0.0829,0.081,0.0875,0.0733,0.0686,0.0663,0.0297,0.0023,-0.0127,-0.0141,-0.0181,-0.0185,-0.0155,-0.0155,-0.0151,-0.0084,-0.0063,0.003,0.0077,0.0255,0.0434,0.0707,0.0707,,,,0.0844
2009-06-20,-37.5216,177.181,E,,-0.0642,-0.0687,-0.0642,-0.0687,-0.071,-0.0687,-0.0406,,,,,,-0.0599,-0.029,-0.0237,-0.005,-0.0016,-0.0027,-0.0026,0.0006,0.0059,0.0145,0.0102,0.0017,0.0081,0.0102,0.0058,-0.0003,-0.0287
2009-06-20,-37.5216,177.181,N,0.0453,0.0497,0.0762,0.1381,0.1651,0.2333,,,,,,,,,,,,,,,,,,,,,,,,
2009-06-20,-37.5216,177.181,NE,,-0.0445,-0.031,-0.0386,-0.0556,-0.0761,-0.0886,-0.0542,-0.0306,,,,,0.2531,,,,,,,,,,,,,,,,
2009-06-20,-37.5216,177.181,NO,,-0.0998,-0.0765,-0.0587,0.0026,-0.0374,-0.0249,-0.0257,-0.0099,0.0119,0.0249,0.0205,0.0116,0.0012,-0.0115,,,,,,,,,,,,,,,
2009-06-20,-37.5216,177.181,O,0.0079,0.0218,0.0239,0.0248,0.0287,0.0327,0.0495,0.069,0.1,0.099,0.0684,0.0265,-0.0075,-0.0346,-0.0396,-0.0387,-0.0406,-0.0427,-0.0428,-0.0399,-0.04,-0.0405,,,,-0.0288,-0.0171,0.0129,0.0171,0.0289
2009-06-20,-37.5216,177.181,S,0.0123,0.0432,0.0527,0.0579,0.079,0.088,0.0489,0.0426,0.0339,0.0275,0.0197,0.0178,0.0109,0.0016,-0.0044,-0.0087,-0.0142,-0.0166,-0.0173,-0.0204,-0.0247,-0.0219,-0.018,-0.0186,-0.0062,0.0066,0.0035,0.0072,0.0185,0.0228
2009-06-20,-37.5216,177.181,SE,,,0.0757,0.0841,0.0834,0.0722,0.066,0.0373,0.0323,-0.0454,-0.0435,-0.0267,-0.0223,-0.02,-0.0301,-0.0251,-0.0253,-0.0037,-0.0094,-0.0073,-0.0049,-0.0054,-0.0155,-0.0171,-0.011,-0.013,-0.0064,-0.007,-0.0015,0.0288
2009-06-20,-37.5216,177.181,SO,,0.0405,0.0506,0.0541,0.0551,0.0624,0.0722,0.0787,0.0915,0.0337,0.0234,0.0065,-0.005,-0.0107,-0.015,-0.0175,-0.0219,-0.0247,-0.0223,-0.021,-0.014,-0.0011,0.0099,0.0144,0.0231,0.0231,0.0274,0.0317,0.0274,0.0317
2009-10-10,-37.5216,177.181,E,,,,,,,,-0.0036,-0.004,0.0021,-0.0065,-0.0342,-0.063,-0.059,-0.0319,-0.0225,0.0034,0.008,0.0071,0.0067,0.0176,0.0149,0.0071,0.0164,0.0139,0.0254,0.0354,0.0179,0.0051,-0.0238
2009-10-10,-37.5216,177.181,N,0.1193,0.1104,0.1369,0.226,0.2634,0.343,,,,,,,,,,,,,,,,,,,,,,,,
2009-10-10,-37.5216,177.181,NE,,,,,,,0.0115,-0.0099,-0.0203,-0.0031,-0.0163,0.029,0.0163,0.0675,,,,,,,,,,,,,,,,
2009-10-10,-37.5216,177.181,NO,,-0.05,-0.0347,-0.0309,0.0325,0.0065,0.0198,-0.023,-0.0075,-0.0022,0.0061,0.0089,0.0136,0.0106,-0.0036,,,,,,,,,,,,,,,
2009-10-10,-37.5216,177.181,O,0.076,0.0752,0.0753,0.0784,0.0811,0.0858,0.093,0.1127,0.1197,0.1131,0.0812,0.0157,-0.034,-0.0507,-0.0484,-0.0366,-0.0297,-0.0235,-0.0247,-0.023,-0.0194,-0.0177,-0.0057,-0.0048,0.0011,0.0028,0.0022,0.0012,,
2009-10-10,-37.5216,177.181,S,0.1149,0.136,0.14,0.139,0.1235,0.0876,0.0535,0.0438,0.0287,0.0175,-0.0029,-0.002,0.0045,-0.0187,-0.0064,-0.0053,0.0009,-0.0012,-0.0052,-0.0022,-0.0036,-0.0084,-0.0099,-0.0081,-0.0074,0.0115,0.0115,0.0067,0.0115,0.0162
2009-10-10,-37.5216,177.181,SE,,,,,,,,0.1417,0.0895,0.0591,-0.0094,-0.0138,-0.0092,-0.0042,0.013,0.0027,0.0111,0.0212,-0.0177,-0.0063,-0.0132,-0.0205,-0.011,-0.0194,-0.0027,-0.0127,-0.0029,-0.0002,0.0046,0.0058
2009-10-10,-37.5216,177.181,SO,,0.1149,0.1125,0.1177,0.1156,0.1117,0.1129,0.1131,0.0958,0.0442,0.0058,-0.0258,-0.0258,-0.0203,-0.0098,-0.0037,-0.0041,-0.0132,-0.0162,-0.0146,-0.0167,-0.0142,-0.0068,-0.0,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074
2010-03-03,-37.5216,177.181,E,,0.0145,0.0045,-0.011,-0.0262,-0.0273,-0.02,-0.0109,0.0023,0.0153,0.0022,-0.0155,-0.0518,-0.0671,-0.0468,-0.0261,0.0025,0.0058,0.0002,0.0114,0.0125,0.0036,0.0048,0.0036,0.0484,0.0529,0.0552,,0.046,
2010-03-03,-37.5216,177.181,N,0.1215,0.1216,0.1415,0.2287,0.2709,0.3302,,,,,,,,,,,,,,,,,,,,,,,,
2010-03-03,-37.5216,177.181,NE,,0.0165,0.0201,0.0219,0.0373,0.0241,0.0053,-0.0214,-0.0418,-0.005,-0.0264,0.0415,0.0404,0.1236,,,,,,,,,,,,,,,,
2010-03-03,-37.5216,177.181,NO,,-0.1194,-0.1053,-0.0494,0.0211,0.0064,0.0113,,,,-0.0018,0.0034,0.0205,0.0085,0.004,,,,,,,,,,,,,,,
2010-03-03,-37.5216,177.181,O,0.0812,0.0805,0.0815,,,,,,0.1501,0.1079,0.0611,0.0319,-0.0104,-0.0441,-0.0414,-0.0388,-0.0323,-0.028,-0.0291,-0.0264,-0.0176,-0.009,-0.0014,0.0023,0.0015,0.0084,0.0066,0.0047,0.0019,0.0019
2010-03-03,-37.5216,177.181,S,0.1101,0.1216,0.1213,0.1206,0.1091,0.0595,0.049,0.0483,0.0096,0.0129,0.008,0.0052,-0.0033,-0.008,-0.0025,-0.0068,-0.0026,-0.0016,-0.0077,0.0051,-0.003,-0.0103,-0.012,-0.0059,-0.0042,0.0048,0.0101,0.0048,0.0066,0.0011
2010-03-03,-37.5216,177.181,SE,,0.163,0.1666,0.1723,0.1516,0.1324,0.1233,0.06,0.0241,0.0118,-0.0221,-0.0154,-0.0103,-0.0057,-0.0021,-0.0082,-0.0104,-0.0061,-0.0056,-0.0034,-0.0089,-0.0192,-0.012,-0.0055,0.0021,-0.0067,-0.0073,0.0033,0.0023,-0.0054
2010-03-03,-37.5216,177.181,SO,,0.1169,0.1094,,,,,,0.114,0.0801,0.02,-0.002,-0.0053,-0.0065,-0.0043,-0.0029,-0.0071,-0.0072,-0.0131,-0.0136,-0.0131,-0.0109,-0.0134,-0.0121,-0.0047,0.003,0.0082,0.0082,0.0082,0.0082
2010-03-12,-37.5216,177.181,E,,,,,0.0122,0.0145,0.0167,0.0104,0.0084,0.0243,0.0196,-0.0196,-0.0562,-0.07,-0.0516,-0.0312,0.0021,-0.0018,-0.0018,0.0112,0.02,0.02,0.0327,0.0595,0.0749,0.0619,,,,
2010-03-12,-37.5216,177.181,NE,,,,0.0424,0.0472,0.0374,-0.0137,-0.0206,-0.0448,-0.0111,-0.0337,0.0329,0.0366,0.1141,,,,,,,,,,,,,,,,
2010-03-12,-37.5216,177.181,NO,,,,,,,,,,,,,,0.0168,-0.005,,,,,,,,,,,,,,,
2010-03-12,-37.5216,177.181,O,,,,,,,,,,,0.0841,0.0243,-0.0284,-0.0382,-0.0338,-0.0293,-0.0286,-0.0208,-0.0214,-0.0172,-0.0164,-0.0165,-0.0025,0.0043,0.0008,0.0012,0.0059,0.0105,0.0149,0.0148
2010-03-12,-37.5216,177.181,S,,,,,,,,,,,,,,,,,,,0.03,-0.0042,-0.008,-0.0212,-0.0333,-0.0243,-0.0122,-0.0026,0.0099,0.0129,0.013,0.0116
2010-03-12,-37.5216,177.181,SE,,,,,0.2202,0.2264,0.2199,0.1093,0.0573,0.05,-0.0079,-0.0168,-0.014,-0.012,-0.0062,-0.0089,-0.0148,-0.0075,-0.0129,-0.0041,-0.0149,-0.0217,-0.006,-0.0111,0.0068,-0.0182,-0.0047,-0.0027,-1e-04,0.0039
2010-03-12,-37.5216,177.181,SO,,,,,,,,,,,0.0705,0.0184,0.0093,0.0075,0.0072,0.0047,0.0019,-0.0044,-0.0088,-0.012,-0.016,-0.0192,-0.0096,0.0028,0.0071,0.0094,0.0047,0.0094,0.0094,0.0094
2010-07-09,-37.5216,177.181,E,,-0.0443,-0.0488,-0.0534,-0.0579,-0.0536,-0.0492,-0.0492,-0.0492,-0.0455,-0.0432,-0.0501,-0.0416,-0.0315,-0.0109,-1e-04,0.0179,0.0144,0.0136,0.0184,0.0339,0.029,,,0.0123,0.0205,0.0163,0.0143,0.017,-0.0004
2010-07-09,-37.5216,177.181,N,,0.054,0.089,0.1827,0.2246,0.3489,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-09,-37.5216,177.181,NE,,-0.0529,-0.0456,-0.0482,-0.0413,-0.0569,-0.0233,-0.0348,-0.0519,-0.0237,-0.0292,0.0409,0.082,0.1705,,,,,,,,,,,,,,,,
2010-07-09,-37.5216,177.181,NO,,-0.0683,-0.0389,-0.0121,0.0968,0.0435,0.01,-0.0168,0.0033,0.0366,,,,,,,,,,,,,,,,,,,,
2010-07-09,-37.5216,177.181,O,0.0396,0.0502,0.05,0.0519,,0.0585,0.077,0.107,0.1119,,,,,0.0145,0.0019,-0.0032,-0.01,-0.0148,-0.0193,-0.0235,-0.0219,-0.0166,-0.0162,-0.015,-0.0103,-0.0108,-0.0042,0.018,0.0252,0.0371
2010-07-09,-37.5216,177.181,S,0.0362,0.052,0.0587,0.0598,0.0677,0.0616,0.0305,0.0263,0.0144,0.0099,0.0079,0.0066,0.0015,-0.0039,-0.0066,-0.0093,-0.012,-0.0113,-0.0134,-0.0151,-0.013,-0.0105,-0.005,-0.0045,-0.0008,0.0102,0.0023,0.0059,0.0096,0.0147
2010-07-09,-37.5216,177.181,SE,,,0.0745,0.0739,0.0709,0.0644,0.0628,0.0328,0.0093,0.0126,-0.0248,0.0077,0.0062,0.0051,0.0093,-0.0008,-0.0147,-0.0029,-0.0138,-0.0083,-0.0064,-0.0153,-0.0054,-0.0072,-0.0069,-0.0046,0.0006,0.0044,0.0051,0.0141
2010-07-09,-37.5216,177.181,SO,,0.0377,0.0439,0.0479,0.0519,0.064,0.0707,0.0745,0.0561,0.0348,0.0219,0.0113,0.0043,,-0.0183,-0.029,-0.0354,-0.0429,-0.042,-0.0426,-0.0288,-0.0147,1e-04,0.0114,0.0156,0.0156,0.0199,0.0199,0.0198,0.0198
2010-08-10,-37.5216,177.181,E,,0.0031,-0.0095,-0.0144,-0.0297,-0.0405,-0.0451,-0.051,-0.0553,-0.0481,-0.0496,-0.0558,-0.0513,-0.045,-0.0225,-0.012,0.0117,0.0148,0.0141,0.0251,0.0232,0.0243,0.0272,0.0403,0.0545,0.055,,,-0.0082,-0.0169
2010-08-10,-37.5216,177.181,N,0.1219,0.1136,0.1468,0.3037,0.3707,0.4569,,,,,,,,,,,,,,,,,,,,,,,,
2010-08-10,-37.5216,177.181,NE,,-0.0041,-0.0035,-0.0069,0.0078,-0.0115,-0.013,-0.0395,-0.0524,-0.0252,-0.0223,0.0462,0.0804,0.1531,,,,,,,,,,,,,,,,
2010-08-10,-37.5216,177.181,NO,,-0.0934,-0.0672,-0.0335,0.0782,0.0496,0.0395,-0.006,,,,0.0032,0.0016,-0.0032,0.0035,,,,,,,,,,,,,,,
