date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-04-04,56.1732,-159.3854,SO,-0.0008,-0.0008,-0.0008,-0.0008,-0.0009,-0.0009,-0.0009,-0.003,-0.0073,,,,,,,,,,-0.0044,-0.0005,-0.0004,-0.0005,-0.0004,-0.0004,-0.0005,-0.0004,-0.0005,-0.0004,-1e-04,0.0031
2016-06-15,56.1732,-159.3854,E,0.0021,0.0009,1e-04,-0.0006,-0.002,-0.003,-0.0044,-0.0048,-0.0045,-0.0058,-0.0053,-0.005,-0.0046,-0.0036,-0.0029,-0.002,-0.0014,-0.0013,-0.0007,-0.0002,0.0003,0.001,0.0017,0.0024,0.0026,0.0027,0.0028,0.0033,0.0041,0.0053
2016-06-15,56.1732,-159.3854,N,,0.0022,0.0018,0.0014,0.0015,0.0025,0.0025,0.0014,0.0008,-0.0007,-0.0022,-0.0033,-0.0043,-0.0048,-0.0046,-0.003,-0.0015,-0.0004,0.0006,0.0009,0.0011,0.0009,0.0005,0.0006,0.0006,0.0008,0.0005,0.0009,0.002,0.0029
2016-06-15,56.1732,-159.3854,NE,0.0013,0.0013,-0.0002,-0.0009,-0.0009,-0.0014,-0.0018,-0.0024,-0.0028,-0.0031,-0.0034,-0.0031,-0.003,-0.0029,-0.0032,-0.0026,-0.0021,-0.0018,-0.0009,-0.0009,-0.0004,0.0011,0.0015,0.0015,0.0017,0.0016,0.0014,0.0013,0.0013,0.0012
2016-06-15,56.1732,-159.3854,NO,0.0095,0.0093,0.0086,0.008,0.0076,0.0079,0.0072,0.0061,0.0047,0.0034,0.0015,-0.0006,-0.0026,-0.0026,-0.0027,-0.0027,-0.0028,-0.0024,-0.0011,-0.0005,-1e-04,0.0002,0.0009,0.0007,0.0009,0.0007,0.0004,0.0002,-0.0003,-0.0004
2016-06-15,56.1732,-159.3854,O,0.0115,0.0113,0.0108,0.0101,0.0093,0.0082,0.0069,0.0051,0.0034,0.0018,0.0002,-0.0006,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0005,0.0009,0.0021
2016-06-15,56.1732,-159.3854,S,,0.0032,0.0028,0.0026,0.0024,0.002,0.0017,0.0014,0.0012,0.0005,0.0005,0.0005,-0.0002,-0.0002,-0.0002,-0.0002,-0.0,0.0002,0.0002,1e-04,-1e-04,0.0,-0.0,-0.0003,0.0006,0.0005,0.0005,0.0004,0.0004,0.0007
2016-06-15,56.1732,-159.3854,SE,0.0075,0.007,0.0064,0.0054,0.004,0.0028,0.0011,-0.0002,-0.001,-0.0015,-0.0019,-0.0018,-0.0017,-0.0009,-0.0007,-0.0002,1e-04,-0.0,1e-04,0.0003,0.0003,1e-04,-0.0002,-0.0002,-1e-04,-0.0003,0.0,1e-04,1e-04,0.0006
2016-06-15,56.1732,-159.3854,SO,0.0084,0.0083,0.0081,0.0079,0.0076,0.0072,0.0065,0.0057,0.0049,0.0037,0.0028,0.0027,0.0024,0.0014,0.0008,0.0008,0.0004,0.0002,-0.0003,-0.0007,-0.0007,-0.0006,-0.0008,-0.001,-0.0009,-0.0008,-0.0008,-0.0007,-0.0003,0.0003
2016-08-02,56.1721,-159.3762,E,0.0021,0.0018,0.0013,0.001,0.0011,0.0007,0.0007,0.0007,0.0004,1e-04,0.0002,0.0003,0.0005,0.0005,0.0002,-0.0002,-0.0004,-0.0005,-0.0003,-1e-04,-1e-04,-1e-04,-0.0002,-1e-04,-0.0,-0.0,-0.0,0.0,0.0002,0.0002
2016-08-02,56.1721,-159.3762,N,,0.001,0.0007,0.0005,0.0006,0.0006,0.0005,0.0003,-1e-04,-0.0003,-0.0004,-0.0003,0.0002,0.0006,0.0004,1e-04,0.0,1e-04,1e-04,0.0002,0.0004,1e-04,-0.0002,-0.0002,-0.0003,-0.0005,-0.0005,-0.0004,-1e-04,1e-04
2016-08-02,56.1721,-159.3762,NE,0.0021,0.0016,0.0012,0.0012,0.0013,0.0014,0.0011,0.0011,0.0009,0.0005,0.0,-1e-04,0.0,-1e-04,-0.0002,-0.0002,-1e-04,1e-04,0.0002,0.0002,0.0003,0.0002,-0.0002,-0.0003,-0.0003,-0.0003,-0.0002,1e-04,0.0,-1e-04
2016-08-02,56.1721,-159.3762,NO,0.0016,0.0008,0.0002,0.0003,0.0005,-1e-04,-0.0004,-0.0005,-0.0004,0.0002,0.0003,0.0002,-0.0002,-0.0003,-0.0002,-0.0,0.0005,0.0004,0.0002,-0.0,1e-04,0.0002,0.0003,0.0002,-1e-04,-0.0005,-0.0004,1e-04,0.0006,0.0004
2016-08-02,56.1721,-159.3762,O,0.0019,0.0008,-1e-04,-0.0003,-1e-04,0.0002,0.0002,-1e-04,-0.0005,-0.0008,-0.0008,-0.0005,-0.0,0.0003,0.0004,0.0004,0.0006,0.0006,0.0005,0.0005,0.0002,-0.0002,-0.0006,-0.0007,-0.0006,-1e-04,0.0003,0.0004,0.0005,0.0004
2016-08-02,56.1721,-159.3762,S,,0.0024,0.002,0.0019,0.0016,0.0012,0.0008,0.0005,0.0002,1e-04,-1e-04,0.0002,0.0005,0.0005,0.0008,0.0002,-0.0002,-0.0008,-0.0008,-0.0004,0.0003,0.0004,1e-04,-0.0005,-0.0004,-0.0002,0.0,-0.0,-0.0002,-0.0003
2016-08-02,56.1721,-159.3762,SE,0.0024,0.0022,0.0018,0.0015,0.0014,0.0012,0.0009,0.0007,0.0005,1e-04,0.0002,0.0,1e-04,-1e-04,-0.0002,-0.0002,-1e-04,-0.0003,-0.0003,-1e-04,-0.0002,-1e-04,-0.0,0.0,-0.0004,-0.0003,-0.0002,-1e-04,-1e-04,0.0003
2016-08-02,56.1721,-159.3762,SO,0.0023,0.0018,0.0011,0.0005,0.0006,0.0014,0.0012,0.0013,0.0013,0.0012,0.0013,0.0006,0.0005,0.0003,0.0004,0.0006,0.0006,0.0007,0.0007,0.0002,-1e-04,-0.0005,-0.0007,-0.0006,-0.0006,-0.0006,-0.0002,-0.0,-1e-04,-0.0004
2017-02-18,56.1724,-159.3864,E,,,,,,,,,,,,,,0.0005,0.0005,0.0006,0.0005,-0.0016,0.0006,1e-04,1e-04,0.0005,0.0005,0.0005,-0.0003,-0.0006,1e-04,1e-04,0.0003,0.0003
2017-02-18,56.1724,-159.3864,N,,0.0033,-0.0008,-0.0008,-0.0004,0.0,0.0005,0.0012,0.0013,-0.0026,0.0015,0.0016,0.0016,,,,,,,,,,,,,,,,,
2017-02-18,56.1724,-159.3864,NE,,,,,,,,,,,,,,,,,,,0.0035,0.0036,0.0031,0.002,-0.0011,-0.0013,-0.0011,-0.0011,-0.0013,-0.0021,-0.0013,-0.0011
2017-02-18,56.1724,-159.3864,NO,0.0061,0.002,0.002,0.002,-0.001,0.0029,0.0035,-0.0003,0.0003,0.0006,0.0009,,,,,,,,,-1e-04,-1e-04,,,,,,,,,
2017-02-18,56.1724,-159.3864,O,,0.0084,0.0042,0.0042,0.0,0.0021,0.0042,,,,,,,,,,,,,,,,,,,,,,,
2017-02-18,56.1724,-159.3864,S,,0.0102,0.0059,0.0018,0.0017,0.0015,0.0014,-0.0028,-0.0033,-0.0033,-0.0033,0.0007,0.0005,0.0004,0.0004,0.0038,0.0003,-0.0003,-0.0003,0.0036,-0.0005,-0.0007,-0.0012,-0.0014,-0.0005,0.0026,0.0024,0.0017,-0.0022,-0.0026
2017-02-18,56.1724,-159.3864,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,1e-04,0.0038,-0.0014,-0.0009
2017-02-18,56.1724,-159.3864,SO,0.0026,-0.0016,-0.0011,-0.001,-0.0016,-0.0048,-0.005,-0.0051,-0.0051,-0.0047,-0.0038,-0.0036,,,,,,0.0008,0.0011,0.0053,0.0011,-0.0014,-1e-04,0.0035,-0.0007,-0.0033,-0.0002,-0.0002,,
2017-03-06,56.1713,-159.384,E,,-0.0013,-0.0005,0.0003,-0.0031,-0.0027,-0.0023,0.0015,0.0015,0.004,0.0031,-0.0003,0.0005,0.0005,,,,,,,,,,,-0.0013,-0.0013,-0.0013,-0.0005,0.0002,-0.0005
2017-03-06,56.1713,-159.384,N,,0.0143,0.0117,0.0077,0.0053,0.0034,0.0034,0.0032,0.0063,0.006,0.0028,0.0027,-0.0009,-0.001,-0.0012,-0.0015,-0.0012,-0.0019,-0.0013,-0.0015,-0.0012,-0.0015,-0.0025,-0.0013,-0.0013,-0.0013,-0.0005,0.0008,0.0014,0.0022
2017-03-06,56.1713,-159.384,NE,0.0083,0.002,0.0017,0.0016,0.0061,0.0059,0.0041,0.002,0.0018,0.0013,0.002,0.0018,0.0018,0.0018,-0.0023,-0.0021,-0.0019,-0.0021,-0.0024,-0.0022,,,,,,-0.0002,-0.0006,-0.0004,-0.0004,-0.0004
2017-03-06,56.1713,-159.384,NO,0.0048,0.005,0.0011,0.0012,0.0012,0.0012,0.0015,0.0016,0.0018,0.0019,0.0,0.0022,0.0022,0.0023,0.0023,0.0024,0.0026,0.0027,0.0027,-0.0012,-0.0012,-0.0053,-0.0054,-0.0053,-0.0053,-0.001,0.0033,0.0037,-0.0004,-0.0003
2017-03-06,56.1713,-159.384,O,,-0.0002,-0.0023,-0.0044,-0.0044,-0.0044,-0.0045,-0.0045,-0.0025,-0.0047,-0.0089,,,,,,,,,,,0.0031,-0.0011,-0.0012,-0.0033,-0.0014,-0.0055,-0.0015,-0.0015,0.0024
2017-03-06,56.1713,-159.384,S,,-0.0011,0.001,0.0011,-0.0024,-0.0028,-0.0024,-0.0019,-0.0018,-0.0018,-0.0022,-0.0014,-0.001,0.0023,0.0029,0.0031,0.0026,-0.0009,-0.0008,-0.0004,-0.0,0.0002,-0.0018,0.0002,0.0004,0.0004,0.0002,0.0007,0.0008,0.0009
2017-03-06,56.1713,-159.384,SE,-0.0005,-0.0004,-1e-04,0.0002,0.0002,0.0002,0.0004,0.0007,-0.0031,-0.0029,-0.0027,0.0013,0.0017,0.0019,0.0021,-0.0013,-0.0009,-0.0006,0.003,0.003,0.0015,-0.0003,-0.0006,-0.0003,-0.0,1e-04,0.0002,0.0002,0.0005,0.0008
2017-03-06,56.1713,-159.384,SO,0.0005,-0.0022,-0.0022,-0.0032,-0.0027,-0.0022,-0.0022,-0.0027,-0.0032,-0.0025,-0.0015,-0.0011,0.0004,-0.001,-0.0035,,,,,,,0.0004,-0.0037,-0.001,-0.0012,-0.002,0.001,0.0018,0.0014,0.0021
2017-03-22,56.1683,-159.3858,E,,0.0067,0.0025,0.0025,-0.0017,-0.0017,0.0025,0.0025,-0.0017,0.0025,0.0025,-0.0017,-0.0017,-0.0018,,,,,,,,,,-0.0017,-0.0017,-0.0018,-0.0017,0.0023,-0.0017,0.0023
2017-03-22,56.1683,-159.3858,N,,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,-0.0022,-0.0022,-0.0022
2017-03-22,56.1683,-159.3858,NE,0.0074,0.0032,0.0009,-0.0011,-0.0013,0.0027,0.0026,-0.0011,-0.0013,-0.0013,-0.0008,0.0031,0.0032,0.0012,-0.0009,-0.0007,-0.0008,-0.0008,-0.0006,-0.0006,,,,,,-0.0025,-0.0023,-0.0003,0.0018,0.0017
2017-03-22,56.1683,-159.3858,NO,0.0067,0.0066,0.0067,0.0066,0.0023,0.0044,0.0063,0.0063,0.0022,0.002,0.0019,0.0059,-0.0003,-0.0022,0.0018,-0.0023,-0.0023,-0.0024,-0.0025,-0.0026,-0.0025,0.0016,-0.0024,-0.0024,-0.0025,-0.0025,-0.0025,-0.0013,-1e-04,-0.0002
2017-03-22,56.1683,-159.3858,O,,0.0042,-0.0,-1e-04,-0.0004,-0.0023,-0.0046,-0.0029,-0.0009,-0.0053,-0.0011,,,,,,,,,,0.0075,0.0032,0.0017,-0.0009,-0.0007,-0.0007,-0.0011,-0.0007,-0.0007,-0.0021
2017-03-22,56.1683,-159.3858,S,,-0.0013,-0.0032,-0.0011,-0.0011,-0.0009,-0.0049,-0.0029,-0.0048,-0.0047,-0.0044,-0.0007,-1e-04,0.0,1e-04,-0.0005,-0.0007,-0.0,0.0003,0.0003,0.0002,0.0002,0.0,0.0,0.0004,0.0005,0.0004,0.0005,0.0004,0.0004
2017-03-22,56.1683,-159.3858,SE,0.004,0.0039,-0.0003,-0.0003,-0.0045,-0.0046,-0.0047,-0.0008,-0.0008,0.0032,-0.0009,-0.001,-0.001,0.003,0.003,0.0029,-0.0013,-0.0013,-0.0014,-0.0014,-0.0015,-0.0015,-0.0016,-0.0016,-0.0017,0.0025,0.0025,-0.0017,-0.0017,-0.0018
2017-03-22,56.1683,-159.3858,SO,0.0051,0.0029,0.0072,0.0031,-0.0012,-0.0013,-0.0053,-0.0054,-0.0017,-0.0005,0.0034,0.0039,0.0039,0.0017,-0.0005,,,,,,,-0.0012,-0.0021,-0.0029,-0.0017,-0.0017,-0.0011,-0.0005,0.0013,0.0014
2017-03-29,56.167,-159.3858,E,,0.0032,0.0034,0.0035,0.0038,0.0079,0.004,0.004,0.0042,0.0003,0.0005,0.0008,0.0009,0.001,0.0008,0.0009,0.0012,0.001,0.0006,-0.0029,-0.0027,-0.0026,-0.0024,-0.0022,-0.0021,-0.0021,-0.002,0.0014,0.0016,-0.0016
2017-03-29,56.167,-159.3858,N,,0.0092,0.0054,0.0037,0.0034,0.0034,0.0032,0.0027,0.0034,0.0037,0.0039,0.0038,0.0013,-1e-04,0.0002,-0.0,-0.0,-0.0025,-0.0028,-0.0022,-0.0025,-0.0026,-0.0022,-0.0018,0.0002,0.0012,0.0005,-0.0022,-0.0022,-0.002
2017-03-29,56.167,-159.3858,NE,0.01,0.0079,0.0058,0.0059,0.0062,0.0062,0.0063,0.0062,0.0062,0.0063,0.0059,0.002,0.0022,0.0017,0.0017,0.0019,-0.0017,-0.0016,-0.0016,-0.0019,-0.0016,-0.0018,-0.0017,-0.0017,-0.0015,-0.0016,-0.0016,-0.0016,-0.0016,-0.0016
2017-03-29,56.167,-159.3858,NO,0.0173,0.0162,0.0135,0.0153,0.0108,0.0126,0.0097,0.0091,0.0049,0.0043,0.0043,0.0051,0.0041,0.0028,0.0019,1e-04,-0.0007,0.0006,-0.0007,0.0017,0.0011,0.0006,-0.0018,-0.0031,-0.0034,-0.0015,-0.0018,-0.0016,-0.0024,-0.0013
2017-03-29,56.167,-159.3858,O,,-0.0026,-0.0028,-0.007,-0.0111,-0.0111,-0.0071,-0.0072,-0.0072,-0.0055,-0.0037,1e-04,-0.0002,-0.0005,0.0029,0.0044,0.0019,0.002,0.0019,0.0,-0.0016,0.0003,0.0006,0.0005,0.0004,1e-04,-0.0008,-0.0009,-0.0013,-0.0013
2017-03-29,56.167,-159.3858,S,,-0.008,-0.0117,-0.0117,-0.0116,-0.0092,-0.007,-0.0078,-0.0073,-0.0071,-0.0051,-0.0027,-0.0028,-0.003,-0.003,-0.0023,-0.0039,-0.0036,-0.0018,0.0004,1e-04,1e-04,0.0016,0.002,0.0025,0.0023,0.0039,0.0042,0.0037,0.0024
2017-03-29,56.167,-159.3858,SE,-0.0044,-0.0062,-0.0036,-0.0005,-0.0003,-0.0033,-0.0025,-0.0023,-0.002,0.0022,-0.0012,0.0034,0.0004,0.0012,0.0008,-0.0026,-0.0022,0.0004,-0.001,-0.001,-0.0007,-0.0003,1e-04,0.0005,0.0007,-0.0029,-0.0025,-0.0021,0.0009,0.0013
2017-03-29,56.167,-159.3858,SO,-0.0067,-0.0048,-0.0067,-0.0129,-0.0129,-0.0129,-0.013,-0.0094,-0.0086,-0.0052,-0.0023,-0.002,0.0012,0.0006,0.003,0.0003,-0.0015,0.0031,0.0021,0.0002,-0.0005,-0.0012,-0.0004,-0.0012,-0.0011,-0.0002,0.0009,0.0019,0.0028,0.001
2017-06-02,56.1721,-159.3772,E,,0.001,0.0002,-0.0006,-0.0009,-0.0005,-1e-04,0.0002,1e-04,0.0,-0.0003,-0.0005,-0.0003,-0.0002,0.0,0.0003,0.0005,1e-04,-1e-04,-1e-04,-0.0,-1e-04,-0.0002,-0.0004,-0.0004,-0.0003,1e-04,0.0002,0.0002,0.0002
2017-06-02,56.1721,-159.3772,N,,0.0013,0.0012,0.0002,-0.0006,-0.0007,-0.0007,-0.0006,-0.0003,-0.0004,-0.0003,-0.0002,-0.0002,-0.0002,0.0,0.0003,0.0002,0.0002,0.0002,-1e-04,-0.0003,-0.0005,-0.0003,0.0,0.0003,0.0002,1e-04,-1e-04,0.0003,0.0005
2017-06-02,56.1721,-159.3772,NE,0.0016,0.0012,0.0009,0.0003,-0.0002,-0.0003,-0.0006,-0.0004,-0.0008,-0.0007,-0.0006,-0.0004,-0.0003,1e-04,0.0002,0.0004,0.0003,0.0004,0.0004,1e-04,-1e-04,-0.0004,-0.0004,-1e-04,0.0003,0.0004,0.0002,1e-04,-0.0002,-0.0003
2017-06-02,56.1721,-159.3772,NO,0.0009,0.0003,1e-04,-0.0004,-0.0009,-0.0011,-0.0011,-0.001,-0.0005,-0.0007,-0.0009,-0.0005,0.0005,0.0007,0.0003,0.0,-0.0002,-1e-04,0.0003,0.0005,0.0004,1e-04,-0.0002,-0.0,1e-04,1e-04,-1e-04,-0.0,-0.0002,-1e-04
2017-06-02,56.1721,-159.3772,O,,0.001,0.0005,0.0004,0.0004,0.0003,0.0002,1e-04,-1e-04,-0.0003,-0.0004,-0.0004,-0.0004,-0.0005,-0.0006,-0.0004,-1e-04,0.0003,0.0006,0.0003,1e-04,-0.0003,1e-04,-1e-04,1e-04,1e-04,-0.0,0.0002,0.0004,0.0005
2017-06-02,56.1721,-159.3772,S,,0.0013,0.0007,0.0002,0.0002,0.0002,0.0003,0.0005,0.0005,0.0002,0.0002,-0.0002,-0.0006,-0.0006,-0.0005,-0.0002,-1e-04,-0.0,-0.0,1e-04,0.0003,0.0003,0.0002,0.0,-0.0,1e-04,-0.0002,-1e-04,-0.0,0.0
2017-06-02,56.1721,-159.3772,SE,0.0015,0.0013,0.0009,0.0003,1e-04,0.0,1e-04,0.0003,0.0003,0.0002,-1e-04,-0.0004,-0.0003,-1e-04,1e-04,0.0,-1e-04,-0.0004,-0.0005,-0.0004,-0.0003,-1e-04,1e-04,0.0005,0.0004,0.0003,-0.0,-1e-04,-0.0,-0.0005
2017-06-02,56.1721,-159.3772,SO,0.0011,0.0008,0.0004,0.0003,0.0004,0.0004,0.0002,0.0,-0.0004,-0.0007,-0.0007,-0.0007,-0.0006,-0.0006,-0.0006,-0.0004,-1e-04,0.0,0.0,-1e-04,-0.0002,-1e-04,-1e-04,0.0,0.0002,0.0004,0.0005,0.0004,0.0003,0.0003
2017-07-12,56.1726,-159.3835,E,0.0053,0.0009,0.001,0.001,0.001,0.001,0.0013,0.0014,0.0015,0.0037,0.0013,0.0013,0.0013,0.0015,-0.0023,-0.0025,-0.0024,-0.0024,-0.0023,0.0023,0.0024,0.0024,,,,,,,,
2017-07-12,56.1726,-159.3835,N,,0.0012,-0.001,-0.0032,-0.001,0.0012,0.0014,0.0015,-0.0026,-0.0026,-0.0027,0.0013,0.0015,-0.0024,-0.0026,-0.0026,-0.0025,-0.0025,0.0015,0.0011,0.0011,-0.0022,-0.0005,-0.0022,-0.0006,0.0008,0.0011,0.0011,0.001,0.0009
2017-07-12,56.1726,-159.3835,NE,0.0056,0.0034,0.0011,0.0011,0.0012,0.0012,0.0013,0.0015,0.0016,0.001,-0.0029,-0.0029,0.0013,0.0013,0.0015,0.0014,0.0017,0.0016,-0.0023,0.0013,-0.0028,-0.0028,0.0011,0.0011,0.0012,0.0058,0.0015,0.0016,0.0015,-0.0029
2017-07-12,56.1726,-159.3835,NO,0.0158,0.0112,0.0066,0.002,0.0038,0.0015,0.0013,0.0012,0.0011,,0.0006,0.0006,,,,,,-0.0012,,-0.0015,-0.0019,-0.0019,-0.002,0.0019,0.0016,0.0014,0.0012,0.0005,0.0003,0.0
2017-07-12,56.1726,-159.3835,O,0.0102,0.0059,0.0013,,,,,,,,,,,,,0.0006,0.0006,0.0004,0.0003,0.0002,1e-04,-1e-04,-0.0002,-0.0003,-0.0004,-0.0005,-0.0006,-0.0002,-0.0005,-0.0006
2017-07-12,56.1726,-159.3835,S,,0.0012,0.0012,0.0012,0.0012,-0.001,0.0011,0.0011,0.0055,0.0011,-0.0011,0.001,-0.0034,0.001,0.001,0.0009,0.0009,0.0009,-0.0035,-0.0013,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0007,0.0007
2017-07-12,56.1726,-159.3835,SE,0.0002,0.0003,0.0003,0.0003,0.0047,0.0003,0.0003,0.0004,0.0004,-0.0018,-0.0039,0.0005,0.0005,0.0006,0.0006,0.0006,-0.0016,0.0006,0.0006,0.0006,0.0006,0.0006,0.0007,0.0007,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008
2017-07-12,56.1726,-159.3835,SO,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,0.0011,0.0011,0.0012,0.0012,0.0012,-0.0031,0.0011,0.0011,0.0011,0.0011,-0.0031,-0.0031,0.0011,0.0011,0.0012
2017-09-30,56.1705,-159.3791,E,,0.0093,0.0011,0.0012,0.0014,-0.0006,-0.0004,0.0017,-0.0002,0.0021,0.0021,-0.0016,0.0006,0.0026,0.0028,-0.0009,-0.0007,,,,,,,,,,-0.0003,-0.0003,-0.0002,0.0
2017-09-30,56.1705,-159.3791,N,,0.0076,0.0034,0.0035,0.0035,0.0024,0.0003,-0.001,-0.001,-0.0011,-0.0007,-0.0009,0.0005,-0.0006,0.0016,0.0033,0.0018,-0.0005,0.0002,0.0013,0.0,-0.0007,-0.0007,0.0,0.0008,-0.0006,-0.0003,-0.0004,-0.0007,-0.001
2017-09-30,56.1705,-159.3791,NE,0.0118,0.0056,0.0015,0.0016,0.0017,-0.0003,-0.0021,-0.002,-0.0021,-0.002,-0.0016,-0.0013,-0.0011,0.0017,-0.0014,0.0004,0.0019,0.0019,-0.0018,-0.0018,-0.0016,0.0023,0.0064,0.0066,0.0067,,,-0.0002,-1e-04,1e-04
2017-09-30,56.1705,-159.3791,NO,0.0046,0.0026,0.0009,0.0012,0.0015,0.0016,0.0016,0.0016,-0.0003,0.0017,0.0018,0.0014,-0.002,-0.0042,-0.002,0.0023,0.0028,0.0029,-0.0013,-0.0014,-0.0011,0.0033,-0.0008,-0.0046,-0.0049,-0.001,-0.001,-0.0011,-0.001,-0.0007
2017-09-30,56.1705,-159.3791,O,,0.004,0.0034,0.0031,0.003,-0.0011,0.0026,0.0024,,,,,,,,,,0.0048,0.004,-0.0002,1e-04,-1e-04,0.0035,-0.0002,-0.0009,-0.0019,-0.0022,0.0009,0.0004,-0.0002
2017-09-30,56.1705,-159.3791,S,,0.0038,0.0018,-0.0022,-0.0021,0.0021,1e-04,-0.0019,-0.0018,-0.0013,-0.0011,-0.0013,-0.0011,-0.0009,-0.0008,-0.0009,-0.0008,-0.0007,-1e-04,0.0002,0.002,0.0004,-1e-04,1e-04,0.0005,0.0006,-0.0032,0.0007,0.001,0.001
2017-09-30,56.1705,-159.3791,SE,0.0083,0.0023,-0.0012,-0.0011,-0.0053,-0.0029,-0.0028,-0.0045,-0.0042,1e-04,0.0003,-0.0031,-0.0029,0.0013,0.0016,0.0016,0.0019,-0.0021,-0.0018,-0.0015,-0.0013,-0.0013,-0.001,-0.0007,-0.0005,-0.0002,1e-04,0.0003,0.0003,0.0003
2017-09-30,56.1705,-159.3791,SO,0.0033,-0.001,-0.0032,-0.0052,-0.0053,-0.0051,-0.005,-0.0051,-0.0048,-0.0025,-0.0003,-0.0004,,,,,,,,-0.0022,0.0019,-0.0019,-0.0017,-0.0019,-0.0018,-0.0017,-0.0013,0.0013,0.0027,0.0032
2017-10-16,56.1675,-159.3747,E,0.0247,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011,-0.002,0.0022,0.0014,0.0005
2017-10-16,56.1675,-159.3747,N,,0.0014,0.0014,-0.0007,-0.0004,0.0023,0.0025,-0.0018,0.0003,,,,-0.001,-0.001,,,,,,,,,,-1e-04,,,,,0.0006,0.0005
2017-10-16,56.1675,-159.3747,NE,0.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0
2017-10-16,56.1675,-159.3747,NO,0.0056,0.0056,0.0004,0.0007,0.0004,0.0039,0.0008,-0.0002,-0.0002,-0.0003,-0.0002,-0.0005,-0.0009,-0.0009,1e-04,0.0004,,,,-0.0021,-0.0021,0.006,0.0025,-0.0021,,,,,,
2017-10-16,56.1675,-159.3747,O,0.004,0.0032,-1e-04,-0.0035,-0.0023,0.0024,0.001,-0.0002,-0.0003,0.0024,0.0024,0.0002,-0.0006,0.0006,0.0016,0.0016,-0.0,-0.0017,-0.0034,-0.0042,-0.0008,-0.0016,,,,,,,,
2017-10-16,56.1675,-159.3747,S,,,,,,,,,,,,,,,,0.0006,-0.0034,-0.0036,-0.0037,-0.0037,0.0003,0.0005,0.0006,0.0007,0.0009,0.0008,-0.0031,-0.0032,0.001,0.0052
2017-10-16,56.1675,-159.3747,SE,0.0043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-16,56.1675,-159.3747,SO,1e-04,-0.0041,,-0.0045,-0.0044,-0.0044,,,-0.0044,-0.0024,-0.0007,-0.0045,-0.0005,-0.0007,-0.0008,-0.001,-0.001,-0.0011,-0.0004,0.0022,0.0033,0.0038,-0.0002,,,,,,,
2017-11-01,56.1673,-159.3738,E,0.0036,,,,,,,,,,,,0.0035,-0.0006,1e-04,0.0008,0.0014,-0.0006,-0.0,-0.0007,-0.0031,-0.002,-0.0014,-0.0014,-0.0008,-1e-04,-0.0,0.0006,0.0007,0.0014
2017-11-01,56.1673,-159.3738,N,,-0.0156,-0.0139,-0.0105,-0.0072,-0.0031,-0.0031,-0.004,-0.0034,-0.0021,-0.0008,0.0025,0.0093,0.0099,0.0017,-0.0011,-0.0011,-0.0032,-0.0026,-0.0027,-0.0029,-0.0035,-0.0027,-0.0035,-0.0027,-0.0027,-0.0002,0.0027,0.0012,-0.0014
2017-11-01,56.1673,-159.3738,NE,-0.0125,-0.0125,,,,,,,,,,,-0.0105,-0.0054,-0.0043,-0.0013,-0.0013,-0.0023,-0.0024,-0.0013,-0.0008,-0.0013,0.0007,-0.0013,0.0008,0.0028,0.0007,0.0007,0.0027,0.0043
2017-11-01,56.1673,-159.3738,NO,0.0166,0.0166,0.0119,0.0108,0.0116,0.01,0.0107,0.0051,0.0053,0.0045,0.0009,-0.0022,-0.0027,-0.0022,-0.0027,-0.0035,-0.0043,-0.0043,-0.0015,-0.0007,-0.0002,-0.0007,-0.0007,-0.0013,-0.0013,-0.0004,-0.0004,-0.0004,-0.0035,-0.0057
2017-11-01,56.1673,-159.3738,O,0.0161,0.0148,0.0094,0.0053,0.0066,0.0072,0.0037,-0.0018,0.0003,0.0011,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,0.0018,0.0017,-0.0009,-0.002,-0.0003,0.0034,0.0007,0.0007,-0.0006,-0.0031,,,,,
2017-11-01,56.1673,-159.3738,S,,-0.0003,-0.0003,-0.0022,-0.004,-0.0039,-0.0038,-0.0056,-0.0073,-0.0036,-0.003,-0.0029,-0.0031,-0.0036,-0.003,-0.0021,-0.0023,0.0006,0.0,0.0003,0.001,0.0011,0.0008,0.0006,0.001,0.0019,0.0016,0.002,0.0029,0.0025
