date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-05-23,55.4164,-161.8925,O,,,0.0549,0.0401,0.0267,0.017,0.0103,0.0067,0.0041,0.0025,0.0016,0.0013,0.0014,0.0017,0.0023,0.0029,0.0032,0.003,0.0023,0.0013,1e-04,-0.0008,-0.0017,-0.0016,-0.0022,-0.0025,-0.0031,-0.0031,-0.0028,-0.0028
2014-05-23,55.4164,-161.8925,S,0.0677,0.0702,0.0744,0.0823,0.086,0.0772,0.0651,0.0527,0.0375,0.0191,0.0126,0.0067,-0.0039,-0.0034,-0.0085,-0.0175,-0.0165,-0.0182,-0.0158,-0.0126,-0.0152,-0.0141,-0.0115,-0.0116,-0.0083,-0.0061,-0.003,0.0023,0.0032,0.0104
2014-05-23,55.4164,-161.8925,SE,,0.0542,0.0509,0.0491,0.0374,0.0329,0.0347,0.0377,0.035,0.023,0.0206,0.0087,0.0047,0.0011,-0.0111,-0.019,-0.0197,-0.0259,-0.0233,-0.0232,-0.0207,-0.0183,-0.0153,-0.0124,-0.0082,-0.0047,-0.0009,0.0023,0.0057,0.009
2014-05-23,55.4164,-161.8925,SO,0.1171,0.0677,0.0666,0.0549,0.0541,0.0387,0.0299,0.0184,0.0056,0.0012,-0.0015,-0.0036,-0.0039,-0.0037,-0.0043,-0.003,-0.0031,-0.0027,-0.0013,-0.0038,-0.0019,-0.0006,-0.0018,-1e-04,0.0005,-0.0006,-0.0008,-0.002,-0.0028,-0.0023
2014-08-26,55.4128,-161.8955,E,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2014-08-26,55.4128,-161.8955,N,,,0.1416,0.133,0.1018,0.0876,0.0753,0.0611,0.0501,0.0354,0.0249,0.0168,-0.0004,-0.0063,-0.0117,-0.0148,-0.0193,-0.029,-0.0359,-0.0345,-0.0378,-0.0323,-0.0196,-0.0213,-0.0218,-0.0218,0.0403,0.0271,0.0167,0.0116
2014-08-26,55.4128,-161.8955,NE,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-08-26,55.4128,-161.8955,NO,,0.0423,0.0515,0.0329,0.0255,0.0124,0.0047,-0.001,-0.0047,-0.0053,-0.0062,-0.0032,-0.0015,-0.0018,-0.0043,-0.0091,-0.007,-0.034,-0.025,-0.0431,-0.0192,-0.02,-0.0136,-0.0052,0.0157,0.012,0.0357,0.0418,0.0283,0.0122
2014-08-26,55.4128,-161.8955,O,0.0198,0.0158,0.0082,0.005,0.0061,0.0028,-0.0011,-0.0022,0.0012,-0.0016,-0.0014,-0.0006,-0.0025,-0.0045,-0.006,0.0057,0.0086,0.0027,0.0043,-0.0098,0.1267,0.1147,0.0274,,,,,,0.0422,-0.0012
2014-08-26,55.4128,-161.8955,S,0.0496,0.0458,0.0396,0.0345,0.0299,0.0237,0.022,0.0157,0.0103,0.0031,-0.0016,-0.0049,-0.0066,-0.0067,-0.0092,-0.0075,0.0045,0.0013,-0.002,-0.0076,-0.0106,0.0021,0.0025,0.0178,0.0203,0.0092,0.0113,0.0075,-0.0045,-0.0026
2014-08-26,55.4128,-161.8955,SE,,0.0205,0.0197,0.0177,0.0153,0.0109,0.0078,0.006,0.0035,-0.0003,-0.0019,-0.0054,-0.0091,-0.0092,-0.0061,-0.0022,0.0098,0.0298,0.0555,,,,,,,,,,,
2014-08-26,55.4128,-161.8955,SO,,0.0117,0.0078,0.0036,0.0005,0.0012,-0.0043,-0.0079,-0.0094,-0.0064,-0.0021,-0.0021,-0.0022,0.0033,0.002,0.0005,0.0062,0.0032,0.0028,0.0091,0.0099,0.0157,0.012,-0.0022,-0.0157,-0.0162,-0.009,-0.0156,-0.0225,0.1175
2014-11-06,55.4181,-161.8928,E,0.0336,0.0265,0.0186,0.0132,0.0098,0.0083,0.006,0.0041,0.0021,0.0016,0.0011,0.0006,0.0002,-0.0002,-0.0006,-0.0011,-0.0016,-0.0019,-0.0022,-0.0019,-0.0011,-0.0007,-0.0003,-1e-04,0.0,0.0004,0.0007,0.0008,0.0009,0.0004
2014-11-06,55.4181,-161.8928,N,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
2014-11-06,55.4181,-161.8928,NE,0.045,,0.0276,0.023,0.0195,,,,,,,,,,,,,,,,,,,0.0003,-0.0002,-1e-04,0.0,-0.0002,1e-04,
2014-11-06,55.4181,-161.8928,O,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014,,-0.001,0.0
2014-11-06,55.4181,-161.8928,S,,,,0.0186,0.0192,0.0198,,,,,,,,,,,,,,,,,,,,,,,,
2014-11-06,55.4181,-161.8928,SE,,0.0129,0.0113,0.0077,0.0061,0.0099,0.0094,0.011,0.0078,0.0042,-0.0032,-0.0067,-0.0072,-0.007,-0.0067,,-0.0063,-0.0062,-0.006,-0.0041,-0.0017,-0.0005,0.0007,0.0012,0.0017,0.0016,0.0013,0.0015,0.0019,0.0024
2015-06-19,55.4193,-161.8918,E,0.2604,0.1655,0.1604,0.1626,0.1846,0.1295,0.0616,0.0342,0.0019,-0.0105,-0.0124,-0.0137,-0.013,-0.0129,-0.012,-0.0115,-0.0106,-0.0087,-0.0016,1e-04,-0.0031,-0.0032,-0.0003,0.0015,0.0076,0.0092,0.0068,0.0117,0.0075,0.0086
2015-06-19,55.4193,-161.8918,N,0.2197,0.1774,0.0962,0.0436,0.0229,0.0105,0.0105,0.0106,0.0065,0.0025,0.0024,0.0022,-0.0016,-0.0013,-0.0011,-0.0011,-0.0051,-0.0048,-0.0042,-0.0004,-0.0002,0.0,0.0002,0.0002,0.0004,0.0006,0.001,0.001,0.001,0.0011
2015-06-19,55.4193,-161.8918,NE,,0.0966,0.0729,0.0811,0.0362,0.0153,0.0069,0.0072,0.0032,0.0033,-0.0008,-0.0007,-0.0005,-0.0004,-0.0044,-0.0041,-0.0038,-0.0036,0.0,0.0003,0.0004,0.0006,0.0007,0.0007,0.0008,0.0009,0.001,0.0011,0.0012,0.0011
2015-06-19,55.4193,-161.8918,NO,,,,,0.0919,0.0562,,,,,,,0.0004,0.0008,0.0034,0.0019,1e-04,0.0002,-0.0025,-0.0022,-0.0017,-0.0012,-0.0004,-0.0033,-0.0034,-0.003,0.0015,0.0022,0.0026,0.0029
2015-06-19,55.4193,-161.8918,O,0.3256,,,,,,,,,0.1306,0.1159,0.0841,0.0908,0.0171,0.0181,0.0022,-0.0033,0.0006,-0.0025,-0.0062,-0.0099,-0.0111,-0.0071,-0.0068,-0.0043,-0.0086,-0.0063,-0.0016,-1e-04,-0.0009
2015-06-19,55.4193,-161.8918,S,,0.1267,0.0856,0.0557,0.0411,0.0412,0.0595,0.0758,0.0811,0.0979,0.1007,0.0769,0.0438,0.0233,-0.0065,-0.0192,0.0015,0.0074,-0.0015,0.021,0.0372,-0.0108,-0.0029,-0.0083,-0.082,-0.05,-0.0565,-0.0926,-0.0622,-0.0919
2015-06-19,55.4193,-161.8918,SE,0.107,0.0715,0.0614,0.0252,0.0176,-0.0045,-0.0125,-0.0177,-0.0237,0.0102,0.023,0.0455,0.0461,0.037,0.0416,0.0079,0.0133,0.0322,0.0182,-0.0106,-0.0167,-0.0187,-0.0079,0.002,-0.0165,0.0108,0.0096,0.015,0.0012,0.0233
2015-06-19,55.4193,-161.8918,SO,0.2303,,,,0.1362,0.1314,,,,0.0808,0.1224,0.1212,0.1096,0.0691,0.0165,-0.0156,-0.0331,-0.0385,-0.0472,-0.0416,-0.0344,-0.0235,-0.0209,-0.0127,-0.0082,0.0018,0.0068,0.0137,0.024,0.0227
2015-11-01,55.4147,-161.8883,N,-0.0159,-0.0162,-0.0166,0.0141,-0.017,-0.0174,-0.0173,0.0095,0.0092,0.0091,0.0097,-0.0196,-0.0014,0.0127,0.0121,0.0116,0.0084,0.0072,0.0068,0.0066,0.0042,0.0047,0.0054,-0.0059,-0.0024,-0.0027,-0.0029,0.0004,0.0002,0.0037
2015-11-01,55.4147,-161.8883,NO,0.0372,0.0252,0.0241,0.025,0.023,0.0209,0.0192,0.0179,0.016,0.003,-0.0038,-0.0045,-0.0071,-0.0083,-0.0079,-0.008,-0.0106,-0.0089,-0.0073,-0.0013,0.0035,0.0004,0.002,0.0055,-0.0035,-0.0047,-0.0053,0.0004,0.0031,0.004
2015-11-01,55.4147,-161.8883,O,,0.0389,0.0373,0.0212,0.0173,0.0189,0.0002,-0.0003,-0.0041,-0.0056,-0.001,-1e-04,0.0007,-0.0,-0.0011,-0.0021,-0.0029,-0.0064,0.0036,-0.0023,,,,,,,,0.0146,-0.0069,-0.0024
2015-11-01,55.4147,-161.8883,S,0.0374,,,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-01,55.4147,-161.8883,SO,,0.037,0.0356,0.0313,-0.0004,-0.0005,-0.0006,-0.0005,,,,,,,,-0.0003,-0.0003,-0.0,,,,,,,,,,,,
2015-11-10,55.4144,-161.8947,E,,-0.0045,-0.0087,-0.0087,0.0,0.0,-0.0038,-0.0038,0.0002,-0.0003,-0.0037,-0.0035,-0.0037,-0.004,-0.0014,-0.001,-0.0013,-0.0013,-0.0019,-0.0013,0.0013,-0.0018,-0.002,0.0016,-0.0032,-0.008,-0.0044,-0.0044,0.0,0.0
2015-11-10,55.4144,-161.8947,N,0.0021,-1e-04,-0.0021,-0.0019,0.03,0.0004,-0.0014,-0.0014,-0.0012,-0.0012,-0.0012,-0.0012,-0.001,-0.0048,-0.0047,-0.0045,-0.0047,-0.0043,-0.0008,0.0014,-0.0046,-0.0045,0.0175,-0.0041,0.0111,,,,,
2015-11-10,55.4144,-161.8947,NE,0.036,0.0033,0.0033,0.0033,0.003,0.0028,0.0028,-0.0013,-0.0012,-0.0013,-0.0022,-0.0013,-0.0016,-0.0055,-0.0057,-0.0019,1e-04,0.0016,-0.0022,-0.0023,-0.0025,-0.0024,-0.0005,-0.0028,-0.003,-0.0032,0.0074,-0.0037,-0.0016,0.0113
2015-11-10,55.4144,-161.8947,NO,,-0.0126,-0.0124,-0.0119,0.0004,0.0083,0.0081,0.0169,0.0178,-0.0111,-0.011,-0.0006,0.0022,0.0058,0.0051,-0.0014,-0.0076,-1e-04,0.0012,0.0025,-0.0008,-0.0054,-0.004,-0.0039,-0.0034,-0.0023,-0.0016,-0.0011,-1e-04,0.0002
2015-11-10,55.4144,-161.8947,O,-0.0097,-0.0096,-0.0096,-0.0095,-0.0093,,,,-0.0039,-0.0036,-0.0034,-0.0011,-0.003,-0.007,-0.0067,-1e-04,-0.002,-0.0019,-0.0017,0.003,-0.0015,-0.0012,-0.0055,-0.001,-0.0008,0.0033,0.0037,0.0039,0.0037,-0.0003
2015-11-10,55.4144,-161.8947,S,0.0007,0.0004,-0.0002,-0.0009,-0.0014,-0.0017,-0.0024,0.0013,0.0033,0.0007,0.0003,-0.0008,-0.0004,-0.001,-0.0016,0.0024,-0.0019,-0.0027,-0.0043,-0.0047,-0.0053,-0.0046,-0.0044,-0.0053,0.0007,0.0047,0.0041,-0.0022,-0.0048,-0.005
2015-11-10,55.4144,-161.8947,SE,,-0.002,-0.0062,-0.0025,0.0014,-0.0024,0.0008,-0.002,0.0011,0.0016,0.0013,0.0003,1e-04,0.0038,0.0029,0.0014,-0.0012,-0.0012,-0.003,-0.002,-0.002,-0.0023,-0.0013,-0.0033,-0.0052,-0.0013,-0.0016,-0.0017,-0.0023,-0.0025
2015-11-10,55.4144,-161.8947,SO,,-0.0006,-0.0009,-0.0033,-0.0057,,,,,-0.0027,-0.0032,-0.0032,-0.0016,0.0005,0.0,-0.0,-0.0006,-0.0006,-0.0004,0.0026,0.0026,0.0024,0.0002,0.0012,0.0013,0.0007,-0.0017,-0.002,-0.0003,-0.0009
2016-03-25,55.4137,-161.889,E,0.0573,0.0544,0.0502,0.0465,0.0437,0.0372,,,,,,,0.0147,0.0142,0.0118,0.0064,0.0,-0.0068,-0.0071,-0.0061,-0.0054,-0.0045,-0.0041,-0.0032,-0.0024,-0.0007,-1e-04,0.0007,0.0014,0.0023
2016-03-25,55.4137,-161.889,N,,0.0023,0.0024,0.0024,0.0017,0.0005,0.0003,0.0006,0.0019,0.0023,0.0012,0.0033,0.0029,0.0039,0.005,0.0061,0.0024,-0.0015,0.0015,0.0019,-0.0014,-0.0003,-0.0029,-0.0025,-0.002,-0.002,-0.0012,-0.0007,-0.0005,-0.0004
2016-03-25,55.4137,-161.889,NE,0.0405,0.0429,0.0418,0.0375,0.0328,,,,,,,,0.013,0.013,0.0165,0.0205,0.0199,0.0174,0.0118,0.0087,0.0031,-0.0003,-0.0068,-0.0055,-0.0097,-0.0116,-0.0111,-0.0139,-0.016,-0.017
2016-03-25,55.4137,-161.889,NO,-0.0042,-0.0002,0.0015,0.0015,0.001,0.0003,-0.0002,-0.0011,-0.0013,-0.0018,-0.0018,-0.002,-0.0006,0.0003,0.0008,0.0012,0.0016,0.0023,0.0004,0.0009,0.0005,0.0005,0.0014,0.0015,0.0013,0.0,-1e-04,-0.0018,-0.002,-0.0026
2016-03-25,55.4137,-161.889,O,-1e-04,0.0011,0.0027,0.0041,0.0049,0.0049,0.0041,0.0029,0.0016,0.0002,-0.0002,-1e-04,0.0004,0.0016,0.0022,0.0003,-0.0002,-0.001,-0.0025,-0.004,-0.0038,-0.0039,-0.0028,-0.0019,-1e-04,0.0017,0.0026,0.0044,0.0057,0.0051
2016-03-25,55.4137,-161.889,S,,0.0546,0.0522,0.0487,0.0447,0.0411,0.0368,0.0322,0.0277,0.0218,0.0144,0.0108,0.0023,-0.0053,-0.0123,-0.0118,-0.0121,-0.0106,-0.0089,-0.0078,-0.0073,-0.0057,-0.0042,-0.003,-0.0013,0.0003,0.0014,0.0024,0.0036,0.0052
2016-03-25,55.4137,-161.889,SE,0.0505,0.0472,0.043,0.0394,0.0354,0.0312,0.0258,0.0219,0.0194,0.0162,0.0141,0.0124,0.0087,0.0026,-0.003,-0.0038,-0.0083,-0.0113,-0.017,-0.0225,-0.023,-0.008,-0.0041,-0.0149,-0.0159,-0.0145,-0.0124,-0.0111,0.0031,0.0075
2016-03-25,55.4137,-161.889,SO,0.0224,0.0238,0.0208,0.0211,0.02,0.0212,0.0192,0.021,0.0158,0.0176,0.016,0.0148,0.0122,0.0105,0.0082,0.0063,0.0045,0.0031,0.003,0.0036,0.0022,0.0025,0.0019,-1e-04,-0.0006,-0.0017,0.0014,0.0018,0.0045,0.0011
2016-06-21,55.418,-161.8912,E,0.0778,0.1056,0.0929,0.0783,0.0799,0.0699,0.0494,0.0223,-0.008,-0.0257,-0.0211,-0.02,-0.0196,-0.0201,-0.0065,0.0089,0.023,0.0267,0.028,0.0288,0.0086,-0.0185,-0.0494,0.0458,0.0315,0.0252,0.023,0.007,0.0084,-0.0056
2016-06-21,55.418,-161.8912,N,,-0.0917,-0.1034,-0.1121,-0.1743,-0.161,-0.1227,-0.1275,-0.0453,-0.0277,-0.0498,-0.0315,0.0398,0.0193,0.0653,0.0744,0.0729,0.0677,0.0707,0.0811,0.0805,0.077,0.08,0.0539,0.0534,0.0462,-0.0102,-0.0446,-0.0606,-0.1244
2016-06-21,55.418,-161.8912,NE,0.1924,0.1823,0.1468,0.1203,0.1037,0.0865,0.0644,0.0598,0.0371,-0.0047,0.0014,0.0008,0.0228,0.0299,0.0326,0.0162,0.0221,0.0196,0.0346,0.0316,0.0612,0.0674,0.0769,0.0887,0.0719,0.0656,0.0317,-0.0279,-0.0632,-0.033
2016-06-21,55.418,-161.8912,NO,-0.1387,-0.1549,-0.153,-0.1443,-0.1264,-0.1119,-0.0879,-0.0731,-0.0508,-0.0241,-0.0194,-0.0096,0.0438,0.102,0.1222,0.1584,0.1614,0.148,0.1188,0.0387,-0.0395,-0.0572,-0.0821,-0.0543,-0.0438,-0.0365,-0.0044,0.0082,0.0416,0.0553
2016-06-21,55.418,-161.8912,O,0.4148,0.4075,0.3811,0.3782,0.3988,0.4073,0.3716,0.3584,0.3929,0.3365,0.2757,0.2944,,0.0234,0.0074,-0.0204,-0.0287,-0.0279,-0.0303,-0.0362,-0.0325,-0.0279,-0.0236,-0.0194,-0.0163,-0.0142,-0.0126,-0.0111,-0.0108,-0.0114
2016-06-21,55.418,-161.8912,S,,0.1329,0.0701,0.0572,0.0482,0.0363,0.0241,0.057,0.0393,0.0509,0.0677,0.0535,0.0142,-0.0311,-0.0523,-0.023,-0.0499,-0.0817,-0.0436,-0.0332,0.0058,-0.0278,-0.0226,-0.0274,-0.0199,-0.0161,-0.01,-0.0052,-0.0038,0.0007
2016-06-21,55.418,-161.8912,SE,0.0608,0.0556,0.088,0.0719,0.0669,0.0471,0.0317,0.017,0.0086,-0.0059,-0.0108,-0.0088,-0.0145,-0.0077,-0.0111,0.003,0.0048,0.0191,0.0249,0.0386,0.0197,0.0118,-0.0127,-0.0137,-0.0238,-0.0246,-0.0209,-0.0268,-0.0281,-0.0225
2016-06-21,55.418,-161.8912,SO,0.3127,0.321,0.2911,0.299,0.2446,0.219,0.1853,0.1958,0.2185,0.2248,0.2087,0.2137,0.2151,0.1954,-0.0601,-0.1085,-0.1161,-0.1069,-0.0926,-0.074,-0.0747,-0.0696,-0.0689,-0.0596,-0.0447,-0.0468,-0.0279,-0.019,-0.0134,-0.0092
2016-06-28,55.417,-161.891,E,0.122,0.0685,,,,,,,,,,,0.0198,-0.0012,-0.0024,-0.0126,-0.0171,0.002,0.0006,,,,,,,,,,,
2016-06-28,55.417,-161.891,N,,-0.1301,-0.1439,-0.142,-0.1403,-0.1196,-0.1014,-0.0832,-0.0631,-0.034,-0.0141,0.0035,0.0172,0.0283,0.0393,-0.0064,0.0256,0.025,0.0412,0.0347,0.0496,0.0413,0.0324,0.0096,0.016,0.0076,0.0122,0.0291,0.0291,-0.0094
2016-06-28,55.417,-161.891,NE,0.2657,0.264,,,,,,,,,,,-0.0694,0.0249,0.019,0.0391,0.0191,0.0086,0.0112,0.0032,0.0055,-0.0048,-0.003,0.0066,0.0033,0.0057,0.0061,0.0047,-0.0026,-0.0113
2016-06-28,55.417,-161.891,NO,-0.0689,-0.0677,-0.064,-0.0649,-0.0491,-0.0469,-0.0371,-0.042,-0.0153,0.0109,0.0454,0.0712,0.0541,0.069,0.0747,0.1191,0.1021,0.1208,0.1133,0.0547,0.0185,0.0116,0.0123,0.0303,0.04,0.0539,0.0583,0.0233,0.0005,-0.0149
2016-06-28,55.417,-161.891,O,0.3662,0.3396,0.3408,0.3268,0.3133,0.2941,0.3045,0.2779,0.2776,0.1228,0.0281,-0.0284,-0.0558,-0.0667,-0.0688,-0.0945,-0.0967,-0.0928,-0.0874,-0.0867,,,,,,,,,,
2016-06-28,55.417,-161.891,S,,0.1969,0.1639,0.1146,0.0634,0.0562,0.0376,0.012,0.0397,0.0391,0.0451,0.0375,0.0237,-0.0013,-0.004,-0.001,-0.0026,-0.0125,-0.0079,-0.0119,-0.0014,-0.0071,-0.0025,0.0091,0.0157,0.0307,0.0288,,,
2016-06-28,55.417,-161.891,SE,0.3096,0.2825,0.3,0.2591,0.2353,0.1721,0.0468,0.0016,,,,,,,,,-0.0002,,,,,,,,,,,,,
2016-06-28,55.417,-161.891,SO,0.3079,0.2986,0.2212,0.1706,0.2651,0.2497,0.2436,0.218,0.1437,0.08,-0.0027,-0.0539,-0.0753,-0.0929,-0.1079,-0.1031,-0.067,-0.0722,-0.0505,-0.0236,0.0273,0.0796,0.0886,0.1469,,,,,,
2016-10-03,55.4185,-161.8936,E,0.1437,0.0919,0.0552,0.0124,-0.0161,-0.0241,-0.0241,-0.022,-0.0155,-0.0021,0.0213,0.0402,0.0449,-0.0274,,,,,,,,-0.0238,-0.0194,-0.0144,-0.0106,-0.0063,-0.0022,0.0031,0.0087,0.0158
2016-10-03,55.4185,-161.8936,N,0.1915,0.1916,,,0.0661,0.0548,0.0539,0.0317,0.0207,0.018,0.0065,-1e-04,-0.0026,-0.0075,-0.0083,-0.0083,-0.0082,-0.0081,-0.0082,-0.0082,-0.0078,-0.0055,-0.0043,-0.0027,-0.0009,0.001,0.004,0.0066,0.0097,0.0124
2016-10-03,55.4185,-161.8936,NE,,0.2032,0.1132,0.0877,0.0537,0.0327,0.0246,0.0162,0.0059,-0.0004,-0.0079,-0.0119,-0.0145,-0.0201,-0.0173,-0.0131,-0.0121,-0.0086,-0.0068,-0.0039,-0.0038,-0.004,-0.0019,-0.0003,0.0028,0.0099,0.0085,0.0096,0.0055,-1e-04
2016-10-03,55.4185,-161.8936,NO,,0.1815,,,,0.0782,0.0593,0.0543,0.0166,0.0216,0.0162,0.0075,-0.0017,-0.0045,-0.0057,-0.0064,-0.0067,-0.0077,-0.0063,-0.0061,-0.0055,-0.0037,-0.0024,-0.001,0.0005,0.0023,0.0043,0.0058,0.0075,0.011
2016-10-03,55.4185,-161.8936,O,,0.2228,0.2003,0.1087,0.0608,0.0375,0.0301,0.032,0.0322,0.0278,0.0228,0.0187,0.0138,0.0082,0.0039,0.0013,0.0037,0.0041,0.0029,0.0055,0.0061,0.0069,0.0071,0.0074,0.0064,0.0033,0.0015,0.0016,-0.0012,-0.0023
2016-10-03,55.4185,-161.8936,S,,0.2091,0.164,0.1221,0.0717,0.05,0.032,0.0269,0.0052,-0.0044,-0.0046,-0.0045,-0.0044,-0.0043,-0.0042,-0.004,-0.0039,-0.0038,-0.0037,-0.0036,-0.0035,-0.0033,-0.0031,-0.0029,-0.0027,-0.0014,-0.0,0.0008,0.0019,0.0033
2016-10-03,55.4185,-161.8936,SE,,0.1704,0.097,0.0555,0.0286,0.0212,0.0203,0.0239,0.0341,0.0099,0.0174,-0.0039,-0.0118,-0.0031,-0.0199,-0.0304,-0.034,-0.0336,-0.0286,-0.0263,-0.0218,-0.0183,-0.0152,-0.0115,-0.0079,-0.0049,-0.0011,0.0021,0.0056,0.0084
2016-10-03,55.4185,-161.8936,SO,0.2597,,0.2085,0.108,0.0599,0.0309,0.0259,0.0155,0.0153,0.0122,0.003,0.0038,-0.0012,-0.005,-0.0068,-0.0069,-0.0077,-0.008,-0.0044,-0.0054,-0.0036,-0.0011,0.0008,0.0016,0.0027,0.0028,0.0032,0.0017,0.0019,0.0016
2016-10-27,55.4185,-161.8936,E,0.2926,0.1294,0.0079,-0.0109,-0.0128,-0.0157,-0.0155,-0.0199,-0.0159,-0.0066,0.0067,0.0128,0.0182,0.0181,0.0106,0.0014,0.0183,0.0129,0.0456,0.0317,-0.0188,-0.0174,-0.0084,-0.0057,-0.0039,0.0,0.0006,0.0021,0.0036,0.0066
2016-10-27,55.4185,-161.8936,N,0.2951,0.241,0.1543,0.0932,0.061,0.0233,0.0234,-0.0118,-0.0116,,,,,,,,,,,,,,,,,,-0.0012,-0.0011,-0.001,0.0029
2016-10-27,55.4185,-161.8936,NE,,0.3274,0.1786,0.0373,0.0254,0.0193,0.0092,0.0091,0.005,0.0029,-0.0034,-0.0035,-0.0036,-0.0037,-0.0038,-0.0039,-0.0039,,,,-0.0085,-0.0085,-0.0045,-0.0046,-0.0006,0.0034,-0.0008,0.0012,0.0032,0.0032
2016-10-27,55.4185,-161.8936,NO,,0.2435,0.1568,0.054,0.0425,0.0109,-0.0011,0.0015,-0.0015,-0.001,-0.0009,-0.0038,-0.0035,-0.0026,-0.0054,-0.003,0.0,-0.0006,,,,,,,,,,,,
2016-10-27,55.4185,-161.8936,O,,0.364,0.2011,0.0379,0.0073,0.0075,-0.0002,-0.0118,,-0.0065,0.0014,0.0071,0.0034,0.002,0.0145,0.0188,,-0.0084,0.0025,0.007,0.0153,0.0165,0.0213,0.0263,0.0152,0.0037,-0.0071,-0.0116,-0.0153,-0.0229
2016-10-27,55.4185,-161.8936,S,0.5248,0.3981,0.1868,0.0898,0.055,0.0351,0.0189,0.0167,0.0022,-0.0021,-0.0023,-0.0024,-0.0024,-0.0025,-0.0026,-0.0026,-0.0027,-0.0027,-0.0028,-0.0028,-0.0029,-0.0029,-0.003,-0.003,0.0007,0.0006,0.0007,0.0006,0.0006,0.0006
2016-10-27,55.4185,-161.8936,SE,,0.2394,0.1042,0.0249,0.0003,0.0079,0.0082,0.0226,0.0212,0.0199,0.0334,0.006,-0.0072,-0.0007,-0.0273,-0.0257,-0.0225,-0.0204,-0.0155,-0.0157,-0.0132,-0.0111,-0.0064,-0.0044,-0.0063,-0.0062,-0.0006,0.0017,0.0067,0.0101
2016-10-27,55.4185,-161.8936,SO,0.5593,0.3746,0.2081,0.056,0.0149,0.0098,0.0017,-0.001,-0.0034,-0.0125,-0.013,-0.0133,0.0124,-0.0028,,,,,,,,0.0086,,0.0159,0.0156,0.0191,-0.0067,-0.0112,-0.0071,-0.0051
2016-11-03,55.4186,-161.8932,E,,0.065,0.0329,0.0088,0.0038,0.0028,0.0011,0.0002,-0.0012,-0.0025,0.0004,0.0029,0.0055,0.0015,0.0005,-0.0005,-0.0022,-0.0021,-0.0037,-0.0054,-0.007,-0.0036,,,,,,,0.0044,0.0074
2016-11-03,55.4186,-161.8932,N,,0.037,0.0134,0.0036,-0.0017,-0.0028,-0.0044,-0.0025,-0.0048,-0.0056,-0.0083,-0.0092,-0.0089,-0.0033,-0.0037,-0.0053,-0.0065,-0.0062,-0.0057,-0.0029,-0.0016,-0.002,0.0043,0.0026,0.002,0.0011,-0.0004,-0.0012,-0.0017,0.001
2016-11-03,55.4186,-161.8932,NE,0.0764,0.0667,0.0577,0.02,0.0104,0.0082,0.0062,0.0065,0.0026,0.0013,0.0012,0.0006,-0.0009,-0.0015,-0.0012,-0.001,-0.0025,-0.0028,-0.0028,-0.0018,0.001,0.004,0.0071,0.0063,0.0052,0.0038,0.0025,0.0011,-0.0,-0.0035
2016-11-03,55.4186,-161.8932,NO,,-0.0047,-0.0175,-0.0064,0.0081,0.0037,0.0017,-0.0015,0.001,0.0005,-0.0,0.0026,0.0029,0.0117,0.0126,0.0133,0.0119,0.013,0.0112,0.013,-0.0201,0.0045,0.0046,-0.0173,-0.0128,-0.0121,-0.0,0.0007,0.0022,0.0023
2016-11-03,55.4186,-161.8932,O,0.0662,0.0624,0.0584,0.0449,,,,,,,,,,,0.0288,-0.0054,-0.0055,-0.0057,-0.0058,-0.0062,-0.0061,-0.0065,-0.007,-0.0072,-0.0071,-0.0075,-0.0075,-0.0075,-0.0066,-0.0052
2016-11-03,55.4186,-161.8932,S,0.0466,0.0318,0.0295,0.0275,0.0263,0.0178,0.003,-0.0006,-0.0005,-0.0052,0.0059,-0.0099,-0.0028,-0.0047,-0.0003,-0.0044,-0.0063,-0.0102,-0.0119,-0.0116,-0.0113,-0.0109,0.0089,0.011,0.007,0.0031,0.0056,0.0016,0.0021,1e-04
2016-11-03,55.4186,-161.8932,SE,0.0628,0.0504,0.0376,-0.0004,-0.0045,-0.0086,-0.0085,-0.0044,-0.0043,-0.0043,-0.0043,-1e-04,-0.0,-0.0,0.0042,0.0042,0.0043,0.0002,0.0002,0.0023,0.0044,0.0044,0.0003,-0.0039,-0.0078,0.0025,0.0034,0.0005,-0.0029,-0.0068
2016-11-03,55.4186,-161.8932,SO,0.0403,0.0318,0.0239,0.012,0.0073,,,,,,,,,,0.0023,-0.0291,-0.0282,0.0097,0.0105,0.0043,0.0043,0.0046,0.0049,0.0055,0.0052,0.0063,0.0062,0.0045,0.0017,0.0005
2017-02-24,55.4175,-161.8907,E,,,,0.0532,0.042,0.032,0.0232,0.0192,0.0163,0.0109,0.005,-1e-04,-0.0037,-0.0058,-0.0059,-0.0058,-0.0065,-0.0074,-0.0046,-0.007,-0.0064,-0.0058,-0.0053,-0.0033,-0.0019,-0.0004,0.001,0.0025,0.004,0.0053
