date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-01-09,12.2799,93.8589,SE,,0.078,0.0747,0.0681,0.0716,0.0728,0.0643,0.0401,0.0388,0.0327,0.0192,0.0225,0.0253,0.0012,-0.0133,-0.0192,-0.0207,-0.0358,-0.0287,-0.0224,-0.0314,-0.0337,-0.0291,-0.0183,-0.0092,-0.0006,0.0042,0.0076,0.0133,0.0016
2024-01-09,12.2799,93.8589,SO,,0.0959,0.0825,0.0445,0.0118,0.009,-0.0003,0.0159,,,,,,,,,,,,,,-0.0016,0.0009,0.0209,0.0157,0.0096,-0.0008,-0.0034,-0.0112,-0.0173
2024-02-10,12.2799,93.8597,E,0.0929,0.0755,0.0745,0.0732,0.0705,0.0692,0.0701,0.0693,0.0631,0.0532,0.0408,0.026,0.0084,-0.0083,-0.0266,-0.045,-0.0536,-0.0629,-0.0493,-0.0518,-0.0338,-0.034,-0.0212,-0.0131,-0.0045,0.0099,0.0064,0.0152,0.0244,0.0379
2024-02-10,12.2799,93.8597,N,,-0.0717,-0.0968,-0.0943,-0.0944,-0.0881,-0.083,-0.0761,-0.0078,0.0135,-0.0168,-0.0047,-0.0118,-0.0258,-0.029,-0.0336,-0.0375,-0.0271,-0.0608,-0.016,-0.0204,-0.0324,-0.0585,-0.074,-0.0753,-0.067,-0.082,-0.0863,-0.0862,-0.0862
2024-02-10,12.2799,93.8597,NE,,0.012,0.0126,0.0136,0.0125,0.0137,0.0168,0.0221,0.0303,0.0354,0.0334,0.0212,-0.0094,-0.0135,-0.01,-0.0039,0.0059,0.0143,0.0117,0.0087,0.0163,0.0252,0.021,0.0163,0.0073,-0.0056,-0.0097,-0.0166,0.0076,-0.0094
2024-02-10,12.2799,93.8597,NO,,0.0307,0.0341,0.0293,0.0412,0.0509,0.0471,0.0515,0.0566,0.0791,0.072,0.0563,0.0231,0.0031,-0.0022,-0.0647,-0.0674,-0.0594,-0.0556,-0.0414,-0.0301,-0.0051,-0.0019,0.0153,0.0159,0.0195,0.0185,0.0208,0.0188,0.0182
2024-02-10,12.2799,93.8597,O,0.017,0.0613,0.0454,0.0458,0.0306,0.015,0.0215,0.026,0.0059,-0.006,-0.0081,-0.0191,-0.0152,-0.0065,-0.0,-0.0004,-0.0058,-0.0181,-0.0048,0.0048,0.0104,0.0085,0.0023,-0.0003,-0.0046,-0.0046,-0.0026,0.0027,0.0035,-0.0054
2024-02-10,12.2799,93.8597,S,0.0697,0.062,0.1177,0.1002,0.0766,0.0584,0.0329,0.0116,-0.0006,0.0028,0.0107,0.0178,0.0201,0.0296,0.0355,0.0339,0.0298,0.0211,0.0211,0.0188,0.0003,-0.0232,-0.0402,-0.0507,-0.0554,-0.0621,-0.067,-0.081,-0.0787,-0.0583
2024-02-10,12.2799,93.8597,SE,,0.0528,0.0463,0.0354,0.0438,0.039,0.0456,0.0462,0.0356,0.0447,0.0371,0.0413,0.0257,0.0319,0.0266,0.0092,0.0088,-0.0025,-0.012,-0.0142,-0.0194,-0.0341,-0.0347,-0.0403,-0.0223,-0.0347,-0.0323,-0.0254,-0.0216,-0.0186
2024-02-10,12.2799,93.8597,SO,,0.1394,0.1296,0.107,0.0938,0.0624,0.027,0.0058,,,,,-0.0011,0.0208,0.0268,0.0114,0.0118,0.0146,-0.0012,-0.0093,-0.0108,-0.0134,-0.0177,-0.0175,-0.0155,-0.0114,-0.0052,0.0047,0.0075,0.0091
2024-02-18,12.2799,93.8575,E,,0.1766,0.171,0.1708,0.1625,0.1588,0.1518,0.139,0.1256,0.1057,0.0914,0.0746,0.0552,0.0394,0.0279,0.0191,0.0146,0.0093,0.0077,0.006,0.0045,0.005,0.0025,-0.0043,-0.013,-0.0119,-0.0161,-0.0154,-0.0231,-0.0107
2024-02-18,12.2799,93.8575,N,,0.2039,0.1872,0.1664,0.1462,0.1204,0.0743,0.0538,0.0375,0.0286,0.0099,0.0117,0.0169,0.0257,0.0334,0.0317,0.0035,0.0182,0.0113,0.0068,-0.0224,-0.0023,-0.0073,-0.0173,-0.0298,-0.028,-0.0067,-0.0043,-0.013,-0.0064
2024-02-18,12.2799,93.8575,NE,0.2106,0.1686,0.1602,0.1536,0.1306,0.1052,0.09,0.0739,0.0558,0.0386,0.0327,0.0249,0.0213,0.0279,0.0068,0.0142,0.03,0.0316,0.0345,0.0468,0.0705,0.0648,0.0307,0.0461,0.0504,-0.0102,-0.0192,0.0104,-0.0155,-0.0213
2024-02-18,12.2799,93.8575,NO,,0.2217,0.2067,0.1905,0.1687,0.1335,0.1062,0.0697,0.0242,0.0168,0.0335,0.0491,0.0171,0.0187,0.0083,0.0008,0.0028,0.0037,0.004,-0.0043,-0.0267,-0.0499,-0.0443,-0.0223,-0.0136,0.0051,0.0062,0.0215,0.0261,0.0215
2024-02-18,12.2799,93.8575,O,0.1621,0.1539,0.1489,0.1315,0.1003,0.0697,0.036,0.0172,0.0068,-0.0096,-0.0027,0.0166,0.0248,0.0234,0.0111,0.0004,-0.0096,-0.0096,-0.0112,-0.0004,-0.0013,0.0055,0.0022,0.0013,-0.0026,-0.001,-0.0046,-0.0092,-0.0179,-0.03
2024-02-18,12.2799,93.8575,S,0.3094,0.2763,0.2593,0.2398,0.2144,0.1969,0.1786,0.1613,0.1541,0.1591,0.1285,0.1207,0.0837,0.0256,0.0046,-0.0144,-0.0258,-0.0355,-0.0412,-0.0376,-0.0232,-0.0245,-0.0233,-0.0179,-0.0337,-0.0358,-0.043,-0.0499,-0.0526,-0.0665
2024-02-18,12.2799,93.8575,SE,,0.1664,0.1496,0.1403,0.1256,0.1099,0.0975,0.0818,0.0799,0.0598,0.0432,0.0343,0.0321,0.0207,0.0224,0.0207,0.0088,0.0002,0.0004,0.0007,-0.0036,-0.0068,-0.0096,-0.0148,-0.0189,-0.0188,-0.018,-0.0121,-0.0045,-0.0002
2024-02-18,12.2799,93.8575,SO,,0.209,0.1957,0.1805,0.1601,0.1243,0.0781,0.0493,0.0209,0.0064,-0.0344,-0.0079,-0.0153,-0.011,-0.0119,-0.0004,-0.0021,0.0033,-0.0009,-0.0023,-0.0076,-0.0064,-0.0145,-0.0148,-0.0005,-0.0276,0.0086,-0.0016,0.0149,-0.0102
2024-02-26,12.2793,93.8578,E,,0.2448,0.2262,0.1721,0.1612,0.1518,0.1399,0.1285,0.1085,0.0963,0.0747,0.062,0.0733,0.0515,0.0256,0.0149,0.0082,0.0241,0.0192,0.0152,0.0092,-0.0015,0.0066,0.0077,0.002,0.0006,-0.0,0.0049,0.0084,0.0076
2024-02-26,12.2793,93.8578,N,,0.2479,0.2281,0.2122,0.1908,0.1419,0.1093,0.0802,0.0559,0.0207,0.0126,0.0075,0.0042,0.0064,0.0119,0.0253,0.0198,0.015,-0.005,-0.0075,-0.0197,-0.0179,-0.0339,-0.0409,-0.0583,-0.0571,-0.0037,-0.0377,-0.0989,-0.0485
2024-02-26,12.2793,93.8578,NE,0.2347,0.2229,0.2091,0.188,0.1369,0.1243,0.1021,0.0792,0.0629,0.0503,0.036,0.0213,0.0219,0.0276,0.0111,0.013,0.0271,0.0212,0.0146,0.0248,0.035,0.0598,0.0571,0.0675,0.0718,0.0363,0.0296,0.0507,0.0284,0.0133
2024-02-26,12.2793,93.8578,NO,,0.2779,0.2342,0.2029,0.1588,0.1003,0.078,0.0611,0.0793,0.0622,0.0391,0.0216,0.0193,0.0148,0.0151,0.0118,0.0021,-0.0142,-0.037,-0.0703,-0.0421,-0.0301,-0.0194,-0.0043,-0.0007,0.0172,0.0076,0.0155,0.0219,0.0182
2024-02-26,12.2793,93.8578,O,0.2158,0.1915,0.1583,0.1292,0.0866,0.0587,0.0413,0.0303,0.037,0.0436,0.0463,0.0496,0.0488,0.0402,0.0258,0.0119,-0.0016,1e-04,0.0114,0.0151,0.0084,0.0028,-0.0033,-0.0047,-0.0105,-0.0132,-0.0186,-0.0369,-0.046,-0.0532
2024-02-26,12.2793,93.8578,S,0.3701,0.3494,0.3061,0.2887,0.2539,0.2275,0.2232,0.1883,0.1363,0.1683,0.156,0.1421,0.1432,0.1263,0.0611,0.0226,-0.0061,-0.0188,-0.0404,-0.0538,-0.0526,-0.0428,-0.0423,-0.0399,-0.0351,-0.0405,-0.0422,-0.0553,-0.0659,-0.0909
2024-02-26,12.2793,93.8578,SE,,0.2443,0.2163,0.1719,0.1438,0.1327,0.1126,0.0979,0.0962,0.0796,0.0657,0.0577,0.049,0.026,0.0271,0.0198,0.0275,0.0275,0.021,0.0098,0.0027,-0.0057,-0.0084,-0.0114,-0.0135,-0.0179,-0.0194,-0.0211,-0.0229,-0.0313
2024-02-26,12.2793,93.8578,SO,,0.2852,0.2608,0.2342,0.1939,0.1275,0.0892,0.0547,0.0109,0.0265,-0.0204,-0.0193,-0.0209,-0.0152,-0.0134,-0.0151,-0.0172,-0.0073,-0.0035,-0.0121,-0.0181,-0.0163,-0.0082,-0.0051,0.0086,-0.0067,0.0106,0.0216,0.0111,0.0173
2024-03-13,12.2799,93.8575,E,,0.2223,0.2073,0.2013,0.1847,0.1727,0.1602,0.1497,0.1357,0.1204,0.0995,0.0741,0.0644,0.0445,0.0232,0.0132,0.0062,-0.006,-0.0191,-0.0157,-0.0102,-0.004,-0.0017,0.0022,0.0094,0.0161,0.0101,0.0048,-0.0042,0.0044
2024-03-13,12.2799,93.8575,N,,0.2892,0.2688,0.2389,0.2067,0.1725,0.1214,0.0904,0.0673,0.0552,0.0364,0.0333,0.0261,0.0404,0.0547,0.0547,0.0078,0.0108,-0.0123,-0.0179,-0.0377,-0.0288,-0.0342,-0.042,-0.0589,-0.051,-0.0129,-0.0183,-0.0485,-0.0346
2024-03-13,12.2799,93.8575,NE,0.283,0.2268,0.2154,0.2026,0.1867,0.1575,0.1287,0.1009,0.0646,0.0433,0.0389,0.022,0.0251,0.032,0.005,0.0005,0.0083,-0.0141,-0.0269,-0.0357,0.002,0.0265,0.0191,0.0528,0.0881,0.0305,0.0296,0.0927,0.0481,0.0263
2024-03-13,12.2799,93.8575,NO,,0.2902,0.2707,0.2445,0.2157,0.17,0.1293,0.0954,0.0667,0.0477,0.0443,0.037,0.0284,0.0204,0.0181,0.0246,0.0125,0.0149,0.0059,-0.0194,-0.0387,-0.0705,-0.0739,-0.0386,-0.0245,0.0056,0.007,0.0193,0.0332,0.03
2024-03-13,12.2799,93.8575,O,0.177,0.169,0.1732,0.1628,0.1321,0.0953,0.0402,0.0224,0.0064,0.0095,0.0281,0.0442,0.063,0.0615,0.0437,0.0186,0.0013,-0.0064,-0.0183,-0.0029,-0.0045,0.007,-0.0045,-0.0129,-0.0106,-0.0147,-0.0188,-0.0256,-0.0391,-0.0623
2024-03-13,12.2799,93.8575,S,0.4301,0.3909,0.37,0.3443,0.3114,0.291,0.2676,0.244,0.2126,0.2219,0.1815,0.164,0.1378,0.0578,0.0134,-0.0225,-0.0331,-0.0461,-0.0625,-0.0601,-0.0492,-0.0502,-0.0496,-0.0447,-0.0557,-0.0532,-0.0619,-0.0813,-0.0894,-0.1115
2024-03-13,12.2799,93.8575,SE,,0.2224,0.1955,0.1826,0.166,0.1461,0.1283,0.1039,0.1003,0.0736,0.0512,0.0403,0.0366,0.0181,0.0288,0.0235,0.0108,-0.0035,-0.0047,-0.0079,-0.0121,-0.0153,-0.0139,-0.0154,-0.0163,-0.0157,-0.0171,-0.015,-0.0151,-0.0143
2024-03-13,12.2799,93.8575,SO,,0.2585,0.2488,0.2302,0.2215,0.182,0.1271,0.0865,0.0453,0.0321,-0.0235,0.0034,-0.0096,-0.0047,0.0019,0.01,0.0128,0.0188,0.0099,0.0057,-0.0057,-0.0119,-0.0206,-0.0213,-0.0055,-0.0641,-0.009,-0.0345,-0.0033,-0.0412
2024-03-29,12.2801,93.8619,E,0.5808,0.3549,0.4555,0.5808,0.525,0.392,0.4137,0.3604,0.4046,0.2757,0.3056,0.303,0.3017,0.2757,0.2634,0.2618,0.2494,0.1375,0.0599,-0.0043,-0.0882,-0.1511,-0.1173,-0.1351,-0.1246,-0.1101,-0.1057,-0.0826,-0.0718,-0.0376
2024-03-29,12.2801,93.8619,N,0.6554,0.6554,0.6039,0.6229,0.6554,0.5813,0.5081,0.3885,0.2625,0.1832,0.174,0.133,0.0204,-0.0687,-0.0965,-0.1521,-0.1663,-0.1392,-0.1458,-0.1802,-0.1631,-0.1258,-0.1057,-0.0905,-0.0482,-0.0082,0.011,0.0191,0.049,0.0518
2024-03-29,12.2801,93.8619,NE,,0.501,0.4976,0.4943,0.486,0.4132,0.2568,0.0694,-0.0037,-0.0181,-0.0356,-0.0131,-0.0098,0.0007,-0.0074,0.0019,-0.0057,0.0014,-0.028,-0.0473,-0.0535,-0.0383,0.0019,0.0269,-0.0028,0.0015,0.0043,0.0044,-0.01,-0.0329
2024-03-29,12.2801,93.8619,NO,,0.4602,0.4275,0.3977,0.3948,0.3739,0.3501,0.3561,0.371,0.3249,0.0518,-0.1435,-0.2389,-0.2762,-0.2859,-0.2764,-0.2423,-0.1144,-0.0683,0.0076,0.0492,0.0938,0.0978,0.0863,0.0716,0.0394,0.0097,-0.0079,-0.0132,-0.0311
2024-03-29,12.2801,93.8619,O,0.229,0.229,0.4727,0.4488,0.4417,0.4441,0.4441,0.4488,0.3319,0.1419,-0.0271,-0.1438,-0.2236,-0.1587,-0.1373,-0.1633,-0.1296,-0.0992,-0.0458,0.0111,0.0713,0.0761,0.0685,0.0483,0.0492,0.0395,0.0291,0.0257,-0.0038,-0.0278
2024-03-29,12.2801,93.8619,S,,0.5541,0.5541,0.4697,0.3246,0.2377,0.1027,0.0348,-0.026,-0.0293,0.101,0.0645,0.0713,0.0704,0.0867,0.1197,0.0845,0.052,0.06,0.0266,-0.0064,-0.0035,-0.0371,-0.0395,-0.0516,-0.0659,-0.0815,-0.0805,-0.1095,-0.159
2024-03-29,12.2801,93.8619,SE,,0.6033,0.6003,0.4798,0.3638,0.2228,0.2247,0.1465,0.0696,0.0653,0.0564,0.0413,0.0151,-0.0056,0.008,-0.01,-0.0429,-0.0913,-0.14,-0.0477,-0.0493,-0.0325,-0.0192,-0.0187,0.0152,0.0064,-0.0164,0.0103,-0.0735,-0.0608
2024-03-29,12.2801,93.8619,SO,,0.2958,0.2958,0.3428,0.5065,0.487,0.4746,0.3627,0.1896,0.0588,0.0062,-0.0728,-0.1034,-0.1182,-0.1218,-0.1098,-0.086,-0.0648,-0.0374,-0.0225,0.0119,-0.0016,0.0441,0.056,0.0396,0.0148,-0.0165,-0.0276,-0.0471,-0.0368
2024-04-30,12.2788,93.8608,E,0.1481,0.1129,0.1501,0.1617,0.1261,0.0941,0.063,0.0327,0.0059,-0.0184,-0.0345,-0.0402,-0.0422,-0.0346,-0.016,0.0059,0.0253,0.0464,0.058,0.0178,-0.0084,-0.0649,-0.0801,-0.1177,0.039,0.0323,-0.017,-0.0538,-0.049,-0.0545
2024-04-30,12.2788,93.8608,N,,0.1815,0.1343,0.0877,0.1251,0.0925,0.0852,0.0438,0.0051,-0.0193,-0.0337,-0.0457,-0.0189,-0.0043,,,,,,,,,,,,,,,,
2024-04-30,12.2788,93.8608,NE,,0.1762,0.1719,0.176,0.179,0.1938,0.1714,0.1435,0.1303,0.0956,0.0547,0.0235,-0.0146,-0.0137,0.0194,0.0256,0.0659,0.1241,0.1566,0.1614,0.0374,0.0003,-0.0591,-0.0645,-0.0829,-0.0761,-0.0831,-0.0677,-0.0632,-0.002
2024-04-30,12.2788,93.8608,NO,,0.1462,0.0791,0.0769,0.0797,0.0844,0.0118,0.0111,0.0053,-0.0019,-0.0147,-0.0103,-0.0145,-0.0207,-0.023,-0.018,-0.0181,-0.0138,-0.0007,0.0119,0.0154,0.0171,0.0168,0.0119,0.0091,0.0026,0.001,-1e-04,0.0008,-0.0024
2024-04-30,12.2788,93.8608,O,0.0444,0.0322,0.0601,0.0468,0.033,0.0205,0.0072,0.0013,-0.0073,-0.0052,0.0187,-0.0282,,,,,,,,,,,,,,,,,,0.0543
2024-04-30,12.2788,93.8608,S,,0.0937,0.0793,0.0448,0.0004,-0.0174,-0.0279,-0.0313,-0.024,-0.0012,0.0222,0.045,0.076,0.079,0.0589,0.0397,0.0257,-0.0081,-0.0154,-0.0176,-0.0405,-0.0368,0.0005,0.0007,-0.0003,-0.0156,-0.0176,-0.0371,-0.0664,-0.0764
2024-04-30,12.2788,93.8608,SE,,0.0863,0.0683,0.0565,0.0055,-0.0503,-0.0837,-0.0913,-0.0652,-0.0602,-0.0332,-0.013,0.0154,0.0177,0.0452,0.0503,0.0573,0.0542,0.05,0.0416,0.043,0.038,0.0349,0.0289,0.0118,0.0137,0.0046,0.0043,0.0155,0.0059
2024-04-30,12.2788,93.8608,SO,,0.1274,0.1058,0.0965,0.0736,0.0502,0.027,-0.0004,-0.014,-0.0235,-0.0241,-0.0077,0.0094,0.0182,0.0164,0.006,-0.001,-0.0009,-0.0145,-0.012,,,,,,,,-1e-04,-0.0031,-0.0116
2024-10-31,12.282,93.8567,E,,0.0486,0.0463,0.0441,0.0427,0.0416,0.041,0.0404,0.0405,0.0419,0.0419,0.0357,0.0232,0.0176,0.0128,0.0182,0.0147,0.0164,0.0268,0.0494,0.0486,0.0187,-0.0143,-0.0314,-0.0527,-0.0664,-0.0737,-0.0739,-0.0746,-0.0749
2024-10-31,12.282,93.8567,N,,0.0956,0.0837,0.0706,0.0513,0.0534,0.0327,0.0131,-0.0026,-0.0181,-0.0298,-0.0369,-0.0381,-0.0255,-0.0219,-0.017,0.0021,-0.0519,-0.0273,0.0032,0.0092,0.0301,0.012,0.0076,0.0149,0.0182,0.0698,0.0331,0.0319,0.0096
2024-10-31,12.282,93.8567,NE,0.0867,0.0863,0.0805,0.0731,0.0584,0.0493,0.0368,0.0339,0.0164,-0.0037,0.0041,-0.0116,-0.0182,-0.026,-0.0117,-0.0094,-0.0073,-0.0085,0.0004,-0.0133,0.0147,0.0074,-0.0155,-0.0166,0.0188,-0.0067,0.0363,0.0354,0.0234,0.0197
2024-10-31,12.282,93.8567,NO,,0.1429,0.1317,0.1208,0.1154,0.0939,0.0664,0.0486,0.0339,0.0235,0.0103,0.0088,0.0055,0.0036,-0.0003,-0.0037,-0.0058,-0.0073,-0.0079,-0.009,-0.0083,-0.0086,-0.0077,-0.007,-0.0055,0.0012,0.0006,0.0013,0.0024,
2024-10-31,12.282,93.8567,O,0.1052,0.0925,0.0803,0.0681,0.0584,0.0515,0.0374,0.0277,0.0167,0.0087,0.0015,-0.0029,-0.0078,-0.0091,-0.0076,-0.0035,-0.0103,-0.0061,-0.0101,-0.0099,-0.0079,-0.0059,-0.0039,0.0019,0.0013,0.0021,0.004,0.0056,0.0056,0.0048
2024-10-31,12.282,93.8567,S,0.0559,0.0501,0.0425,0.0409,0.0356,0.0343,0.0299,0.0299,0.0196,0.0212,0.0084,0.0093,0.0078,0.0157,0.0108,0.0056,0.003,0.0031,0.0044,0.0061,0.0083,0.0089,0.009,0.0101,0.0111,0.0106,0.007,0.0069,-0.0005,-0.0139
2024-10-31,12.282,93.8567,SE,,0.0365,0.0301,0.0289,0.0263,0.0258,0.0256,0.0227,0.0207,0.0174,0.0178,0.0119,0.0107,0.0046,0.0099,0.0058,0.0077,0.0055,0.0041,-0.001,-0.0039,-0.0082,-0.0081,-0.0071,-0.0051,-0.0043,-0.0021,-0.0053,-0.0065,-0.0063
2024-10-31,12.282,93.8567,SO,,0.0587,0.0486,0.0386,0.034,0.0342,0.0298,0.031,0.0274,0.029,0.0245,0.0182,0.0485,0.0145,0.0127,0.0095,-0.0092,0.0036,0.0021,0.0067,0.0041,0.0046,0.0021,-0.0063,-0.0105,-0.0162,-0.0176,-0.0251,-0.0299,-0.0353
2024-12-02,12.2793,93.858,E,,0.192,0.1858,0.1522,0.1553,0.1593,0.1503,0.1419,0.1249,0.1164,0.0957,0.0756,0.062,0.1029,0.0499,0.0452,0.0674,0.0701,0.0587,0.0353,0.0172,-0.0051,-0.0111,-0.0321,-0.0283,-0.0375,-0.0328,-0.0121,0.0168,0.0461
2024-12-02,12.2793,93.858,N,,0.1656,0.1489,0.1391,0.1083,0.0799,0.0508,0.0301,0.0018,-0.0037,0.0025,0.0022,-0.0118,0.0165,0.0318,0.0602,0.0619,0.0656,0.046,0.031,0.0141,-0.0041,-0.034,-0.0657,-0.0695,-0.0474,-0.0865,-0.1024,-0.1215,-0.1023
2024-12-02,12.2793,93.858,NE,0.1435,0.1403,0.1384,0.1378,0.0981,0.0789,0.0687,0.06,0.0532,0.0439,0.0356,0.0248,0.0336,0.0229,0.0131,0.0056,0.0126,0.0318,0.0481,0.064,0.0535,0.0554,0.0521,0.0555,0.0617,0.0375,0.0108,0.0056,-0.0404,-0.066
2024-12-02,12.2793,93.858,NO,,0.2219,0.1876,0.1587,0.1139,0.0859,0.094,0.073,0.0738,0.0475,-0.0007,0.0306,-0.0126,-0.0293,-0.0339,-0.0034,-0.0262,-0.0344,-0.0673,-0.0587,-0.0332,-0.023,-0.0149,0.0051,0.0099,0.0278,0.0178,0.0264,0.0238,0.023
2024-12-02,12.2793,93.858,O,0.2446,0.2187,0.1859,0.1521,0.1095,0.07,0.0395,0.0205,0.0161,0.0167,0.0231,0.0194,0.0179,0.0023,-0.0007,-0.0022,-1e-04,0.0028,0.0094,0.0094,0.0052,0.0023,-0.0032,-0.0043,-0.0029,-0.0049,-0.0098,-0.0178,-0.0235,-0.0279
2024-12-02,12.2793,93.858,S,0.2958,0.2888,0.2744,0.2535,0.2316,0.2142,0.2211,0.1959,0.1243,0.1513,0.1555,0.1611,0.1331,0.0835,0.0666,0.0123,-0.0188,-0.0415,-0.0562,-0.0668,-0.0721,-0.075,-0.0552,-0.0559,-0.0492,-0.0458,-0.0539,-0.0424,-0.073,-0.1092
2024-12-02,12.2793,93.858,SE,,0.1745,0.1611,0.1368,0.1137,0.1144,0.1044,0.0961,0.0968,0.087,0.0786,0.0752,0.0694,0.0451,0.0394,0.0253,0.0191,0.007,0.011,0.005,-0.0018,-0.0089,-0.0188,-0.0161,-0.0154,-0.01,-0.0185,-0.0162,-0.0206,-0.0231
2024-12-02,12.2793,93.858,SO,,0.2811,0.253,0.2155,0.1781,0.1338,0.0824,0.0484,0.0156,0.0113,-0.0132,-0.0413,-0.0193,-0.0169,-0.0238,-0.0254,-0.0124,-0.0061,-0.0035,0.0006,-0.0067,-0.0048,,,,,0.0182,0.0509,0.0225,0.0056
2024-12-18,12.2796,93.8575,E,,0.1569,0.1126,0.1125,0.111,0.1092,0.1063,0.101,0.096,0.0916,0.0827,0.0757,0.0698,0.061,0.05,0.0429,0.0372,0.0301,0.0227,0.0218,0.0232,0.027,0.0262,0.0235,0.0083,-0.0112,-0.0326,-0.0217,-0.0126,-0.0124
2024-12-18,12.2796,93.8575,N,,0.1643,0.1615,0.155,0.1475,0.1359,0.0865,0.0705,0.039,0.0043,0.0007,0.0018,-0.0071,0.0065,0.0166,0.0098,0.0301,0.0438,0.0429,0.0438,-0.0033,0.0231,0.0117,-0.0258,-0.0437,-0.0462,-0.0396,-0.0529,-0.0538,-0.0368
2024-12-18,12.2796,93.8575,NE,0.2187,0.2151,0.1932,0.1718,0.1703,0.1586,0.1151,0.1066,0.0977,0.0874,0.0749,0.0474,0.0292,0.0111,-0.0059,-0.0178,-0.0268,-0.0389,-0.06,-0.041,0.0369,0.0217,-0.018,-0.0148,-0.0011,-0.022,-0.0252,-0.0396,-0.0605,-0.0679
2024-12-18,12.2796,93.8575,NO,,0.1816,0.1728,0.1561,0.1288,0.1013,0.0824,0.0457,0.0425,0.0212,0.0091,0.0055,-0.0029,-0.0111,-0.0131,-0.0043,-0.0184,0.0014,-0.0085,-0.0263,-0.0412,-0.0375,-0.0215,-0.0069,0.007,0.0106,0.0115,0.0173,0.0184,0.0252
2024-12-18,12.2796,93.8575,O,0.1899,0.1798,0.1639,0.1395,0.1128,0.0688,0.0401,0.0177,0.0118,0.0027,0.0122,0.0145,0.0175,0.0121,0.0049,-0.0014,-0.0063,-0.0085,-0.0029,0.0027,-0.0017,0.002,0.0045,0.0015,0.0002,-0.0008,-0.0036,-0.0056,-0.0205,-0.0245
2024-12-18,12.2796,93.8575,S,0.2634,0.2417,0.2303,0.2246,0.2088,0.1995,0.1872,0.174,0.1503,0.1567,0.1261,0.1252,0.0966,0.0478,0.0156,-0.0045,-0.0126,-0.0262,-0.0327,-0.0348,-0.0267,-0.0284,-0.0265,-0.0209,-0.0314,-0.036,-0.0385,-0.0523,-0.0566,-0.0668
2024-12-18,12.2796,93.8575,SE,,0.1497,0.1206,0.0955,0.0888,0.0825,0.0771,0.0704,0.0679,0.0581,0.0501,0.0436,0.0368,0.027,0.0206,0.0201,0.0184,0.0139,0.0081,0.0029,-0.0029,-0.0048,-0.0072,-0.0074,-0.0075,-0.0093,-0.0103,-0.0148,-0.0153,-0.0235
2024-12-18,12.2796,93.8575,SO,,0.2218,0.1968,0.1815,0.1575,0.1188,0.0676,0.0468,0.0013,-0.0067,-0.0279,-0.0137,-0.0138,-0.0122,-0.0127,-0.0094,-0.0065,-0.0046,-0.0024,-0.0062,-0.0112,-0.004,-0.0079,-0.004,-0.0008,-0.0062,-0.0027,-0.0041,0.0123,-0.0052
2025-01-03,12.2799,93.8589,E,,0.1618,0.1645,0.1446,0.1357,0.1262,0.1146,0.1016,0.08,0.058,0.0333,0.0093,-0.0113,-0.0216,-0.0349,-0.0563,-0.0584,-0.0591,-0.0548,-0.0528,-0.0628,-0.0467,-0.0116,0.0069,0.0538,0.0636,0.044,0.0746,0.0712,0.0602
2025-01-03,12.2799,93.8589,N,,0.0913,0.0961,0.0577,0.049,0.0231,0.0183,0.003,0.0057,-0.0021,-0.0074,0.0365,0.0537,0.0594,0.0604,0.0423,0.0227,0.0106,-0.0061,-0.0294,-0.0293,-0.0639,-0.0366,-0.0359,-0.0468,-0.0615,-0.1179,-0.1199,-0.1065,-0.1369
2025-01-03,12.2799,93.8589,NE,0.1523,0.0983,0.0915,0.0805,0.069,0.0732,0.0577,0.0698,0.0695,0.0664,0.0707,0.0679,0.0623,0.0618,0.0592,0.0613,0.0512,0.0559,0.0379,0.045,0.0324,0.0266,0.0104,-0.0009,-0.0271,-0.0278,-0.03,-0.0492,-0.0511,-0.0658
2025-01-03,12.2799,93.8589,NO,,0.1728,0.1544,0.1225,0.0991,0.0606,0.0678,0.0706,0.0816,0.0868,0.0706,0.0416,0.0723,0.0308,-0.0104,-0.0266,-0.0436,-0.0768,-0.0831,-0.0689,-0.0524,-0.0362,-0.0075,0.011,0.0231,0.0226,0.0267,0.0321,0.0341,0.0316
2025-01-03,12.2799,93.8589,O,0.1913,0.1848,0.1669,0.1366,0.1051,0.0842,0.0513,0.0283,0.0277,0.0043,-0.0094,-0.0198,-0.0234,-0.0171,-0.0099,-0.0019,-0.0011,0.0011,-0.0003,0.0037,0.0121,0.0108,0.0048,-0.0012,-0.006,-0.0017,-0.002,0.0024,0.0016,-0.0122
2025-01-03,12.2799,93.8589,S,0.2188,0.2156,0.2064,0.191,0.1786,0.1695,0.1423,0.1298,0.1186,0.1123,0.1104,0.1088,0.1032,0.09,0.0803,0.071,0.0647,0.0455,0.0109,-0.0165,-0.0372,-0.0537,-0.0604,-0.0558,-0.0752,-0.0689,-0.0741,-0.0783,-0.0848,-0.0951
