date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-11-05,13.6033,40.6633,SE,0.8934,0.8978,0.6358,0.3497,0.2666,0.2412,0.1763,0.1143,0.102,0.1029,0.0832,0.0744,0.0686,0.0875,0.0722,0.0326,-0.0017,-0.0663,-0.0679,-0.058,-0.0382,-0.0366,-0.0378,-0.039,-0.0403,-0.0377,-0.0272,-0.0299,-0.0324,-0.0237
2015-11-05,13.6033,40.6633,SO,,0.9674,0.971,0.496,0.3083,0.1383,0.0796,0.0631,0.0364,0.0122,-0.0002,-0.0129,-0.0116,-0.0147,-0.0098,-0.0094,-0.0093,-0.0054,-0.0022,-0.0026,-0.0043,-0.0028,-0.0045,-0.005,-0.0039,-0.0012,0.0005,0.0027,0.0029,0.0042
2015-11-21,13.6033,40.6633,E,,0.905,0.8776,0.6083,0.3469,0.2652,0.2494,0.0361,0.0147,0.0107,0.0092,0.0154,0.001,-0.0054,-0.0127,-0.0099,-0.0134,-0.0155,-0.0234,-0.0201,-0.0142,-0.0167,-0.0178,-0.0179,-0.0178,-0.0193,-0.0206,-0.0264,-0.0111,-0.0189
2015-11-21,13.6033,40.6633,N,,0.9111,0.9259,0.7175,0.4922,0.3065,0.1482,0.0716,0.0532,0.0306,-0.0102,-0.0163,-0.0189,0.0144,0.0134,-0.0038,-0.0121,-0.0188,-0.0225,-0.0259,-0.0251,-0.001,0.0043,-0.0031,0.0033,0.001,0.0043,0.0044,0.008,0.0112
2015-11-21,13.6033,40.6633,NE,,0.9124,0.8142,0.5262,0.3055,0.2281,0.2036,0.1954,0.0458,0.0359,0.0296,0.011,-0.0089,-0.025,-0.0331,-0.0307,-0.0299,-0.0264,-0.0196,-0.0121,-0.0091,-0.0063,-0.0046,1e-04,0.0039,0.0011,0.004,0.0056,0.007,0.0077
2015-11-21,13.6033,40.6633,NO,,0.9919,0.8309,0.6946,0.4659,0.2081,0.0875,0.0447,0.003,0.0015,0.0205,0.0195,0.0071,-0.0213,-0.0102,-0.0048,-0.012,-0.025,-0.0188,-0.0164,-0.0213,-0.0176,-0.0168,-0.0191,-0.0212,-0.0177,-0.015,-0.0206,-0.0018,-0.0151
2015-11-21,13.6033,40.6633,O,0.9289,0.9507,0.9369,0.7059,0.4144,0.1923,0.0946,0.0639,0.0564,0.0486,0.0449,0.048,0.0488,0.047,0.0421,0.0449,0.0453,0.0333,0.0211,0.0222,-0.0146,-0.0149,-0.0288,-0.0282,-0.0326,-0.0337,-0.0337,-0.0361,-0.0368,-0.0342
2015-11-21,13.6033,40.6633,S,,0.9553,0.5253,0.3266,0.1954,0.144,0.1153,0.1021,0.0186,0.003,-0.0023,-0.004,-0.0052,-0.0104,-0.0101,-0.0121,-0.0133,-0.0116,-0.0076,-0.0073,-0.0108,-0.006,-0.0032,-0.0035,-0.0015,0.0037,0.0043,0.0025,0.003,0.0045
2015-11-21,13.6033,40.6633,SE,0.892,0.897,0.6549,0.3644,0.2716,0.2545,0.189,0.1246,0.1071,0.1118,0.0861,0.0802,0.0754,0.1012,0.0746,0.0357,0.0025,-0.0753,-0.0805,-0.0629,-0.0385,-0.0348,-0.0359,-0.0378,-0.0369,-0.0343,-0.0235,-0.0249,-0.0278,-0.0237
2015-11-21,13.6033,40.6633,SO,,0.9613,0.8941,0.4884,0.31,0.1457,0.0887,0.0706,0.0382,0.0073,-0.0069,-0.0189,-0.0157,-0.0148,-0.0104,-0.0085,-0.0042,-0.003,0.0003,-0.0023,-0.0019,-0.0021,-0.0016,-0.0025,-0.0021,-0.0007,-0.0002,0.0022,0.0041,0.0058
2015-12-23,13.6033,40.6633,E,,0.956,0.6166,0.3947,0.2584,0.2188,0.1986,0.0249,0.0122,0.0091,0.0085,0.0195,0.007,0.0014,-0.0041,-0.007,-0.0096,-0.0103,-0.0176,-0.0182,-0.0122,-0.0109,-0.0103,-0.0082,-0.0063,-0.0065,-0.0058,-0.0059,-0.0007,-0.0009
2015-12-23,13.6033,40.6633,N,,0.9434,0.9495,0.8751,0.5227,0.2305,0.1143,0.0496,0.0313,0.016,-0.0133,-0.02,-0.022,0.0057,0.0079,0.0012,-0.0059,-0.0107,-0.0279,-0.0184,-0.0168,0.0035,0.0078,0.0008,0.0061,0.0038,0.0072,0.0083,0.0092,0.0108
2015-12-23,13.6033,40.6633,NE,,0.8888,0.6498,0.3848,0.243,0.1829,0.1638,0.1406,0.0327,0.0265,0.0203,0.0019,-0.0092,-0.0175,-0.0199,-0.0184,-0.0191,-0.0127,-0.0091,-0.0075,-0.0066,-0.0067,-0.0049,-0.0036,-0.0038,-0.0005,-0.0002,0.0006,0.0019,0.0023
2015-12-23,13.6033,40.6633,NO,,0.963,0.795,0.7125,0.3878,0.1624,0.0621,0.0273,0.0067,-0.0087,0.0112,0.0126,-0.0041,-0.015,-0.0133,-0.008,-0.0101,-0.0124,-0.01,-0.0061,-0.0078,-0.0105,-0.0098,-0.01,-0.0129,-0.0135,-0.0076,-0.0094,-0.0002,-0.0079
2015-12-23,13.6033,40.6633,O,0.9629,0.9576,0.653,0.477,0.3015,0.1734,0.0839,0.0329,0.0204,0.0256,0.0184,0.0167,0.0176,0.0162,0.0149,0.0153,0.0125,0.0059,0.0033,0.0058,-0.0114,-0.0125,-0.0172,-0.0166,-0.0151,-0.0143,-0.0134,-0.0138,-0.012,-0.011
2015-12-23,13.6033,40.6633,S,,0.9549,0.5454,0.2269,0.1254,0.0916,0.0702,0.0626,0.0056,-0.0008,-0.0008,-0.0023,-0.0033,-0.006,-0.007,-0.0073,-0.0056,-0.0066,-0.0013,-0.0031,-0.0081,-0.0004,-0.0002,-0.0016,-0.0015,0.0037,0.003,0.0017,1e-04,0.0023
2015-12-23,13.6033,40.6633,SE,0.94,0.9431,0.5979,0.3257,0.1897,0.1787,0.1354,0.0848,0.0766,0.0679,0.0593,0.0504,0.0491,0.0578,0.048,0.0229,-0.0008,-0.0435,-0.0528,-0.0335,-0.0187,-0.0163,-0.0169,-0.0178,-0.0171,-0.0159,-0.0116,-0.011,-0.0116,-0.0089
2015-12-23,13.6033,40.6633,SO,,0.9368,0.7144,0.4197,0.2163,0.1053,0.0525,0.0385,0.0223,0.011,0.0009,-0.0093,-0.0081,-0.0089,-0.0051,-0.0073,-0.0046,-0.0037,-0.0031,-0.0033,-0.0026,-0.0015,-0.0002,-0.0002,0.0007,0.0015,0.001,0.0021,0.0024,0.0015
2016-01-24,13.6033,40.6633,E,,0.9511,0.5391,0.3852,0.2616,0.2316,0.2012,0.0264,0.013,0.0093,0.0126,0.0234,0.005,0.0004,-0.0062,-0.0053,-0.0099,-0.0105,-0.0133,-0.0191,-0.009,-0.0126,-0.0146,-0.0105,-0.0083,-0.0093,-0.0099,-0.0103,-0.0033,-0.0054
2016-01-24,13.6033,40.6633,N,,0.9406,0.9494,0.9487,0.5585,0.352,0.1785,0.0687,0.0414,0.0198,-0.0115,-0.0182,-0.0205,0.0013,0.0049,-0.0007,-0.002,-0.0082,-0.0145,-0.0165,-0.0142,-0.0041,0.0003,-0.0109,-0.0022,-0.0013,0.0025,0.0056,0.0078,0.0098
2016-01-24,13.6033,40.6633,NE,,0.9526,0.8185,0.5193,0.2923,0.2149,0.1836,0.1456,0.0414,0.0275,0.0197,0.0013,-0.0077,-0.0202,-0.0199,-0.0234,-0.0235,-0.0169,-0.0124,-0.0105,-0.0084,-0.0058,-0.0033,-0.003,-0.0013,0.0017,-0.0031,0.0021,-0.0002,0.0028
2016-01-24,13.6033,40.6633,NO,,0.9825,0.978,0.8775,0.4658,0.2189,0.087,0.0405,0.0075,-0.007,0.0083,0.0131,0.0008,-0.0218,-0.0141,-0.0107,-0.0113,-0.0151,-0.0094,-0.0077,-0.0115,-0.0111,-0.0097,-0.0156,-0.0206,-0.0201,-0.0127,-0.0079,0.0052,-0.0058
2016-01-24,13.6033,40.6633,O,0.9479,0.9678,0.7562,0.6216,0.3832,0.2325,0.099,0.0396,0.0261,0.0291,0.022,0.0194,0.0182,0.0178,0.0186,0.019,0.0202,0.0166,0.0103,0.0115,-0.0092,-0.0097,-0.0181,-0.0168,-0.0187,-0.0194,-0.0178,-0.0206,-0.02,-0.0198
2016-01-24,13.6033,40.6633,S,,0.6402,0.4575,0.2832,0.1148,0.0868,0.0762,0.0653,0.0048,0.0039,0.0019,-1e-04,-0.0005,-0.0044,-0.0043,-0.0064,-0.0063,-0.0047,-0.0017,-0.0022,-0.0109,-0.0019,-0.0004,-0.0014,-0.0015,0.003,0.0032,0.0023,0.0006,0.0037
2016-01-24,13.6033,40.6633,SE,0.9369,0.7208,0.4184,0.2862,0.2016,0.1744,0.1297,0.0923,0.0842,0.0723,0.0589,0.0537,0.0471,0.0606,0.0444,0.0144,-0.0168,-0.041,-0.0518,-0.0314,-0.0162,-0.0157,-0.0179,-0.0188,-0.0183,-0.0166,-0.0126,-0.012,-0.0138,-0.0115
2016-01-24,13.6033,40.6633,SO,,0.8924,0.5077,0.3274,0.2213,0.1442,0.0743,0.077,0.029,0.0097,0.0009,-0.0056,-0.0091,-0.0107,-0.0085,-0.0094,-0.0065,-0.0076,-0.0073,-0.0058,-0.0052,-0.0053,-0.003,-0.0045,-0.0052,-0.0018,-0.0008,0.0013,0.0022,0.005
2016-03-28,13.6033,40.6633,E,,0.9221,0.802,0.5037,0.3369,0.2871,0.2596,0.0395,0.0224,0.0145,0.0063,0.009,0.001,-0.0029,-0.0048,-0.007,-0.0096,-0.0072,-0.0144,-0.0151,-0.0155,-0.0207,-0.0193,-0.0134,-0.007,-0.0087,-0.01,-0.0117,-0.0034,-0.0042
2016-03-28,13.6033,40.6633,N,,0.9264,0.9338,0.902,0.5941,0.3248,0.1581,0.0666,0.0534,0.0453,-0.007,-0.0132,-0.0148,0.0072,0.0121,0.0034,-0.005,-0.009,-0.0176,-0.0227,-0.024,-0.0028,0.0075,-0.0017,-0.0032,-0.0065,-0.0013,0.0009,0.0064,0.0097
2016-03-28,13.6033,40.6633,NE,,0.922,0.7622,0.4786,0.3174,0.2418,0.218,0.1891,0.0498,0.0404,0.0307,0.0112,0.0085,-0.0043,-0.023,-0.0308,-0.0401,-0.0328,-0.0217,-0.0114,-0.0085,-0.0046,-0.0027,-0.0013,0.0008,0.0022,0.0005,0.0029,-0.0016,-0.0071
2016-03-28,13.6033,40.6633,NO,,0.9483,0.7636,0.6767,0.3691,0.1749,0.055,0.023,-0.0007,0.0064,0.0197,0.0134,0.007,-0.0242,-0.0163,-0.0118,-0.0087,-0.014,-0.005,-0.0067,-0.0084,-0.0046,-0.006,-0.0139,-0.0183,-0.0167,-0.0149,-0.013,-0.0052,-0.0116
2016-03-28,13.6033,40.6633,O,0.9164,0.9551,0.7171,0.4928,0.3439,0.2053,0.0902,0.0453,0.0304,0.0276,0.02,0.0229,0.0253,0.027,0.0176,0.0092,0.0167,0.0068,0.0062,0.0065,0.0055,-0.0096,-0.0123,-0.0116,-0.0102,-0.0131,-0.0148,-0.0179,-0.0176,-0.0186
2016-03-28,13.6033,40.6633,S,,0.9701,0.5762,0.2732,0.1548,0.1113,0.0826,0.0749,-0.0091,-0.0153,0.0024,0.0039,0.0026,0.003,-0.0021,-0.0063,-0.01,-0.0085,-0.0065,-0.0067,-0.0111,-0.0012,0.0024,0.0016,-0.0015,0.0016,0.003,0.0011,-0.0035,0.0016
2016-03-28,13.6033,40.6633,SE,0.8975,0.9007,0.7054,0.3849,0.22,0.2067,0.1538,0.0942,0.08,0.0891,0.0895,0.0767,0.0543,0.057,0.0187,-0.0199,-0.0553,-0.0386,-0.046,-0.0224,-0.003,-0.0168,-0.026,-0.0273,-0.0326,-0.0316,-0.0283,-0.0317,-0.0379,-0.038
2016-03-28,13.6033,40.6633,SO,,0.9668,0.8294,0.4405,0.2278,0.1207,0.0551,0.0343,0.0101,0.0084,0.0058,0.0035,0.0,0.0002,0.0016,-0.0023,-0.0029,-0.0081,-0.0086,-0.008,-0.0069,-0.0055,-0.0049,-0.0061,-0.0031,0.0018,0.0017,0.005,0.0053,0.0079
2016-04-21,13.602,40.6625,E,,0.5402,0.4629,0.1241,0.1265,0.1344,0.1221,0.1036,0.1715,0.1604,0.0849,,,,,,-0.0354,-0.0217,-0.0235,-0.0153,-0.0205,-0.0287,-0.0264,-0.0292,-0.0256,-0.0202,-0.016,-0.0158,-0.0099,-0.0072
2016-04-21,13.602,40.6625,N,,,0.1136,0.0745,0.0037,-0.0206,-0.0034,0.0135,0.0106,0.0085,0.0154,0.018,0.0121,-0.0234,-0.0165,-0.0153,-0.0212,-0.0172,-0.0123,-0.0035,-0.0032,0.0055,-0.0048,0.021,0.0193,0.0092,0.0019,0.0011,0.012,0.0098
2016-04-21,13.602,40.6625,NE,,0.1792,0.0913,0.0097,0.017,-0.0073,0.0689,0.0803,0.0606,0.0493,0.0721,0.0812,0.0253,-0.005,-0.0165,-0.0342,-0.0515,-0.0515,-0.0717,-0.0662,-0.0487,-0.042,-0.0332,-0.0202,-0.0136,-0.0047,-0.0049,-0.0072,-0.004,-0.0003
2016-04-21,13.602,40.6625,NO,0.4058,0.2207,0.1159,0.0777,0.0276,0.0159,0.01,0.0112,0.0188,0.0144,0.0152,0.0013,0.0107,0.0197,0.0191,0.0189,-0.001,-0.0101,-0.0052,0.0048,0.011,-0.0014,-0.0053,-0.0185,-0.0148,-0.0038,-0.0079,-0.018,-0.026,-0.0296
2016-04-21,13.602,40.6625,O,,0.2183,0.0853,0.0322,0.0184,0.0136,0.0268,0.0059,-0.0034,-0.0094,0.0111,0.0092,0.0275,0.0438,0.06,0.0559,0.0162,-0.0036,0.0031,,,,-0.0202,-0.0241,-0.0314,-0.0145,-0.0137,-0.0118,-0.0104,-0.0074
2016-04-21,13.602,40.6625,S,,,0.998,0.5779,0.1805,0.0267,0.0242,0.0173,0.0228,0.0183,0.0206,0.0077,0.0102,-0.0059,-0.0144,-0.0172,-0.019,-0.0169,-0.0183,-0.0104,-0.0076,-0.0036,-0.0065,-0.0032,0.0045,0.004,0.0063,0.0079,0.0112,0.0079
2016-04-21,13.602,40.6625,SE,,0.9118,0.9105,0.5115,0.2814,0.0976,0.085,0.0038,-0.0158,-0.0267,-0.0309,-0.0317,-0.0245,-0.0037,0.0284,0.0362,0.0304,0.0047,-0.0224,-0.05,-0.0584,-0.0568,-0.0521,-0.0377,-0.0215,0.0172,0.0145,0.0073,0.0187,0.0355
2016-04-21,13.602,40.6625,SO,0.9886,0.3953,0.3592,0.1279,0.0879,0.0016,-0.0048,-0.0009,0.0076,0.0101,0.0279,0.045,-0.0003,-0.022,-0.024,-0.0242,-0.0217,-0.0226,-0.0101,-0.0046,-0.0144,-0.0176,-0.0102,-0.0009,-0.0007,0.0047,0.0068,0.0067,0.0068,0.0145
2016-05-15,13.6036,40.6636,E,,0.83,0.7387,0.4345,0.352,0.3585,0.0665,0.0482,0.0342,0.0124,-0.0037,0.0058,-0.0027,-0.0096,-0.0093,-0.0062,-0.0081,-0.0061,-0.0089,-0.0045,0.0002,-0.0128,-0.0178,-0.011,-0.0148,-0.0151,-0.0241,-0.0157,-0.0077,-0.0035
2016-05-15,13.6036,40.6636,N,,0.9077,0.8964,0.6485,0.4604,0.2949,0.1212,0.0973,0.0454,0.0029,-0.0158,-0.0376,0.008,-0.0029,-0.0182,-0.0383,-0.0363,-0.0455,-0.0422,-0.0354,-0.016,-0.0026,-0.0029,0.0042,0.0126,0.0194,0.0231,0.0124,0.0171,0.0248
2016-05-15,13.6036,40.6636,NE,,0.8696,0.6425,0.4079,0.321,0.3064,0.3078,0.0868,0.0522,0.0254,0.0017,0.0271,-0.0029,-0.0255,-0.0378,-0.0302,-0.0174,-0.0084,-0.0031,0.0005,0.0048,0.0077,0.0051,0.0043,0.0029,-0.0002,0.0017,0.0105,0.0003,-0.0117
2016-05-15,13.6036,40.6636,NO,,0.8022,0.7861,0.6413,0.4117,0.2557,0.0658,0.0424,0.041,0.0212,0.0109,-0.0164,-0.0108,-0.0249,-0.023,-0.0252,-0.0344,-0.0294,-0.0443,-0.0433,-0.0414,-0.0224,-0.0306,-0.0312,-0.0375,-0.0353,-0.0278,-0.0365,-0.0313,-0.0388
2016-05-15,13.6036,40.6636,O,0.9414,0.9612,0.9371,0.9549,0.9693,0.5846,0.304,0.1506,0.1135,0.0859,0.0558,0.0404,0.0352,0.0308,0.0352,0.0348,0.0299,0.0084,-0.0144,-0.025,-0.0258,-0.025,-0.0295,-0.0308,-0.0401,-0.0463,-0.042,-0.0465,-0.0441,-0.0395
2016-05-15,13.6036,40.6636,S,,0.8554,0.7256,0.5159,0.3774,0.2063,0.1542,0.1164,0.1075,-0.0571,-0.0632,-0.019,-0.0151,-0.0063,-0.0107,-0.0097,-0.0054,-0.0066,-0.0038,-0.0055,-0.018,-0.0205,-0.0151,-0.012,-0.0097,-0.0004,0.0047,0.0102,0.001,-0.0085
2016-05-15,13.6036,40.6636,SE,0.7763,0.7885,0.6534,0.4565,0.401,0.3555,0.297,0.1814,0.0763,0.1332,0.1108,0.0408,0.0371,0.0424,0.0704,0.0267,-0.0415,0.0024,0.0178,0.0061,0.0312,-0.0139,-0.0386,-0.0351,-0.0465,-0.0484,-0.0354,-0.0367,-0.0407,-0.0194
2016-05-15,13.6036,40.6636,SO,,0.9441,0.939,0.9619,0.759,0.3698,0.2325,0.1661,0.047,0.0063,-0.0183,-0.0027,0.0003,0.0033,0.003,0.0017,-0.0,-0.0017,-0.0103,-0.0227,-0.0216,-0.0201,-0.0163,-0.0176,-0.0176,-0.0114,-0.0085,-0.0026,-0.0026,-0.0003
2016-05-23,13.6033,40.6636,E,,,0.7337,0.7417,0.5498,0.5338,0.517,0.1414,0.1371,0.1155,0.0161,-0.0581,-0.0074,0.0026,0.0205,0.025,0.0212,0.0132,0.0033,-0.0138,-0.0399,-0.0655,-0.076,-0.0591,-0.0261,0.038,,,-0.064,-0.0648
2016-05-23,13.6033,40.6636,N,,,,,0.8245,0.4436,0.2092,0.1917,0.1475,0.0795,0.0763,0.0649,0.0868,0.0809,0.062,0.0629,0.0375,-0.0238,-0.0474,-0.0796,-0.0692,-0.0616,-0.0632,-0.0349,0.0034,-0.0048,-0.0112,-0.0281,-0.0085,0.0024
2016-05-23,13.6033,40.6636,NE,,,,0.7225,0.5934,0.4429,0.3868,0.379,0.1071,0.1023,0.1073,0.1037,0.0241,-0.0035,-0.0722,-0.1221,-0.1145,-0.0528,-0.0082,0.0017,0.014,-0.001,0.008,0.0037,0.0022,-0.0043,-0.0184,-0.0158,-0.009,-0.0212
2016-05-23,13.6033,40.6636,NO,,0.6867,0.4279,0.4799,0.0546,0.035,-0.0077,0.0476,0.0371,-0.0324,-0.0582,-0.044,0.004,0.0181,0.0644,0.0776,0.0656,0.0757,0.0655,0.0363,0.0266,-0.0148,-0.0463,-0.0039,-0.085,-0.0213,-0.0246,-0.0464,-0.0445,-0.0684
2016-05-23,13.6033,40.6636,O,,0.5768,0.3144,0.2958,,,,,,,0.1265,0.1386,0.1394,0.1468,0.105,0.0547,0.0241,0.0074,0.0065,0.0008,-0.0094,-0.0237,-0.0138,-0.0269,-0.0363,-0.0433,-0.0415,-0.0588,-0.0392,-0.0411
2016-05-23,13.6033,40.6636,S,,0.6258,0.5049,0.4277,0.4029,0.1973,0.1597,0.0879,0.0696,-0.0432,-0.0446,-0.0371,-0.0248,-0.015,-0.0026,-0.0,0.0013,-0.0042,0.0064,-0.0058,-0.0214,-0.0322,-0.0226,-0.0254,-0.0118,-0.0102,-0.0008,0.0076,-1e-04,-0.0075
2016-05-23,13.6033,40.6636,SE,0.5698,0.7648,0.4057,0.3752,0.5406,0.4919,0.4962,0.3321,0.264,0.1609,0.2133,0.1855,0.0931,0.0236,0.0784,-0.0666,-0.1393,-0.0772,-0.0236,-0.0429,-0.07,-0.0396,-0.0338,-0.0479,-0.0635,-0.063,-0.0669,-0.052,-0.0495,-0.0681
2016-05-23,13.6033,40.6636,SO,,0.6444,0.3606,0.3096,0.2507,0.1509,0.0934,,,,0.0002,0.0084,0.007,0.0012,0.0013,0.0091,-0.0014,0.008,0.0023,0.0017,0.001,-0.0028,-0.0053,-0.0115,-0.0201,-0.0085,0.0064,0.0094,0.001,0.003
2016-05-31,13.603,40.6639,E,,0.8556,0.5738,0.3716,0.3916,0.3509,0.3231,0.2916,0.0477,0.0378,0.0225,0.0012,-0.0101,-0.0131,-0.0175,-0.0186,-0.0166,-0.0124,-0.0057,-0.0059,-0.0103,-0.0116,-0.0184,-0.0158,-0.011,-0.0085,-0.0102,-0.01,-0.0074,-0.0071
2016-05-31,13.603,40.6639,N,,0.8355,0.4471,0.2761,0.1604,0.0941,0.0722,0.0517,0.0108,-0.0084,-0.025,-0.0102,-0.0089,-0.0185,-0.0224,-0.0231,-0.0162,-0.0148,-0.0132,-0.0018,0.0068,0.0087,0.0076,0.0098,0.0118,0.0135,0.0109,0.0133,0.0153,0.0187
2016-05-31,13.603,40.6639,NE,,0.6938,0.4658,0.2727,0.2092,0.1801,0.1406,0.0487,0.031,0.0072,-0.0327,-0.0069,0.0015,-0.01,-0.0214,-0.027,-0.0181,-0.0101,-0.004,0.0018,0.0021,0.0025,0.0026,0.003,0.0081,0.0078,0.0051,0.0073,0.0039,-0.0021
2016-05-31,13.603,40.6639,NO,,0.5254,0.1976,0.1114,0.0594,0.0437,0.0355,0.0396,0.0462,0.0158,0.0127,-0.007,-0.0057,-0.0152,-0.0035,-0.0206,-0.0271,-0.0182,-0.026,-0.03,-0.0303,-0.0292,-0.0368,-0.0323,-0.0295,-0.0274,-0.0274,-0.0318,-0.0287,-0.0137
2016-05-31,13.603,40.6639,O,0.9346,0.7347,0.4591,0.2798,0.2197,0.1323,0.1063,0.0769,0.0626,0.0618,0.0478,0.0468,0.0442,0.0381,0.0391,0.0377,0.0334,-0.0002,-0.0017,-0.0063,-0.0131,-0.0118,-0.011,-0.0248,-0.0308,-0.0341,-0.0208,-0.0271,-0.0255,-0.0324
2016-05-31,13.603,40.6639,S,,0.7861,0.6599,0.5579,0.4809,0.2331,0.1098,0.0677,0.0776,-0.0112,-0.0126,-0.0063,-0.0075,-0.0021,0.004,-0.0054,-0.0043,-0.0064,-0.0083,-0.0076,-0.0076,-0.0093,-0.0122,-0.01,-0.006,-0.0024,-0.0011,-0.0008,0.0004,-0.0004
2016-05-31,13.603,40.6639,SE,0.8904,0.7614,0.699,0.4688,0.3379,0.3191,0.2705,0.2368,0.1505,0.1338,0.0412,0.0721,0.0439,-0.0048,-0.0018,0.0171,0.0286,-0.0234,-0.0173,-0.0014,0.0501,-0.0329,-0.0074,-0.0169,-0.036,-0.0352,-0.0362,-0.0288,-0.0219,-0.0171
2016-05-31,13.603,40.6639,SO,,0.8032,0.5807,0.3853,0.258,0.1614,0.107,0.0786,0.0285,0.0013,-0.0053,0.0058,-0.0003,0.0032,0.0024,0.0019,-0.0004,-0.0089,-0.0128,-0.0115,-0.0119,-0.008,-0.0063,-0.0049,-0.0051,-0.0042,0.0015,0.0027,0.0065,0.0087
2016-06-16,13.6033,40.6636,E,,0.7985,0.4119,0.2265,0.144,0.1144,0.1159,-0.0555,-0.0486,-0.0352,-0.0344,-0.0453,-0.0755,-0.1119,-0.0839,-0.0477,-0.0146,0.0175,0.012,0.006,-0.0052,-0.0111,-0.0243,-0.052,-0.0415,-0.0291,-0.0162,-0.0187,-0.0174,-0.0183
2016-06-16,13.6033,40.6636,N,,0.9244,0.602,0.3941,0.2234,0.1087,0.0565,0.0478,0.0337,-0.0079,-0.0164,-0.0226,-0.0064,0.0033,0.0009,-0.0022,-0.0046,-0.0082,-0.0075,-0.0059,-0.0013,0.0049,-0.0009,0.0026,0.001,0.0029,0.0015,1e-04,0.0039,0.0068
2016-06-16,13.6033,40.6636,NE,,0.733,0.4666,0.2585,0.1825,0.1699,0.1618,0.1581,0.0238,0.0138,0.0088,0.0103,-0.003,-0.0066,-0.0172,-0.0151,-0.0122,-0.0093,-0.0085,-0.0058,-0.0036,-0.0017,-0.0016,-0.0004,0.0012,-1e-04,0.0031,0.0062,0.0046,0.0044
2016-06-16,13.6033,40.6636,NO,,0.7418,0.3969,0.2524,0.1493,0.0835,0.033,0.0255,0.0277,0.0179,0.0181,-0.004,-0.0027,-0.0217,-0.0199,-0.0234,-0.0247,-0.0203,-0.0195,-0.0176,-0.0164,-0.014,-0.0151,-0.016,-0.0127,-0.0072,-0.0034,-0.0055,-0.0061,-0.007
2016-06-16,13.6033,40.6636,O,0.9848,0.8361,0.6214,0.4413,0.2938,0.1528,0.0779,0.0571,0.0368,0.0328,0.025,0.022,0.0208,0.0198,0.0184,0.0171,0.0157,0.0032,-0.0031,-0.0058,-0.0075,-0.0097,-0.0104,-0.0132,-0.0158,-0.0179,-0.018,-0.0187,-0.0193,-0.0208
2016-06-16,13.6033,40.6636,S,,0.7852,0.4745,0.3024,0.2205,0.1067,0.0681,0.054,0.0507,-0.0169,-0.0135,-0.0056,-0.0045,0.0007,-0.0022,-0.0047,-0.0049,-0.0051,-0.0054,-0.0062,-0.0108,-0.0129,-0.0116,-0.0058,-0.0023,1e-04,0.0021,0.0052,0.0032,0.0027
2016-06-16,13.6033,40.6636,SE,0.5635,0.4346,0.1266,-0.0469,-0.1157,-0.1913,-0.214,-0.2227,-0.2313,-0.1794,0.0033,0.3146,0.2775,0.3703,0.4094,0.3135,0.2188,0.1588,0.2376,0.1471,0.0801,0.0011,-0.1063,-0.1171,-0.1274,-0.1103,-0.1223,-0.1056,-0.0401,-0.0482
2016-06-16,13.6033,40.6636,SO,,0.9049,0.6393,0.387,0.2457,0.1332,0.08,0.0489,0.0125,0.0025,-0.0043,0.0086,0.0016,-0.0015,-0.0006,0.0011,-0.0032,-0.0047,-0.0065,-0.0049,-0.0055,-0.0051,-0.0044,-0.0043,-0.0048,-0.002,0.001,0.0025,0.0017,0.0038
2016-07-02,13.6033,40.6633,E,,0.7969,0.583,0.5758,0.3968,0.3011,0.2701,-0.0043,0.0017,-0.0029,0.0019,0.0035,-0.018,-0.0244,-0.0599,-0.0485,-0.0337,-0.012,-0.0027,-0.0134,-0.0153,-0.0229,-0.0421,-0.0375,-0.0167,-0.0177,-0.0199,-0.0376,-0.0211,-0.0397
2016-07-02,13.6033,40.6633,N,,0.9214,0.9206,0.9177,0.536,0.3432,0.2192,0.0955,0.0742,0.0479,-0.0168,-0.0278,-0.0354,0.0134,0.0068,-0.008,-0.018,-0.0168,-0.0203,-0.0216,-0.0209,-0.0102,0.0044,-0.0166,-0.0099,-0.0062,0.0064,0.0097,0.0127,0.0213
2016-07-02,13.6033,40.6633,NE,,0.9036,0.8804,0.7451,0.4939,0.3274,0.2747,0.2614,0.0769,0.0456,0.0268,0.0159,0.0013,-0.0117,-0.0317,-0.0461,-0.0468,-0.0436,-0.0327,-0.0196,-0.0125,-0.0076,-0.0042,0.002,0.0077,0.0004,0.0081,0.005,0.0061,0.0031
2016-07-02,13.6033,40.6633,NO,,0.8829,0.8522,0.8552,0.5906,0.2618,0.091,0.0569,0.0237,0.0356,0.0351,0.0027,0.0141,-0.0385,-0.0342,-0.0441,-0.017,-0.0297,-0.0063,-0.0129,-0.0358,-0.0271,-0.0254,-0.0443,-0.0543,-0.043,-0.0414,-0.0361,-0.0291,-0.0236
2016-07-02,13.6033,40.6633,O,0.9243,0.9315,0.9681,0.9654,0.4737,0.2593,0.1702,0.1461,0.092,0.0677,0.0587,0.0513,0.0499,0.0547,0.0463,0.0404,0.0087,-0.0095,-0.0169,-0.0111,-0.0169,-0.0238,-0.0231,-0.0266,-0.0303,-0.0337,-0.0342,-0.0324,-0.0309,-0.0343
