date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-04-29,-8.1047,112.9249,S,0.1965,0.1827,0.1685,0.1614,0.1577,0.1516,0.1477,0.1378,0.1243,0.1126,0.0962,0.0742,0.068,0.0656,0.0604,0.0652,0.0587,0.0573,0.0496,0.0306,0.0103,-0.0104,-1e-04,-0.0009,-0.0205,-0.0398,-0.0595,-0.069,-0.0779,-0.0823
2018-04-29,-8.1047,112.9249,SE,,0.0425,0.0257,0.012,0.0088,0.0121,0.0167,0.0222,0.0196,0.0106,-0.0025,-0.0216,-0.0176,-0.0073,-0.0036,0.0138,0.0274,0.0237,0.0162,0.0191,0.0201,0.0194,0.0127,0.0274,0.0243,0.0053,-0.0148,-0.0177,-0.0315,-0.0348
2018-04-29,-8.1047,112.9249,SO,,0.3182,0.3012,0.2771,0.2557,0.2391,0.2064,0.1635,0.1485,0.1391,0.1222,0.1078,0.096,0.0795,0.0698,0.0349,-0.0118,-0.0734,-0.063,-0.0722,-0.054,-0.0592,-0.0431,-0.0378,-0.0435,-0.0426,-0.0409,-0.0065,-0.0032,-0.0183
2018-05-07,-8.1117,112.9244,E,,-0.0269,-0.0758,-0.0657,-0.0464,-0.0321,-0.0132,-0.0412,-0.0307,-0.0168,-0.0316,-0.0287,-0.021,-0.0127,-0.013,-0.0106,0.0029,0.0161,0.0103,0.0144,0.0198,0.0257,0.0127,0.0069,0.0029,0.0144,0.0191,0.0165,0.0082,0.0144
2018-05-07,-8.1117,112.9244,N,0.128,0.0899,0.1727,0.1283,0.1084,0.0702,-0.0649,-0.0442,-0.0469,-0.0093,-0.0134,0.0095,0.0149,0.0163,0.0121,0.0063,0.005,-0.0005,-0.0093,-0.0068,-0.0057,0.0134,0.0214,0.0249,0.0269,0.0029,-0.0013,-0.0019,-0.012,-0.0063
2018-05-07,-8.1117,112.9244,NE,,-0.0325,-0.0313,-0.0345,-0.0572,-0.0366,-0.0128,-0.025,-0.0064,0.0033,0.0135,0.0124,0.0131,0.0206,0.0129,0.0088,-0.0011,-0.0028,-0.0132,-0.0224,-0.0182,-0.0196,-0.0212,-0.007,-0.001,0.002,0.01,0.0084,0.0074,0.0126
2018-05-07,-8.1117,112.9244,NO,0.2345,0.1819,0.2833,0.2746,0.368,0.3465,0.325,0.2191,0.1459,0.0567,0.0509,0.0267,0.0102,0.0169,-0.0064,-0.0211,-0.0024,-0.0107,-0.006,-0.0084,0.0086,0.0123,0.0132,0.0136,0.0138,0.0123,0.0027,0.0082,0.0038,0.0122
2018-05-07,-8.1117,112.9244,O,,0.3905,0.4752,0.5697,0.5654,0.574,0.4332,0.2846,0.0876,0.0443,-0.0039,-0.0145,-0.0202,-0.0318,-0.0466,-0.0548,-0.0557,-0.053,-0.0477,-0.0491,-0.041,-0.0334,-0.0277,-0.0253,-0.0176,-0.014,-0.0227,-0.018,-0.0094,-0.0023
2018-05-07,-8.1117,112.9244,S,,0.2255,0.1527,0.1177,0.1342,0.1126,0.0945,0.0595,0.0196,0.0315,0.0172,0.0125,0.0136,0.0075,0.0058,0.0041,0.001,-0.0028,0.0018,0.0017,-0.0059,-0.011,-0.0068,-0.0086,-0.0141,-0.0114,-0.0102,-0.0089,-0.0046,-0.0047
2018-05-07,-8.1117,112.9244,SE,0.2116,0.0906,0.0315,0.0191,0.0539,0.0735,0.0762,0.0701,0.0497,0.0291,-0.0236,-0.0473,-0.0501,-0.0572,-0.0406,-0.0313,-0.03,-0.0317,-0.0462,-0.0186,-0.0478,-0.0095,-0.0076,0.0239,0.0208,0.0132,0.0036,0.0103,0.0029,0.0164
2018-05-07,-8.1117,112.9244,SO,0.4144,0.3708,0.4497,0.3194,0.3359,0.2905,0.2124,0.1523,0.0915,0.046,0.0063,-0.015,-0.0394,-0.0443,-0.0401,-0.0388,-0.0355,-0.032,-0.0292,-0.0271,-0.0239,-0.0206,-0.0157,-0.0144,-0.0118,-0.0084,-0.0047,-0.0012,0.0017,0.0062
2018-05-31,-8.1047,112.9249,E,,-0.2002,-0.1863,-0.17,-0.1474,-0.1258,-0.1474,-0.1198,-0.0963,-0.0741,-0.0528,-0.0605,-0.0294,-0.028,-0.0054,0.0265,0.047,0.0672,0.0794,0.0918,0.1115,0.1046,0.0801,0.0462,-0.0031,-0.0815,-0.0934,-0.0959,-0.0857,-0.0867
2018-05-31,-8.1047,112.9249,N,0.0476,0.0178,0.0088,0.0038,-0.0087,-0.027,-0.0266,-0.0178,-0.0171,-0.0296,-0.0099,-0.0145,-0.0123,-0.0118,0.0069,0.0033,0.0244,0.0309,0.019,0.0323,0.0462,0.0252,0.0561,0.0386,0.0107,0.0229,0.006,-0.0111,-0.0634,-0.0642
2018-05-31,-8.1047,112.9249,NE,,-0.1175,-0.0853,-0.0501,-0.1108,-0.1094,-0.0725,-0.0948,-0.0626,-0.0818,-0.0667,-0.0484,-0.0426,-0.0048,0.01,0.0282,0.0454,0.0516,0.0721,0.0865,0.0444,0.0994,0.1,0.0348,0.0316,-0.0079,-0.0414,-0.0621,-0.0946,-0.0833
2018-05-31,-8.1047,112.9249,NO,,0.1272,0.081,0.0661,0.079,0.0782,0.0731,0.0641,0.0536,0.0475,-0.0064,-0.0186,-0.0284,-0.0468,-0.0109,-0.0199,0.0105,0.0111,0.0117,0.0015,0.004,-0.0089,-0.0019,-0.008,0.0019,0.0012,0.0022,1e-04,0.0072,0.0199
2018-05-31,-8.1047,112.9249,O,,0.0923,0.0668,0.0436,0.0848,0.0862,0.0945,0.0803,0.0922,0.064,0.0221,0.0122,-0.0014,0.0583,0.0433,0.0466,0.0572,0.0524,0.0225,0.0182,0.0231,0.0111,-0.0162,-0.0309,-0.0548,-0.0504,-0.0249,-0.031,-0.0341,-0.1238
2018-05-31,-8.1047,112.9249,S,0.1455,0.1362,0.1208,0.1138,0.11,0.1093,0.1144,0.1114,0.1086,0.0993,0.089,0.0746,0.0729,0.0769,0.0768,0.0822,0.0727,0.0658,0.0504,0.0339,0.0124,-0.0077,-0.0019,-0.0073,-0.0224,-0.0334,-0.0553,-0.0522,-0.0732,-0.0892
2018-05-31,-8.1047,112.9249,SE,,0.0014,-0.0068,-0.022,-0.0347,-0.0261,-0.0204,-0.02,-0.0182,-0.0145,-0.0209,-0.0262,-0.022,-0.009,-0.0003,0.029,0.037,0.0327,0.0281,0.0264,0.023,0.0171,0.0172,0.0296,0.035,0.0084,-0.0159,-0.0162,-0.0447,-0.0401
2018-05-31,-8.1047,112.9249,SO,,0.3386,0.306,0.2871,0.2673,0.241,0.2278,0.1906,0.1812,0.1729,0.1604,0.1621,0.1185,0.0477,0.0566,-0.0412,-0.0864,-0.1272,-0.1212,-0.1222,-0.1022,-0.0848,-0.0649,-0.0659,-0.0645,-0.0323,-0.0408,-0.0128,0.0027,-0.0025
2018-07-10,-8.1049,112.9236,E,,-0.0445,-0.0494,-0.0517,-0.0519,-0.0521,-0.0517,-0.0497,-0.0485,-0.0452,-0.0399,-0.0355,-0.026,-0.0149,-0.0073,0.0089,0.0183,0.0265,0.0421,0.0444,0.0637,0.0599,0.0514,0.0463,0.0244,-0.002,-0.0362,-0.068,-0.094,-0.0969
2018-07-10,-8.1049,112.9236,N,0.098,0.0963,0.0877,0.0844,0.0789,0.0646,0.0513,0.0323,0.0101,0.0041,0.0003,-0.0015,-0.001,-0.0049,-0.0077,-0.0112,-0.0064,0.0024,0.0025,0.0032,0.0079,0.0016,-0.0012,-0.0018,-0.0119,-0.0028,-0.0182,0.0018,0.008,0.0058
2018-07-10,-8.1049,112.9236,NE,,0.0029,-0.0071,-0.0096,-0.0106,-0.015,-0.0174,-0.0168,0.0113,0.0093,-0.0072,0.0077,0.009,0.0053,-0.0052,0.0097,0.0167,-0.0093,0.0262,0.0466,0.0341,0.0311,0.0493,0.0381,0.0197,0.0214,-0.0074,-0.0227,-0.0395,-0.0759
2018-07-10,-8.1049,112.9236,NO,,0.1393,0.1367,0.1303,0.1238,0.1161,0.0923,0.0766,0.0675,0.0454,0.0182,-0.0032,-0.0117,-0.0294,-0.0281,-0.0251,-0.0193,-0.0153,-0.0069,-0.004,-0.0051,-0.0048,-0.0067,-0.0038,-0.006,-0.0068,-0.0061,-0.0093,-0.0034,0.003
2018-07-10,-8.1049,112.9236,O,0.106,0.1007,0.1002,0.1071,0.0932,0.0759,0.0585,0.0364,0.0264,-0.0017,-0.0205,-0.0174,-0.0079,0.0053,0.0148,0.0072,-0.0016,-0.0192,-0.0225,-0.0082,0.0427,0.0084,,,,,,,,
2018-07-10,-8.1049,112.9236,S,0.1389,0.1365,0.1232,0.1262,0.1204,0.1102,0.0919,0.0841,0.0797,0.0766,0.0843,0.0733,0.0608,0.0505,0.0443,0.0355,0.0278,0.0325,0.024,0.0155,0.0071,-0.001,-0.0074,-0.0139,-0.0199,-0.0374,-0.0303,-0.0354,-0.0366,-0.0377
2018-07-10,-8.1049,112.9236,SE,,0.0661,0.0596,0.0497,0.0453,0.0378,0.0299,0.0178,0.0191,0.0101,0.0095,0.007,0.009,0.0051,0.0015,0.0141,0.0135,0.009,0.0052,-0.0029,-1e-04,0.0036,0.0011,0.0082,0.0086,-0.0033,-0.0034,-0.0077,-0.0133,-0.01
2018-07-10,-8.1049,112.9236,SO,,0.1865,0.1633,0.1425,0.1339,0.1304,0.1267,0.0935,0.0643,0.0619,0.0452,0.0415,0.0243,0.0177,0.0156,-0.0116,-0.0176,-0.0137,-0.049,-0.0417,-0.0388,-0.035,-0.0313,-0.0224,-0.0154,-0.007,-0.0036,0.007,0.0157,0.0236
2018-07-26,-8.1044,112.9247,E,,-0.1978,-0.1826,-0.1661,-0.1484,-0.1326,-0.1223,-0.1075,-0.095,-0.0647,-0.0476,-0.0325,-0.0078,0.0092,0.0224,0.0452,0.0606,0.0675,0.0712,0.066,0.0682,0.0446,0.0356,-0.001,-0.0305,-0.0592,-0.0653,-0.0592,-0.0601,-0.0496
2018-07-26,-8.1044,112.9247,N,0.0437,0.042,0.0411,0.0237,-0.0049,-0.0131,-0.0132,-0.0107,-0.0175,-0.0172,-0.0182,-0.0155,-0.0169,-0.0178,-0.0189,-0.0161,-0.0071,0.0011,0.0073,0.021,0.0318,0.0227,0.0446,0.0544,0.0383,0.0258,0.0147,-0.0054,-0.0079,-0.0234
2018-07-26,-8.1044,112.9247,NE,,-0.105,-0.0711,-0.0566,-0.0453,-0.0593,-0.0483,-0.0709,-0.0465,-0.0665,-0.0337,-0.0287,-0.0497,0.0069,0.0168,0.0257,0.0417,0.0471,0.0639,0.0908,0.0858,0.0844,0.0731,0.0484,0.0172,0.0086,-0.0372,-0.0286,-0.0832,-0.0767
2018-07-26,-8.1044,112.9247,NO,,0.0867,0.0728,0.0499,0.0314,0.0237,0.0177,0.0141,0.0097,0.0045,-0.0015,-0.0122,-0.0126,-0.0279,-0.013,-0.0313,-0.0093,-0.016,0.002,0.0117,0.008,0.0106,0.0123,0.0106,0.0095,0.0103,0.008,-0.0016,0.0055,0.0018
2018-07-26,-8.1044,112.9247,O,,0.0281,0.0311,0.0313,0.0379,0.0492,0.058,0.0543,0.0453,0.0394,0.0654,0.0524,0.0409,0.0312,0.0227,0.0208,0.0292,0.0292,0.0324,0.008,0.0293,-0.0091,-0.0252,-0.0192,-0.0121,-0.0172,-0.0279,-0.0327,-0.0255,-0.0545
2018-07-26,-8.1044,112.9247,S,0.1298,0.1289,0.1288,0.1275,0.1263,0.1225,0.1156,0.1074,0.1004,0.095,0.079,0.0731,0.0685,0.0683,0.072,0.0621,0.0549,0.0454,0.0367,0.0247,0.0119,0.0125,-0.0003,-0.0149,-0.0299,-0.0438,-0.0647,-0.053,-0.0688,-0.0767
2018-07-26,-8.1044,112.9247,SE,,-0.0071,-0.0099,-0.0056,-0.0021,-0.0012,-0.0102,-0.0084,-0.0151,-0.0091,-0.0087,-0.0139,-0.0012,0.0176,0.0125,0.0214,0.0204,0.0142,0.0123,0.0121,0.0138,0.0182,0.0114,0.015,0.0164,0.0009,0.004,-0.0016,-0.0198,-0.014
2018-07-26,-8.1044,112.9247,SO,,0.2531,0.2463,0.2301,0.2168,0.1967,0.1884,0.1655,0.1484,0.1284,0.1244,0.0968,0.0787,0.0576,0.0552,0.0066,-0.0249,-0.0425,-0.0632,-0.0767,-0.0658,-0.0666,-0.056,-0.0526,-0.0468,-0.0319,-0.0324,-0.0163,0.0003,-0.0066
2018-09-12,-8.1117,112.9242,E,,0.0676,0.037,0.033,0.0207,0.0234,0.0281,-0.0115,-0.0014,-0.0002,-0.0137,-0.0168,-0.0239,-0.0107,-0.0031,0.0054,0.0128,0.0184,-0.0023,0.0049,0.0125,0.0166,0.0002,0.0025,0.0005,0.0106,0.0075,0.0017,-0.0037,0.0087
2018-09-12,-8.1117,112.9242,N,0.1203,0.0948,0.0986,0.1137,0.1323,0.1021,0.1069,-0.042,-0.0459,-0.0113,0.0053,-0.0011,-0.0142,-0.0024,0.0042,-0.0002,-0.0068,-0.0043,-0.0051,-0.0013,-0.0019,-0.0058,0.0076,0.0044,0.0069,0.0114,-0.0131,-0.0198,-0.0249,-0.0307
2018-09-12,-8.1117,112.9242,NE,,0.0712,0.0427,0.0356,0.0367,0.0315,0.0282,0.0396,0.0111,0.0169,0.0274,0.0057,0.0092,0.0069,0.0084,0.0059,0.0012,0.0044,-0.0004,-0.0032,-0.0104,-0.0202,-0.0199,-0.0174,-0.0118,-0.0094,-0.0022,0.0046,0.0058,0.0065
2018-09-12,-8.1117,112.9242,NO,0.1482,0.1136,0.2694,0.2955,0.4093,0.3738,0.3029,0.1774,0.1117,0.0443,0.0141,-0.0152,-0.0309,-0.0449,-0.0455,-0.0458,-0.0426,-0.0324,-0.0279,-0.0145,-0.0028,0.0091,0.0218,0.003,-0.0024,-0.0165,-0.0046,-0.0068,-0.0096,0.0027
2018-09-12,-8.1117,112.9242,O,,0.4042,0.5177,0.5645,0.5269,0.4891,0.4193,0.31,0.0964,0.0376,-0.0306,-0.0528,-0.0524,-0.0538,-0.0582,-0.0811,-0.0604,-0.0556,-0.0504,-0.0637,-0.0561,-0.0379,-0.0311,-0.0237,-0.0338,-0.0257,-0.0064,-0.005,0.0045,0.0064
2018-09-12,-8.1117,112.9242,S,,0.095,0.1027,0.0527,0.0537,0.0318,0.0034,-0.0054,0.0353,0.0267,0.012,0.0004,-0.0004,0.006,0.0054,0.0058,0.0108,0.022,0.0225,-0.0084,-0.0125,-0.0147,-0.009,-0.0028,-0.0003,-0.0012,-0.0032,-0.0047,-0.0038,-0.0062
2018-09-12,-8.1117,112.9242,SE,0.1751,0.0375,0.0168,0.0402,0.068,0.0659,0.0602,0.0462,0.04,-0.017,-0.0189,-0.0242,-0.0249,-0.0278,-0.0247,-0.0285,-0.0375,-0.0373,-0.0434,-0.0247,-0.0354,0.0076,0.0199,0.0474,0.0246,0.0249,0.0158,0.0247,0.0145,0.017
2018-09-12,-8.1117,112.9242,SO,0.3287,0.2159,0.3432,0.2809,0.2635,0.2108,0.1154,0.0853,0.0583,0.0304,0.0139,0.0047,-0.0337,-0.0382,-0.0369,-0.0352,-0.0345,-0.0329,-0.0315,-0.0309,-0.0291,-0.0279,-0.0171,-0.026,-0.0245,-0.0231,-0.0196,-0.0124,-0.0183,0.0309
2018-09-28,-8.1117,112.9244,E,,0.1051,0.0426,0.0263,0.0227,0.0322,0.0366,-0.0105,0.008,0.0227,-0.0008,-0.0055,0.0057,0.0168,0.0172,0.0159,0.0101,-0.0003,-0.0081,-0.0072,-0.0073,-0.0057,-0.026,-0.0235,-0.0214,0.0017,0.0088,0.0084,0.0016,0.0299
2018-09-28,-8.1117,112.9244,N,0.1724,0.1399,0.2146,0.1871,0.1394,0.1277,-0.0394,-0.0124,-0.0139,0.0172,-0.0075,0.0072,0.0031,0.0035,0.0048,1e-04,0.0027,0.0042,0.0048,0.0029,-0.0002,0.02,0.0214,0.0201,0.0208,-0.0095,-0.0105,-0.0055,-0.0159,-0.0165
2018-09-28,-8.1117,112.9244,NE,,0.0632,0.0658,0.0343,-0.0222,0.0012,0.0364,0.0007,0.0115,0.0273,0.0254,0.0095,0.0143,0.0163,0.0171,0.0121,0.0084,0.0099,0.0098,-0.0021,-0.0066,-0.0294,-0.0322,-0.0281,-0.0223,-0.0082,0.006,0.0139,0.0169,0.0297
2018-09-28,-8.1117,112.9244,NO,0.1892,0.1371,0.2508,0.2352,0.3319,0.2916,0.2747,0.215,0.1331,0.0893,0.0632,0.0166,-0.0006,-0.0227,-0.0312,-0.0342,-0.0237,-0.0138,-0.0049,-0.0031,0.0084,0.0147,0.0189,-0.0093,-0.0062,-0.0029,-0.0154,0.0039,-0.0076,-0.0043
2018-09-28,-8.1117,112.9244,O,,0.4709,0.6086,0.6927,0.6273,0.512,0.3685,0.2765,0.0958,0.0511,0.0023,-0.0168,-0.0105,-0.0119,-0.018,-0.0194,-0.0167,-0.011,-0.0018,-0.0155,-0.0148,-0.0067,0.0024,0.0036,0.0047,0.0075,-0.0029,-0.0019,0.0034,0.0117
2018-09-28,-8.1117,112.9244,S,,0.2951,0.1877,0.1544,0.1613,0.1462,0.122,0.0626,-0.0065,0.0029,-0.023,-0.0234,-0.0098,-0.0031,0.0081,0.0193,0.0332,0.0287,0.0339,0.0478,0.0131,-0.0021,-0.0066,-0.0007,-0.0021,-0.0047,-0.0105,-0.0146,-0.022,-0.031
2018-09-28,-8.1117,112.9244,SE,0.3233,0.2209,0.1452,0.1248,0.1402,0.1352,0.1262,0.1025,0.0784,0.0682,0.0065,-0.0075,-0.0009,0.0003,0.0104,0.0224,0.0248,0.0123,-0.01,-0.0047,-0.0393,-0.0336,-0.0357,-0.0125,-0.0127,-0.0239,-0.0326,-0.022,-0.0222,-0.0081
2018-09-28,-8.1117,112.9244,SO,0.4529,0.4225,0.5423,0.3833,0.3825,0.2886,0.2243,0.1559,0.0999,0.0457,0.0022,-0.0185,-0.0292,-0.0457,-0.0421,-0.0409,-0.0381,-0.0349,-0.0327,-0.0307,-0.0279,-0.025,-0.0207,-0.0196,-0.0173,-0.0144,-0.0112,-0.0076,-0.0055,0.0031
2019-05-18,-8.1044,112.9247,E,,-0.2017,-0.1803,-0.1693,-0.1559,-0.1516,-0.1614,-0.1413,-0.1157,-0.0755,-0.0619,-0.0508,-0.0245,-0.0062,0.0128,0.0486,0.0773,0.0818,0.0961,0.105,0.1366,0.084,0.0699,0.0086,-0.0442,-0.0843,-0.0867,-0.0772,-0.0777,-0.0596
2019-05-18,-8.1044,112.9247,N,0.0736,0.0549,0.0302,0.0107,-0.0148,-0.0165,-0.0151,-0.0164,-0.0247,-0.0188,-0.0138,-0.0051,-0.0026,-0.0008,-0.0168,-0.0049,0.0047,0.0178,0.0059,0.0157,0.0318,0.0281,0.0585,0.0524,0.0244,0.0208,0.0236,0.0041,-0.0212,-0.0651
2019-05-18,-8.1044,112.9247,NE,,-0.1304,-0.0952,-0.0721,-0.0761,-0.0975,-0.0375,-0.079,-0.0154,-0.13,-0.0659,-0.0697,-0.0748,-0.0241,-0.0032,0.0134,0.033,0.0484,0.0887,0.1068,0.1113,0.1316,0.1167,0.0695,0.0257,-0.0037,-0.0516,-0.0903,-0.1146,-0.1148
2019-05-18,-8.1044,112.9247,NO,,0.1346,0.098,0.0507,0.0491,0.0482,0.048,0.0329,0.0311,0.0323,0.024,-0.0014,0.0018,-0.0202,-0.0105,-0.0394,0.0112,0.0033,0.0292,0.0366,0.037,0.0262,0.0085,-0.0117,-0.0158,-0.0061,-0.0068,-0.0142,-0.0036,-0.0129
2019-05-18,-8.1044,112.9247,O,,0.1504,0.1388,0.1198,0.1233,0.1268,0.1287,0.1171,0.1081,0.0977,0.0638,0.0276,0.0177,0.0244,0.033,0.0342,0.0446,0.0612,0.04,-0.0368,-0.0106,0.0083,0.022,-0.0059,-0.0169,-0.0639,-0.0586,-0.0062,-0.0075,-0.0662
2019-05-18,-8.1044,112.9247,S,0.1985,0.1679,0.1504,0.1427,0.1386,0.1465,0.1377,0.1196,0.1101,0.1024,0.0795,0.075,0.0705,0.0716,0.067,0.0557,0.0515,0.0416,0.0352,0.0213,0.0116,0.0102,-0.0045,-0.0146,-0.0246,-0.0391,-0.0568,-0.053,-0.0632,-0.081
2019-05-18,-8.1044,112.9247,SE,,0.0279,0.0172,0.0126,0.0188,0.0205,0.0143,0.0193,0.0068,-1e-04,-0.0076,-0.0197,0.0017,0.0365,0.0326,0.0397,0.027,0.0175,0.0155,0.0083,0.0003,0.0006,0.004,0.0309,0.0253,-0.0135,-0.0121,-0.0101,-0.0249,-0.0262
2019-05-18,-8.1044,112.9247,SO,,0.3072,0.2905,0.2733,0.2526,0.2296,0.2242,0.1813,0.165,0.1521,0.1398,0.1236,0.1057,0.0723,0.0803,0.0146,-0.045,-0.0662,-0.0832,-0.0927,-0.0823,-0.0829,-0.0583,-0.052,-0.0587,-0.0407,-0.0414,-0.0217,-0.0021,-0.0096
2019-06-19,-8.1044,112.9247,E,,-0.2382,-0.2077,-0.1926,-0.1813,-0.1706,-0.1668,-0.136,-0.1131,-0.069,-0.0556,-0.0395,-0.0194,-0.0022,0.0211,0.0439,0.0656,0.0645,0.0846,0.1091,0.1128,0.0796,0.0563,-0.0061,-0.0489,-0.0694,-0.0761,-0.0668,-0.0614,-0.0503
2019-06-19,-8.1044,112.9247,N,0.0971,0.0876,0.0676,0.0485,0.015,1e-04,0.0018,-0.0036,-0.0153,-0.0128,-0.007,0.0033,0.0025,0.0038,-0.0137,-0.0084,-0.0003,0.0113,0.0009,0.0153,0.0239,0.0182,0.0354,0.0353,0.0148,0.0218,0.0192,-0.0026,-0.0297,-0.069
2019-06-19,-8.1044,112.9247,NE,,-0.1053,-0.0655,-0.0463,-0.062,-0.0651,-0.0295,-0.08,-0.0363,-0.1077,-0.0507,-0.0541,-0.062,-0.0107,0.011,0.0264,0.0447,0.043,0.0736,0.0812,0.0849,0.0981,0.0876,0.0485,0.0147,-0.0142,-0.0638,-0.0801,-0.0886,-0.0837
2019-06-19,-8.1044,112.9247,NO,,0.1578,0.1309,0.0911,0.0734,0.0707,0.0652,0.06,0.0588,0.0513,0.0388,0.0184,0.0139,-0.0109,-0.0106,-0.0485,0.0098,-0.0008,0.0159,0.0353,0.0302,0.02,0.0136,0.0033,-0.0147,-0.0054,-0.028,-0.0198,0.0056,-0.0145
2019-06-19,-8.1044,112.9247,O,,0.1789,0.1691,0.1547,0.1522,0.1543,0.1602,0.1464,0.1396,0.1325,0.0933,0.0337,0.0191,0.0286,0.0313,0.0357,0.0543,0.0574,0.0356,-0.0331,0.0058,-0.0078,0.0336,0.0116,-0.0222,-0.0983,-0.0517,-0.0201,-0.0032,-0.0913
2019-06-19,-8.1044,112.9247,S,0.1565,0.1307,0.1269,0.1323,0.137,0.1389,0.133,0.1233,0.1168,0.1066,0.0846,0.0757,0.0712,0.0706,0.0655,0.0583,0.0584,0.0472,0.0433,0.0199,0.005,0.0103,0.0013,-0.0098,-0.0274,-0.0409,-0.0554,-0.059,-0.0652,-0.0789
2019-06-19,-8.1044,112.9247,SE,,-0.0361,-0.0414,-0.0326,-0.0223,-0.0061,-0.0024,-0.0037,-0.0192,-0.0172,-0.0259,-0.0338,-0.0052,0.0377,0.0328,0.0441,0.039,0.0256,0.0203,0.0136,0.0146,0.02,0.0093,0.0184,0.0311,-0.0099,0.0026,-0.0045,-0.024,-0.0135
2019-06-19,-8.1044,112.9247,SO,,0.3241,0.3133,0.2932,0.2725,0.2475,0.2335,0.1899,0.1713,0.1509,0.149,0.1356,0.1096,0.0777,0.0876,0.0328,-0.0278,-0.0619,-0.0919,-0.1125,-0.1045,-0.101,-0.0752,-0.0664,-0.0757,-0.0391,-0.0518,-0.0244,0.004,-0.0038
2019-07-13,-8.1071,112.9249,E,,0.0337,0.0467,0.0476,0.0473,0.0274,0.0295,0.0108,0.0186,0.0162,0.0129,0.0085,0.0,-0.0026,-0.0084,-0.0119,-0.0117,-0.0176,-0.0144,-0.0166,-0.0121,-0.0093,-0.0027,0.0023,0.0008,0.0031,-0.0056,-0.0098,-0.0157,-0.024
2019-07-13,-8.1071,112.9249,N,0.0607,0.0586,0.0445,0.0335,0.014,0.0003,-0.0108,-0.0247,-0.009,-0.0138,-0.0172,-0.0167,-0.0162,-0.0031,-0.0051,-0.0004,0.0005,0.0009,0.0115,0.0108,0.0117,0.0169,0.0176,0.0205,0.0073,0.0106,0.0045,-0.0184,-0.018,-0.0161
2019-07-13,-8.1071,112.9249,NE,,0.0271,0.0225,0.0274,0.012,-0.0023,-0.0061,-0.0127,-0.0161,-0.0167,-0.0216,-0.0261,-0.0257,-0.023,-0.0118,-0.0023,0.0146,0.0167,0.0179,0.024,0.0207,0.0296,0.0063,0.0203,0.0224,-0.0098,-0.0066,-0.0309,-0.0447,-0.0372
2019-07-13,-8.1071,112.9249,NO,,0.036,0.0206,0.0154,0.0166,0.0201,0.0251,0.029,0.0317,0.031,0.0267,0.0206,0.0221,0.011,0.0116,0.007,0.0002,-0.0064,-0.0112,-0.0151,-0.0152,-0.0133,-0.0098,-0.0028,-0.0022,-0.0073,-0.0073,-0.0064,-0.0019,0.0043
2019-07-13,-8.1071,112.9249,O,,0.0817,0.069,0.0656,0.0669,0.0667,0.0861,0.0669,0.0695,0.0478,0.0493,0.0372,0.0106,-0.0152,-0.0179,-0.0257,0.0062,0.0279,-0.0253,0.0417,0.0792,0.1383,0.0767,0.146,0.0972,-0.0321,-0.0999,-0.1689,-0.2125,-0.2357
2019-07-13,-8.1071,112.9249,S,0.1629,0.1547,0.1287,0.1238,0.1217,0.1133,0.1026,0.086,0.0937,0.0929,0.0894,0.0635,0.0771,0.051,0.0605,0.044,0.0237,0.0424,0.0238,0.0167,-0.0109,-0.0196,-0.0249,-0.0449,-0.0541,-0.0568,-0.0614,-0.0567,-0.0423,-0.046
2019-07-13,-8.1071,112.9249,SE,,0.0398,0.0447,0.0552,0.0538,0.0563,0.0436,0.0308,0.0218,0.0226,0.0276,0.0249,0.0209,0.0184,0.0146,0.0023,0.004,0.0089,0.0099,0.0064,0.0051,-0.0105,-0.0054,-0.0055,-0.0053,-0.0032,-0.0028,-0.0074,-0.0093,-0.0121
2019-07-13,-8.1071,112.9249,SO,0.1872,0.1785,0.1542,0.1506,0.1497,0.1441,0.1229,0.1,0.0632,0.0328,0.0075,-0.0187,-0.0124,0.0182,-0.0213,-0.0229,-0.0058,-0.0181,-0.0257,-0.0232,-0.0182,-0.0157,-0.0103,-0.0138,-0.009,-0.0109,-0.0068,0.0071,0.0119,0.0203
2019-08-06,-8.1049,112.9249,E,,-0.1601,-0.1343,-0.1088,-0.0832,-0.0797,-0.1162,-0.1013,-0.0635,-0.0546,-0.049,-0.0563,-0.0256,-0.0176,-0.0236,0.0057,0.0288,0.0509,0.0642,0.0655,0.0869,0.0981,0.083,0.0473,0.0276,-0.0329,-0.0866,-0.1051,-0.1052,-0.0982
2019-08-06,-8.1049,112.9249,N,-0.0124,-0.0396,-0.0508,-0.0669,-0.0616,-0.0447,-0.0478,-0.0456,-0.0493,-0.0669,-0.0442,-0.0205,-0.0232,-0.0127,-0.0085,-0.0063,0.0038,0.0173,0.0339,0.0516,0.0695,0.0569,0.061,0.0438,0.0467,0.0229,0.0088,-0.0199,-0.0533,-0.0181
2019-08-06,-8.1049,112.9249,NE,,-0.081,-0.0634,-0.0431,-0.1025,-0.0912,-0.0876,-0.0844,-0.0792,-0.0709,-0.0436,-0.0177,-0.0061,-0.0027,0.0113,0.0171,0.0351,0.0388,0.0533,0.0844,0.0411,0.0906,0.1129,0.0786,0.0561,0.0157,-0.0093,-0.0583,-0.057,-0.1138
