date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-01-11,19.4099,-155.2807,NO,,0.969,1.0105,1.0382,1.0036,0.969,0.9932,0.8653,0.7616,0.803,0.599,0.5472,0.5334,0.5195,0.5264,0.5199,0.5264,0.47,0.4529,0.082,-0.0351,-0.2217,-0.2331,-0.2884,-0.2995,-0.3005,-0.3076,-0.3048,-0.3083,-0.3118
2023-01-11,19.4099,-155.2807,O,0.0737,0.0353,0.0122,0.0045,0.0199,0.0314,0.0353,0.0276,0.0276,0.0276,0.0353,0.0276,0.0314,0.0276,0.0353,0.0276,0.0353,0.0391,0.0353,0.0353,0.1275,0.3812,0.2121,0.1358,-0.082,-0.1813,-0.3383,-0.3884,-0.4085,-0.4074
2023-01-11,19.4099,-155.2807,S,,0.1305,0.1043,0.1081,0.1212,0.1118,0.1099,0.1066,0.0913,0.0878,0.0825,0.0683,0.0407,0.0415,0.0294,0.0139,0.0275,0.0178,0.0354,0.041,0.0585,0.0366,0.0595,0.0589,0.0591,-0.0285,0.0006,-0.1576,-0.1341,-0.2802
2023-01-11,19.4099,-155.2807,SE,0.1322,0.191,0.2497,0.2512,0.2222,0.2059,0.2652,0.328,0.3809,0.4223,0.4353,0.4963,0.5217,0.5331,0.4922,0.4205,0.2919,0.1542,0.0044,-0.0679,-0.2327,-0.2828,-0.297,-0.3222,-0.305,-0.2829,-0.2832,-0.2946,-0.1957,-0.1526
2023-01-11,19.4099,-155.2807,SO,,0.125,0.1158,0.1169,0.123,0.1271,0.1291,0.1291,0.1332,0.1332,0.1312,0.1263,0.0248,-0.0273,-0.0889,-0.243,-0.2055,-0.1214,-0.0632,0.1169,-0.0515,-0.0352,0.1128,0.1022,0.1118,0.1107,0.0939,0.0514,0.0097,0.0181
2023-03-09,19.4067,-155.2814,E,,,,,,,,,,,,,,,0.013,0.0444,0.0214,0.0232,0.0362,0.0375,0.0287,0.0404,0.0359,0.019,0.0211,0.0141,-0.0221,-0.0707,-0.0922,-0.0886
2023-03-09,19.4067,-155.2814,N,,,0.0263,-0.0304,-0.0427,-0.0738,-0.0854,-0.0541,0.0152,0.0472,0.0543,0.052,0.012,-0.0287,-0.0329,-0.0302,-0.0366,-0.0294,-0.0338,-0.0304,-0.0109,-0.0089,0.0073,0.0091,0.0132,0.0114,0.0042,-0.0023,-0.0015,-0.0077
2023-03-09,19.4067,-155.2814,NE,0.5941,,,,,,,,,,,,,,,-0.0029,0.0404,0.0587,0.0756,0.0717,0.0399,0.015,-0.0136,-0.028,-0.0205,-0.0163,-0.0074,0.0111,0.0079,0.0131
2023-03-09,19.4067,-155.2814,NO,,0.0271,0.0074,-0.0301,-0.0384,-0.0767,-0.0966,-0.0482,0.0308,0.0981,0.1197,0.0912,0.0168,-0.0297,-0.0291,-0.0376,-0.0399,-0.0294,-0.0131,-0.0124,-0.0126,0.0056,0.0134,0.0214,0.0264,0.0223,0.0109,-0.0262,-0.0428,-0.0524
2023-03-09,19.4067,-155.2814,O,0.1145,0.05,0.0186,0.0241,0.0091,-0.013,0.0375,0.019,0.003,-0.0208,-0.0276,-0.0365,-0.0492,-0.0538,-0.0373,-0.0139,-0.0069,-0.0097,-0.0141,-0.0181,,,,,,,,,,
2023-03-09,19.4067,-155.2814,S,0.2474,0.2033,0.1913,0.1899,0.1843,0.1844,0.1662,0.1135,0.044,-0.0212,-0.0613,-0.0613,-0.0456,-0.0011,0.0573,0.0685,0.0337,-0.0423,-0.0633,-0.0625,,-0.0551,-0.0453,-0.0225,0.0059,-0.0146,-0.0096,-0.0093,-0.0093,
2023-03-09,19.4067,-155.2814,SE,,,,,,,,,,,,,,,,,,-0.0145,-0.0109,0.0039,0.0329,0.0531,0.0786,0.0911,0.0922,0.0495,-0.0175,-0.0876,-0.1048,-0.1195
2023-03-09,19.4067,-155.2814,SO,,0.063,0.0211,0.0146,-0.009,0.003,0.0182,0.0336,0.0371,0.067,0.0734,0.0438,0.0272,0.0088,0.0123,-0.0201,-0.0285,-0.0459,-0.0319,-0.0567,-0.0449,-0.0422,-0.0357,0.0152,0.0666,0.0841,0.0801,0.0246,-0.0047,-0.0305
2023-03-16,19.4064,-155.2808,E,,0.1739,0.1572,0.1402,0.1305,0.124,0.1191,0.1058,0.0858,0.0491,0.0457,0.0289,0.0098,0.0052,0.001,0.005,0.0147,0.0278,0.0467,0.064,0.0632,0.0714,0.0831,0.081,0.0768,-0.0206,-0.0666,-0.0358,-0.092,-0.1356
2023-03-16,19.4064,-155.2808,N,,0.1649,0.1905,0.1839,0.1188,0.1832,0.1828,0.1723,0.1709,0.1283,0.0786,0.1038,0.0341,-0.0035,-0.0305,-0.065,-0.0718,-0.0593,-0.0469,-0.0358,-0.0206,-0.0128,-0.0138,-0.017,-0.0125,-0.0182,-0.0104,-0.0101,-0.0103,-0.0085
2023-03-16,19.4064,-155.2808,NE,0.1372,0.0619,0.0445,0.083,0.0813,0.0799,0.0965,0.1017,0.1033,0.1198,0.1172,0.1281,0.1193,0.1078,0.0999,0.0983,0.088,0.0797,0.0362,0.0075,-0.0178,-0.0379,-0.0461,-0.0525,-0.0545,-0.0566,-0.0573,-0.0586,-0.0612,-0.0364
2023-03-16,19.4064,-155.2808,NO,,0.0348,0.0229,-0.0315,-0.0429,0.0475,0.1061,0.2272,0.2441,0.2031,0.1123,0.0019,-0.0693,-0.0664,-0.0567,-0.0442,-0.013,0.0023,0.017,0.0449,0.0502,0.0555,0.0569,0.0489,-0.0057,-0.0097,-0.0195,-0.0458,-0.0654,-0.0592
2023-03-16,19.4064,-155.2808,O,-0.0009,0.0082,-0.0154,-0.0224,-0.0273,-0.0251,-0.0251,-0.0034,0.0374,0.0367,0.0113,-0.0137,-0.0208,-0.0521,-0.0566,-0.0593,-0.062,-0.0648,-0.0566,-0.0593,-0.062,-0.0671,-0.0376,-0.0171,0.0191,0.032,0.0504,0.0678,0.0925,0.0993
2023-03-16,19.4064,-155.2808,S,0.1396,0.118,0.0886,0.0705,0.056,0.0527,0.0514,0.0437,0.0362,0.0236,0.0099,-0.0067,0.0069,0.0229,0.0046,0.0185,-0.0046,0.0117,-0.0026,-0.021,-0.0461,-0.0337,-0.0175,-0.0106,0.0053,0.0208,0.0251,0.0301,0.0159,-0.0214
2023-03-16,19.4064,-155.2808,SE,,0.1638,0.1331,0.118,0.1019,0.093,0.0842,0.0744,0.0606,0.0472,0.0345,0.0188,0.0093,-0.0013,-0.0089,-0.0144,-0.0225,-0.0271,-0.0226,-0.0152,-0.0032,0.0084,0.0196,0.0349,0.038,0.0425,0.0183,-0.0267,-0.099,-0.1647
2023-03-16,19.4064,-155.2808,SO,,0.1021,0.0853,0.0585,0.0575,0.0594,0.0568,0.0685,0.0612,0.0618,0.0125,0.0055,0.0284,0.0067,0.0283,0.0073,-0.0402,-0.0552,-0.049,-0.0518,-0.0764,-0.0353,-0.0396,-0.0149,-0.0067,-0.0087,-0.0107,-0.0102,-0.0108,-0.0067
2023-12-28,19.4066,-155.2822,E,,0.0873,0.08,0.0667,0.035,0.0136,0.0036,-0.0038,-0.0113,-0.0011,0.0272,,,,,,,-0.0254,0.0011,-0.0048,-0.017,-0.0067,0.0056,0.008,-0.0091,-0.0064,0.0038,0.0111,0.0038,0.0138
2023-12-28,19.4066,-155.2822,N,,0.1439,0.0679,0.0371,0.0138,0.004,0.0106,0.0336,0.0368,0.0245,0.0361,0.0409,0.0332,0.0383,0.0546,0.0468,0.048,0.0403,0.0437,0.0605,0.0113,-0.0429,-0.0899,-0.1048,-0.1046,-0.1035,-0.1022,-0.0967,-0.0619,-0.0541
2023-12-28,19.4066,-155.2822,NE,0.1218,0.0682,0.0679,0.0613,0.0432,0.0222,-0.0073,-0.0114,-0.0123,0.0053,-0.0025,-0.008,0.0014,-0.0336,-0.0631,-0.0264,-0.0007,0.0008,0.0332,0.0183,0.0032,0.0068,-0.0245,-0.0326,-0.0341,-0.0103,-0.0171,-0.0027,-0.0038,-0.0315
2023-12-28,19.4066,-155.2822,NO,0.1539,,,0.0378,-0.0072,-0.0135,-0.0116,-0.0141,-0.009,0.0126,0.06,0.1064,0.1135,0.1154,0.0933,0.067,0.0512,-0.0043,-0.03,-0.03,-0.0328,-0.0338,-0.0328,-0.0395,-0.0395,-0.0395,-0.0376,-0.0414,-0.0471,-0.0471
2023-12-28,19.4066,-155.2822,S,,-0.0043,-0.0695,-0.1012,-0.1181,-0.1846,-0.212,,,,,,,,0.0156,0.0056,-0.0139,-0.0066,-0.0168,-0.0193,0.0003,0.0173,0.0322,0.0441,0.0543,0.0257,-0.0701,-0.128,-0.1486,-0.1422
2023-12-28,19.4066,-155.2822,SE,0.1006,0.1006,0.0531,0.0351,0.0035,-0.0112,-0.0169,0.0068,-0.0074,-0.0069,-0.0118,-0.0139,-0.0005,-0.0039,0.0366,-0.0131,-0.0169,-0.0257,-0.0149,0.0083,0.0653,0.0726,0.0794,0.0599,0.0393,0.0056,-0.0439,-0.0859,-0.1145,-0.1005
2023-12-28,19.4066,-155.2822,SO,0.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-02,19.4045,-155.2826,E,,0.1497,0.1108,0.0836,0.0627,0.0587,0.0489,0.0497,0.0429,0.0345,0.0177,0.0177,0.016,0.005,0.0037,-0.002,-0.0031,-0.0071,-0.0043,-0.006,-0.0076,-0.0076,-0.0069,0.0002,0.0011,-0.0024,-0.0105,-0.001,0.0,0.0046
2024-03-02,19.4045,-155.2826,N,0.1567,0.1499,0.1356,0.1371,0.1144,0.0903,0.0667,0.0799,0.076,0.1094,0.0991,0.121,0.0975,0.0655,0.0766,-0.0651,0.0333,-0.0318,-0.0868,-0.0614,-0.0655,-0.0619,-0.059,-0.0564,-0.0445,-0.0321,-0.0278,-0.0125,-0.0036,-0.0354
2024-03-02,19.4045,-155.2826,NE,,0.1287,0.0964,0.0759,0.052,0.0393,0.0191,0.0102,0.0012,-0.005,-0.0045,0.0024,0.0062,0.0076,0.0111,0.0102,0.0009,-0.0064,-0.0082,-0.0071,-0.0053,-0.0078,0.003,-0.0011,0.0128,0.009,0.0007,-0.003,-0.0135,-0.0318
2024-03-02,19.4045,-155.2826,NO,,0.5195,0.4894,0.4621,0.4422,0.3941,0.3387,0.2372,0.1294,0.0936,0.0038,-0.0541,-0.063,-0.0623,-0.0609,-0.0588,-0.0602,-0.0595,-0.0581,-0.0337,-0.0152,-0.0203,-0.0139,0.008,0.0108,0.0028,0.0155,0.019,0.0177,0.0162
2024-03-02,19.4045,-155.2826,O,-0.2042,-0.2402,-0.2445,-0.2707,-0.2524,-0.2089,-0.2068,-0.1492,-0.056,-0.0181,-0.0414,-0.0272,-0.0435,-0.0573,-0.0573,-0.0573,-0.0479,-0.0341,-0.0273,-0.0168,-0.016,-0.0058,0.0067,0.0229,0.0416,0.0484,0.0668,0.0513,0.0525,0.0433
2024-03-02,19.4045,-155.2826,S,,0.1574,0.1206,0.1173,0.0981,0.0611,0.0326,0.008,-0.0117,-0.0469,-0.0451,-0.0357,-0.0315,-0.0171,-0.0061,0.0002,0.0101,0.0236,0.0292,0.0335,0.0403,0.046,0.0386,0.0378,0.0441,0.0237,-0.003,-0.0594,-0.0783,-0.0863
2024-03-02,19.4045,-155.2826,SE,0.1426,0.139,0.11,0.0833,0.0539,0.0273,-0.0013,-0.0218,-0.0369,-0.0703,-0.0791,-0.0649,-0.0517,-0.0322,-0.0141,0.0076,0.0186,0.03,0.0479,0.0538,0.0545,0.0441,0.0378,0.03,0.0251,0.0232,0.016,0.0162,-0.006,-0.0322
2024-03-02,19.4045,-155.2826,SO,,0.1279,0.0865,0.0701,0.0436,0.0276,0.012,-0.0311,-0.031,-0.0634,-0.0562,-0.0257,-0.0138,-0.0093,-0.0122,-0.0189,-0.0192,-0.0192,-0.0208,-0.0208,-0.0224,-0.0224,-0.0205,-0.0041,-0.0224,0.0144,0.015,0.0197,0.013,0.0197
2024-12-24,19.4122,-155.2837,E,0.8233,0.8233,0.8185,0.8136,0.8087,0.8063,0.8087,0.8075,0.8026,0.7989,0.6357,0.3237,0.1836,0.0203,-0.0006,-0.0198,-0.043,-0.0619,-0.0707,-0.0861,-0.1001,-0.112,-0.1249,-0.1351,-0.1423,-0.1477,-0.1531,-0.1527,-0.1551,-0.1593
2024-12-24,19.4122,-155.2837,N,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,19.4122,-155.2837,NE,-0.1299,-0.1299,-0.1299,-0.1029,-0.0893,-0.0487,0.0326,0.0597,0.0733,0.141,0.1681,0.2087,0.2087,0.2087,0.2223,0.2494,0.2223,0.2223,0.2765,0.3035,0.3035,0.1116,-0.0784,-0.0136,0.0121,-0.355,-0.3461,-0.3236,-0.4453,-0.3746
2024-12-24,19.4122,-155.2837,NO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,19.4122,-155.2837,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,19.4122,-155.2837,S,,,0.3866,0.3964,0.4111,0.4307,0.4405,0.4503,0.4405,0.4307,0.4307,0.3624,0.2694,0.0813,-0.0679,-0.1527,-0.2374,-0.222,-0.2278,-0.1509,0.0106,0.0669,0.0436,0.0107,-0.0025,-0.0245,-0.0442,-0.0444,-0.0594,-0.0708
2024-12-24,19.4122,-155.2837,SE,,0.6662,0.662,0.662,0.662,0.6704,0.6704,0.5806,0.2141,-0.0152,-0.096,-0.1189,-0.1304,-0.1151,-0.1002,-0.1098,-0.0464,0.0337,0.0605,0.034,-0.0019,-0.025,-0.0291,-0.0333,-0.0417,-0.0375,-0.0208,-0.0291,-0.0125,0.0376
2024-12-24,19.4122,-155.2837,SO,,0.2029,0.2029,0.2029,0.1836,0.1891,0.1505,0.1147,0.1064,0.0499,0.083,0.0237,0.0596,0.1436,0.1037,0.0334,0.1891,0.145,0.1464,0.1974,0.1891,0.1002,-0.0259,0.094,-0.0287,-0.0094,-0.0397,0.0099,-0.0314,-0.0204
2025-01-08,19.4035,-155.2877,E,,,0.2584,0.1831,,,,,0.0019,,-0.0303,,,,,,,,0.0276,,,,0.1075,,,,,-0.0198,,
2025-01-08,19.4037,-155.2878,E,0.3394,,,,,0.046,0.0446,,,-0.0207,,,-0.0282,0.0377,0.0415,0.0151,0.008,0.0307,,0.0874,,,,,0.0615,,-0.0166,,,
2025-01-08,19.4038,-155.2879,E,,0.3217,,,0.1203,,,0.0385,,,,-0.0303,,,,,,,,,0.1163,0.0592,,0.0913,,0.0059,,,-0.0613,-0.0874
2025-01-08,19.4035,-155.2877,N,,,,,0.1522,,,,,,,,,,0.0499,0.0556,,0.0509,,-0.0214,,,,,,,,,-0.208,
2025-01-08,19.4037,-155.2878,N,0.6427,0.5134,0.2782,0.2305,,0.1065,,0.0809,0.072,,0.059,0.059,0.0705,0.0631,,,0.0647,,0.0223,,,-0.0547,,-0.1052,,,-0.1543,,,-0.2004
2025-01-08,19.4038,-155.2879,N,,,,,,,0.0955,,,0.0663,,,,,,,,,,,-0.0444,,-0.066,,-0.1162,-0.1325,,-0.1744,,
2025-01-08,19.4035,-155.2877,NE,,0.3526,,,,0.0703,,,0.0567,,0.0642,,0.0597,,0.0681,,0.0763,,,0.0717,,0.0483,,0.0149,,-0.0459,,-0.1013,,
2025-01-08,19.4037,-155.2878,NE,,,,0.1751,,,0.0536,,,,,,,,,,,0.0763,0.0754,,,,,,,,,,,
2025-01-08,19.4038,-155.2879,NE,,,0.257,,0.1186,,,0.0536,,0.0642,,0.0642,,0.0642,,0.0703,,,,,0.0575,,0.0321,,-0.0168,,-0.0666,,-0.081,-0.0369
2025-01-08,19.4035,-155.2877,NO,,,0.7237,,0.6838,,0.3977,,0.1743,,,0.0597,,0.0315,,0.0315,,0.009,,-0.0224,,-0.0385,,-0.0382,,,-0.0477,,-0.068,
2025-01-08,19.4037,-155.2878,NO,,0.8632,,,,,,,,,0.0748,,,,,,,,-0.0122,,,,,,,,,,,
2025-01-08,19.4038,-155.2879,NO,,,,0.902,,0.4848,,0.3138,,0.1428,,,0.0448,,0.0328,,0.0209,,,,-0.0351,,-0.0426,,-0.0395,-0.0494,,-0.0577,,-0.0639
2025-01-08,19.4035,-155.2877,O,,,,,,0.7605,,,,,,,-0.0327,,,,,-0.0484,,-0.0227,,,0.0043,,,0.0143,,,,0.0276
2025-01-08,19.4037,-155.2878,O,,0.9709,0.9982,0.9921,0.9306,,,0.2991,0.1185,0.0102,-0.02,,,-0.0346,-0.0408,-0.0452,-0.0452,,,,,-0.0014,,,,,,0.0207,0.0214,
2025-01-08,19.4038,-155.2879,O,,,,,,,0.5639,,,,,-0.032,,,,,,,-0.0368,,-0.0113,,,0.0091,0.0109,,0.0188,,,
2025-01-08,19.4035,-155.2877,S,,,,0.4681,0.4646,,,0.4295,,0.212,,,,,-0.1515,,,-0.0245,,,0.0042,,-0.0063,-0.0212,,-0.0239,-0.0288,,,-0.0328
2025-01-08,19.4037,-155.2878,S,,0.4371,0.4651,,,0.4464,0.4475,,0.3343,,,,,,,-0.1724,,,,0.0218,,-0.0033,,,,,,,,
2025-01-08,19.4038,-155.2879,S,0.4464,,,,,,,,,,0.1098,0.0433,-0.0637,-0.0883,,,-0.0766,,0.007,,,,,,-0.0188,,,-0.0265,-0.0267,
2025-01-08,19.4035,-155.2877,SE,,,0.653,,0.6829,,0.6701,,,,,0.2189,,-0.0743,,-0.2091,,-0.1999,,-0.0992,,-0.0322,,,-0.007,,0.0059,,1e-04,
2025-01-08,19.4037,-155.2878,SE,,,,,,,,,0.6089,0.4658,0.3638,,,,,,,,,,,,-0.0301,,,,,,,
2025-01-08,19.4038,-155.2879,SE,,0.6811,,0.6982,,0.7031,,0.6616,,,,,-0.0108,,-0.1755,,-0.1965,,-0.1554,,-0.0726,,,-0.0264,,0.0057,,-0.0055,,0.0149
2025-01-08,19.4035,-155.2877,SO,0.8508,,,,,0.8553,,0.6919,,0.4316,,0.1527,,-0.0297,,,-0.1509,,,,-0.0366,,-0.0002,,-0.01,,,-0.0244,,
2025-01-08,19.4037,-155.2878,SO,,,0.8404,0.8439,,,,,,,,,,,-0.1492,,,-0.1492,-0.1074,,,,,,,,-0.0229,,,
2025-01-08,19.4038,-155.2879,SO,,0.8174,,,0.8209,,0.8174,,0.5695,,0.3232,,0.0255,,,-0.1492,,,,-0.076,,-0.0049,,0.0007,,-0.0127,,,-0.0352,-0.0358
2025-08-04,19.4075,-155.2851,E,0.3407,0.2559,0.158,0.1341,0.0881,0.0828,0.0623,0.0207,-0.0432,-0.0694,-0.0016,0.0507,0.1277,0.2121,0.2404,0.2176,0.1837,0.1664,0.141,0.1054,0.0692,0.0177,-0.0358,-0.0796,-0.1683,-0.1984,-0.2217,-0.1951,-0.1552,-0.0989
2025-08-04,19.4075,-155.2851,N,0.4842,0.4449,0.3479,0.2552,0.152,0.0788,0.0362,-0.0018,-0.0018,-0.005,0.0143,0.0037,0.0153,0.0263,0.012,0.0058,-0.0063,-0.0185,0.0108,0.0422,0.0437,0.0612,0.0373,0.0267,0.0175,-0.0168,-0.0396,0.0393,0.0165,-0.0041
2025-08-04,19.4075,-155.2851,NE,,0.323,0.2358,0.1478,0.1164,0.1068,0.0912,0.032,0.0755,0.0444,0.017,0.0179,0.011,0.0388,0.0531,0.07,0.088,0.1116,0.1445,0.1168,0.0694,0.0569,0.0366,-0.0009,-0.0451,-0.0565,-0.0782,-0.133,-0.0896,-0.068
2025-08-04,19.4075,-155.2851,NO,,0.5542,0.4952,0.3784,0.3042,0.2295,0.1849,0.1323,0.0663,-0.0017,-0.019,-0.0168,-0.0166,-0.0281,-0.0606,-0.0482,-0.0416,-0.0192,-0.0336,0.0708,0.1127,0.2006,0.1542,0.0946,0.0403,-0.0288,-0.1154,-0.1544,-0.1633,-0.1544
2025-08-04,19.4075,-155.2851,O,,0.7098,0.6681,0.6116,0.5435,0.448,0.3789,0.3111,0.2583,0.2253,0.1603,0.0854,-0.0064,-0.0699,-0.0787,-0.0933,-0.1041,-0.1213,-0.1097,-0.0734,-0.0323,0.0018,0.005,0.005,0.0018,-0.0015,-0.0015,-0.0079,-0.0079,-0.0031
2025-08-04,19.4075,-155.2851,S,0.2083,0.158,0.0806,-0.0136,-0.0908,-0.1571,-0.1836,-0.2238,-0.1784,-0.0569,0.0993,0.1368,0.1687,0.1902,0.2237,0.2243,0.1614,0.0963,0.0232,-0.0319,-0.097,-0.1433,-0.1285,-0.0824,-0.055,-0.0415,-0.0353,-0.0415,-0.0421,-0.0293
2025-08-04,19.4075,-155.2851,SE,,0.2831,0.2028,0.078,-0.0045,-0.0666,-0.0769,-0.0876,-0.0179,0.0833,0.0791,0.0763,0.0956,0.0974,0.1175,0.1828,0.1481,0.1224,0.0429,-0.016,-0.0638,-0.0843,-0.0829,-0.0466,-0.0091,0.0005,0.0165,0.0209,0.0207,0.0206
2025-08-04,19.4075,-155.2851,SO,0.6323,0.6272,0.5732,0.4963,0.4289,0.351,0.2753,0.1864,0.1244,0.0863,0.0632,0.0328,-0.0179,-0.0287,-0.0808,-0.0506,-0.1114,0.014,-0.1022,-0.1643,-0.1408,-0.1116,-0.0898,-0.0472,-0.0153,0.0122,0.0206,0.0019,0.0065,-0.0287
2025-11-24,19.4067,-155.2854,E,0.7016,0.7014,0.5911,0.5084,0.4133,0.3188,0.2212,0.1419,0.0887,-0.0041,-0.0506,-0.0702,-0.0814,-0.0804,-0.0759,-0.0429,-0.0231,0.0067,-0.0317,0.0518,0.0584,0.061,0.0519,0.0375,0.0266,0.0034,-0.0097,-0.0195,-0.0011,-0.0197
2025-11-24,19.4067,-155.2854,N,,0.6345,0.6351,0.5574,0.3376,0.182,0.0646,0.0287,0.0159,0.0102,0.0006,0.0106,0.0143,0.0162,0.0101,0.0022,-0.0023,-0.0046,-0.0088,-0.0093,-0.0073,-0.0043,-0.0079,0.002,-1e-04,-0.004,-0.0088,-0.0064,0.0013,-0.0054
2025-11-24,19.4067,-155.2854,NE,,0.7362,0.7364,0.6375,0.534,0.3753,0.2583,0.1817,0.1295,0.0658,0.0214,-0.0008,-0.0305,-0.0447,-0.0509,-0.0408,-0.0249,-0.0304,-0.0243,-0.0182,-0.0026,-1e-04,0.0073,0.0025,-0.01,-0.018,-0.0287,-0.0329,-0.0401,-0.0375
2025-11-24,19.4067,-155.2854,NO,0.5831,0.5831,0.5831,0.581,0.5201,0.4205,0.2045,0.0717,0.0462,0.0229,-0.058,-0.103,-0.0946,-0.0838,-0.0551,-0.0126,-0.0519,-0.0331,0.0056,0.0321,0.0507,0.0533,0.0352,-0.044,-0.0547,-0.0704,-0.0745,-0.0745,-0.0869,-0.0889
2025-11-24,19.4067,-155.2854,O,,0.2819,0.2855,0.2892,0.2892,0.2819,0.2819,0.2746,0.2746,0.2855,0.2892,0.2964,0.1706,0.007,-0.144,-0.175,-0.0716,-0.0028,0.039,0.065,0.007,-0.0289,-0.0434,-0.0434,-0.0506,-0.0579,-0.0688,-0.0724,-0.0796,-0.0942
2025-11-24,19.4067,-155.2854,S,0.1554,0.1554,-0.0684,-0.193,-0.2613,-0.3445,-0.3114,-0.2663,-0.2445,-0.1444,-0.0784,0.0258,0.0228,0.0227,0.041,0.0116,-0.0048,-0.0334,-0.0356,-0.0436,-0.0626,-0.0455,-0.0188,0.0041,0.0006,-0.0049,-0.008,-0.0224,-0.0403,-0.0493
2025-11-24,19.4067,-155.2854,SE,,0.5268,0.4367,0.2006,0.1144,0.0542,-0.0238,-0.0868,-0.0793,-0.0391,0.0196,0.0333,0.075,0.0858,0.1079,0.0944,0.0697,0.0298,-0.0144,-0.0147,-0.0196,-0.0287,-0.0081,-0.0002,0.0122,0.0051,-0.0044,-0.0157,-0.0229,-0.0391
2025-11-24,19.4067,-155.2854,SO,,-0.1014,-0.1014,-0.0979,-0.1014,-0.119,-0.126,-0.119,-0.0979,-0.0102,0.081,0.1302,0.3618,0.4811,0.5092,0.5232,0.5197,0.3683,0.1632,0.0773,0.0606,-0.0477,-0.1101,-0.0982,-0.1282,-0.1553,-0.165,-0.1675,-0.1448,-0.2708
