date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-01-25,-5.5758,150.5169,NO,,0.1748,0.1374,0.103,0.0544,0.0325,0.0238,0.0155,0.0155,0.0157,0.016,0.0158,0.0157,0.0107,0.006,0.0059,0.0138,0.0137,0.0048,-0.0021,-0.0049,-0.0055,-0.0155,-0.0169,-0.0201,-0.0198,-0.0188,-0.0142,-0.0173,-0.0078
2022-01-25,-5.5758,150.5169,O,0.1761,0.1603,0.1193,0.0606,0.0263,0.0166,0.0081,-0.0002,-0.0014,-0.0006,-0.0007,-0.0018,-0.0013,-0.001,-0.0023,-0.0002,0.0002,0.0031,-0.0011,-0.001,-0.0005,0.0031,0.0064,0.0061,-0.0015,-0.0025,-0.0037,-0.003,-0.0031,-0.0033
2022-01-25,-5.5758,150.5169,S,,0.2417,0.1934,0.1858,0.1333,0.1219,0.1072,0.0648,0.0435,0.0199,0.0101,-0.0063,-0.0089,-0.0163,-0.0178,-0.0159,-0.0084,-0.0078,-0.0107,-0.008,-0.0047,-0.0049,-0.0014,0.001,0.0036,0.0043,0.0132,0.0137,0.0133,0.0057
2022-01-25,-5.5758,150.5169,SE,,,,,,,,0.1071,0.0917,0.0438,0.022,-0.0016,-0.0024,-1e-04,0.0088,0.0003,-0.0024,-0.0012,-0.0062,-0.0006,-0.0059,-0.0036,-0.0079,-0.0077,-0.0059,-0.0059,-0.0052,-0.0085,-0.0054,-0.0054
2022-01-25,-5.5758,150.5169,SO,,0.1636,0.1526,0.1213,0.0808,0.0453,0.0258,0.0012,-0.004,-0.0034,0.0023,0.0004,-0.0081,-0.0058,-0.0025,-0.0055,-0.0058,-0.0051,-0.0042,0.0048,0.0049,0.0042,0.0046,0.0046,0.0043,0.0043,0.0044,-0.0024,-0.0026,0.0032
2022-01-26,-5.5709,150.5113,E,,0.0636,0.0534,0.0427,0.023,0.0075,-0.0027,-0.0134,-0.0013,0.0059,0.0106,0.0114,0.0131,0.0129,0.0024,-0.0052,-0.0125,-0.021,-0.0204,-0.0192,-0.0176,-0.0147,-0.0159,-0.0152,-0.0121,-0.004,0.0089,0.0129,0.0158,
2022-01-26,-5.5709,150.5113,N,0.0881,0.0662,0.0407,0.042,0.0161,-0.0003,-0.0109,-0.0161,-0.0162,-0.0171,-0.005,0.0042,0.0107,0.0157,0.0203,0.023,0.0122,0.0024,-0.0024,-0.0005,-0.0,,,,,,,,,
2022-01-26,-5.5709,150.5113,NE,,0.0562,0.0391,0.0131,-0.0038,-0.0163,-0.0186,-0.0167,-0.0092,-0.0032,0.0005,0.0027,0.0072,0.008,0.0079,0.0043,0.0099,0.0056,0.0009,-0.0018,0.0014,-0.0009,-0.003,-0.0031,-0.0088,-0.0044,-0.0047,-0.0102,-0.0094,-0.0189
2022-01-26,-5.5709,150.5113,NO,,0.0676,0.0499,0.0228,0.0083,0.0046,0.0024,-0.0,-0.0005,-0.0005,,,,,,,,,,,,,,,,,,,,
2022-01-26,-5.5709,150.5113,O,0.0938,0.0663,0.0396,0.0303,0.0061,-0.0031,-0.0019,-0.0019,-0.0039,-0.0035,-0.0083,-0.0087,-0.004,0.0017,0.0043,0.0052,0.0073,0.0106,0.0146,0.0164,0.0179,0.0182,0.018,0.0113,-0.0009,-0.0106,-0.0173,-0.0187,-0.0175,-0.0202
2022-01-26,-5.5709,150.5113,S,,0.0458,0.058,0.0651,0.0621,0.0548,0.0419,0.0221,0.0031,-0.0111,-0.0182,-0.0205,-0.0191,-0.0155,-0.0109,-0.0081,-0.0058,-0.0008,0.0047,0.0101,0.013,0.0125,0.0078,0.0032,0.0006,0.0,-0.0016,-0.0002,-0.0009,-0.0005
2022-01-26,-5.5709,150.5113,SE,-0.0454,-0.0425,-0.0282,-0.0265,-0.026,-0.0235,-0.022,-0.0153,-0.0003,-0.0034,0.0189,0.0154,0.0319,0.0229,0.0244,0.0229,0.0304,0.0423,0.0438,0.0486,0.0298,0.0382,0.0135,-0.0092,-0.0343,-0.0593,-0.0259,-0.0357,-0.0465,-0.0619
2022-01-26,-5.5709,150.5113,SO,,0.0762,0.0479,0.0323,0.0117,0.0019,0.0006,-0.0007,-0.0047,-0.0081,,,-0.0046,-0.0022,-0.0009,1e-04,0.0007,0.0009,0.0004,0.0008,0.0021,0.0037,0.0052,0.0043,0.0047,0.0058,-0.0042,-0.0033,-0.0081,-0.013
2022-03-07,-5.5758,150.5167,E,0.071,0.0682,0.0577,-0.0287,-0.0212,-0.0036,0.0159,0.0042,0.0311,0.0431,0.0213,0.0239,0.0271,0.0164,0.0056,-0.0066,-0.0063,0.0063,-0.0019,0.0013,-0.0023,0.0062,-0.0017,-0.0045,-0.0016,0.0053,0.007,0.0127,0.0178,0.0286
2022-03-07,-5.5758,150.5167,N,0.2721,0.1583,0.1486,0.1318,0.1197,0.0757,0.0482,0.0245,0.0162,0.0105,0.0074,0.0044,0.0026,0.0011,0.0005,-0.0015,-0.0022,1e-04,-0.0013,-0.0011,-0.0043,-0.0073,-0.008,-0.01,-0.0114,-0.0131,-0.0147,-0.0168,-0.0187,-0.0197
2022-03-07,-5.5758,150.5167,NE,,0.1754,0.06,0.0726,0.0758,0.0932,0.0907,0.0728,0.0449,0.0232,-0.0205,-0.0259,-0.0239,-0.0202,-0.0162,-0.0165,-0.0131,-0.0101,-0.0078,-0.0073,-0.0003,-0.0022,0.0004,0.0022,0.0027,0.006,0.0068,0.0072,0.0089,0.0105
2022-03-07,-5.5758,150.5167,NO,,0.1663,0.1372,0.1052,0.0756,0.0495,0.026,0.0174,0.014,0.0106,0.0099,0.0068,0.0062,0.0038,0.0039,0.0056,0.0072,0.0093,0.0095,0.0105,0.0077,0.0045,-0.0063,-0.0096,-0.0119,-0.0075,-0.0126,-0.0139,-0.0125,-0.0101
2022-03-07,-5.5758,150.5167,O,0.1782,0.1608,0.1306,0.0964,0.0551,0.0255,0.011,0.0029,0.0015,0.0006,-0.001,-0.0034,-0.0031,-0.0025,-0.0013,0.0012,0.0029,0.0057,0.0059,0.0065,0.006,0.0046,0.0027,-1e-04,-0.0021,-0.003,-0.0039,-0.0047,-0.0048,-0.0031
2022-03-07,-5.5758,150.5167,S,,0.2689,0.2071,0.1629,0.1522,0.1226,0.1123,0.0678,0.0484,0.0178,-0.0013,-0.0089,-0.0166,-0.0178,-0.0175,-0.0172,-0.0164,-0.0153,-0.0142,-0.0121,-0.0104,-0.0056,-0.0013,0.004,0.0065,0.0088,0.0101,0.0101,0.0102,0.0098
2022-03-07,-5.5758,150.5167,SE,,0.1742,0.1661,0.0739,0.0784,0.0923,0.1028,0.1099,0.0911,0.0532,0.0229,0.0107,0.0075,-0.012,-0.0038,-0.0103,-0.0196,-0.0135,-0.0122,-0.0095,-0.0083,-0.0082,-0.0109,-0.0172,-0.0057,-0.0167,-0.0133,-0.0069,-0.0129,-0.0056
2022-03-07,-5.5758,150.5167,SO,,0.1757,0.1563,0.136,0.0981,0.0574,0.0281,0.0083,-0.0014,-0.0064,-0.0072,-0.008,-0.0084,-0.0032,-0.003,-0.0024,-0.001,-1e-04,0.0016,0.0016,0.0033,0.0028,0.0018,0.0021,0.0004,0.0008,0.0005,-0.0002,1e-04,0.0015
2022-03-14,-5.572,150.5118,E,,,,,,,,,,,0.0057,0.0052,,,,,0.0064,0.0055,-0.004,-0.0009,-0.0054,-0.0085,-0.0073,,,-0.007,-0.0062,-0.0037,0.0022,
2022-03-14,-5.572,150.5118,N,0.0571,0.0504,0.0491,0.0436,,0.0227,,,0.0121,,,,,,,,,,,,,-0.0019,,,,0.001,-0.0053,0.0044,-0.0036,-0.0045
2022-03-14,-5.572,150.5118,NE,,,,,,,,-0.0114,-0.0146,-0.012,0.0092,0.0106,0.0176,0.0079,-0.0014,0.0068,0.0024,0.0023,0.0037,0.0012,0.0016,-0.0017,-0.0029,-0.0008,0.0005,0.0027,-0.0012,-0.0047,0.0003,-0.0024
2022-03-14,-5.572,150.5118,NO,,0.0528,0.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,-5.572,150.5118,O,0.0447,0.0446,0.036,0.0185,,,,,,,-0.0046,-0.004,-0.0031,-0.0036,-0.0054,,,,,-0.0058,-0.0074,-0.0034,-0.0037,-0.004,-0.002,-0.0004,0.0039,0.0082,0.0121,0.011
2022-03-14,-5.572,150.5118,S,,0.0275,0.0216,0.0079,0.0116,0.0055,0.0077,0.0126,0.0076,-0.0022,-0.0012,-0.004,-0.001,-0.0004,0.006,-0.0027,0.0069,-0.0038,-0.0084,-0.0083,-0.0072,-0.0115,-0.0095,-0.0083,0.004,0.0111,0.0123,,,
2022-03-14,-5.572,150.5118,SE,-0.0601,,,,-0.0352,-0.0126,-0.0025,0.0012,0.0072,-0.0054,-0.0013,-0.0109,-0.0032,,,,,,,,,,,,,,,,,
2022-03-14,-5.572,150.5118,SO,,0.0178,0.009,0.0044,0.0094,0.005,0.0052,-0.0065,0.0103,0.0021,-0.0053,-0.0085,0.002,0.0038,0.0056,0.0024,0.0028,0.004,0.0036,0.0014,-0.0002,-0.0,0.0029,0.0048,-0.0012,-0.0006,-0.0043,-0.0024,-0.0018,-0.0019
2022-05-18,-5.5752,150.5161,E,0.0694,0.0003,-0.018,-0.0177,-0.0099,-0.0084,0.0128,0.0276,0.0203,0.0231,0.0261,0.0278,0.0395,0.0353,0.0213,0.0218,0.0073,0.0058,-0.0011,0.0004,-0.0114,-0.0162,-0.0119,-0.0088,-0.0033,0.0004,0.0065,0.0184,0.025,0.0365
2022-05-18,-5.5752,150.5161,N,0.2094,0.1968,0.1932,0.0918,0.0997,0.0902,0.0929,0.0338,0.0107,-1e-04,-0.016,-0.0177,-0.0141,-0.0086,-0.011,-0.0095,-0.0076,-0.0073,-0.0041,-0.0048,-0.0014,-0.0015,-0.0032,0.001,0.003,0.0038,0.0004,-0.002,-0.0077,-0.0085
2022-05-18,-5.5752,150.5161,NE,,0.0372,0.0125,0.0094,0.0291,0.0427,0.0527,0.0321,0.0269,0.007,-0.0096,-0.0123,-0.0229,-0.0223,-0.0208,-0.0139,-0.0138,-0.0097,-0.0118,-0.0068,-0.0119,-0.0058,-0.004,-0.0026,0.0057,0.0018,0.0119,0.0088,0.0128,0.0138
2022-05-18,-5.5752,150.5161,NO,,0.2838,0.2704,0.1507,0.1234,0.091,0.0589,0.0241,0.0056,-0.0044,-0.0057,-0.0066,-0.0052,-0.0052,-0.0031,-0.0039,-0.003,-0.0017,0.0012,0.0044,0.0052,0.0077,0.0073,0.0034,0.004,0.0028,-0.0049,-0.0081,-0.0071,-0.0074
2022-05-18,-5.5752,150.5161,O,0.3127,0.2868,0.1625,0.1345,0.092,0.0534,0.0219,0.005,0.0033,0.0015,-0.0008,-0.0027,-0.0031,-0.0046,-0.0033,-0.0013,0.0008,0.0021,0.0025,0.0012,0.002,0.0014,0.0008,0.0004,-1e-04,-0.0014,-0.0021,-0.0034,-0.0044,-0.0048
2022-05-18,-5.5752,150.5161,S,,0.2071,0.187,0.1742,0.1434,0.0865,0.0689,0.0325,0.0176,1e-04,-0.0091,-0.0084,-0.0142,-0.0155,-0.0106,-0.0185,-0.0196,-0.0173,-0.0156,-0.0125,-0.0089,-0.0033,-0.0006,0.0016,0.003,0.0053,0.0065,0.0074,0.0081,0.0063
2022-05-18,-5.5752,150.5161,SE,,0.1452,0.1327,0.1142,0.1054,0.0933,0.0791,0.0524,0.0413,0.0136,0.0032,-0.0021,0.0007,-0.0053,-0.0064,0.0036,-0.0101,-0.0003,-0.0184,-0.0162,-0.0297,-0.0216,-0.0235,-0.0308,-0.0049,-0.0322,-0.0324,-0.0319,-0.0291,-0.0313
2022-05-18,-5.5752,150.5161,SO,,0.218,0.1728,0.1304,0.0974,0.0562,0.0332,0.0053,0.0039,0.0025,0.0,-0.0017,-0.003,-0.0041,-0.0048,-0.0046,-0.0028,-0.0007,0.0019,0.0031,0.0033,0.003,0.0024,0.002,0.0014,0.0008,0.0002,-0.0016,-0.0017,-0.0019
2022-06-11,-5.5728,150.5167,E,,0.1624,0.1512,0.1489,0.1286,0.0974,0.0717,0.0273,0.0201,0.0169,0.008,-0.0175,-0.0186,-0.0173,-0.0106,-0.0102,-0.0049,-0.002,0.0009,0.0032,0.0067,0.0097,0.009,0.0109,0.0062,0.0072,0.0068,-0.0013,-0.0053,-0.0079
2022-06-11,-5.5728,150.5167,N,,,,,,,,,,,,,-0.0062,-0.0062,-0.0072,-0.0051,-0.0023,-0.0016,-0.0019,0.0033,0.0075,0.0074,0.0045,1e-04,-0.0067,,,,-0.002,-0.0029
2022-06-11,-5.5728,150.5167,NO,,0.1124,,0.0615,0.0408,0.0518,0.0634,0.0598,0.0458,0.0397,-0.0091,-0.0089,-0.0089,-0.0089,-0.0086,-0.0085,-0.0084,-0.0081,-0.007,-0.0029,-0.0008,0.0005,0.0025,0.0012,0.0002,-1e-04,0.0019,-0.0021,-0.0052,-0.0066
2022-06-11,-5.5728,150.5167,O,0.1753,0.1425,0.0995,0.0857,0.0496,0.0274,0.0324,0.0098,,,,,,,,-0.0048,-0.0055,-0.0059,-0.0068,-0.0077,-0.0086,-0.007,-0.0037,-0.0024,-0.0009,0.001,0.0024,0.0039,0.0051,0.0059
2022-06-11,-5.5728,150.5167,S,,0.1099,0.1002,0.1046,0.0911,0.0615,0.0383,0.019,0.02,0.0198,-0.0043,0.0045,0.0051,0.0087,0.0113,0.0091,0.0133,0.0094,-0.0041,-0.0097,-0.0157,-0.0203,-0.0214,-0.0227,-0.022,-0.0215,-0.0171,-0.0175,-0.0169,-0.0196
2022-06-11,-5.5728,150.5167,SE,0.1546,0.1465,0.1412,0.1357,0.1196,0.1012,0.0759,0.0559,0.0453,0.0347,0.0201,0.0045,1e-04,-0.0221,-0.0215,-0.0196,-0.0189,-0.0187,-0.0169,-0.0163,-0.0119,-0.0083,-0.0047,-0.0019,-0.0093,-0.0079,-0.0139,-0.0217,-0.0246,-0.0265
2022-06-11,-5.5728,150.5167,SO,,0.1462,0.1175,0.0944,0.0769,0.0471,0.0437,0.0224,0.0381,0.0313,0.0362,0.0091,-0.0045,-0.0087,-0.0174,-0.0183,-0.0237,-0.0167,-0.0178,-0.0132,-0.012,-0.0108,-0.0052,0.0014,0.0062,0.0109,0.0132,0.0108,0.0122,0.0122
2022-06-19,-5.5755,150.5169,E,0.2175,,0.1948,0.1843,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-19,-5.5755,150.5169,N,0.0983,0.1067,0.0822,0.0871,0.0725,0.0394,0.0171,0.0083,0.0032,0.0023,0.0026,-0.0043,-0.0028,-0.004,-0.0027,-0.0002,-0.0005,0.0014,0.0027,0.0028,0.0047,0.0053,0.0045,-1e-04,-0.007,-0.0085,-0.0096,-0.0099,-0.0132,-0.0134
2022-06-19,-5.5755,150.5169,NE,,0.0739,0.1049,0.1216,0.1333,0.1233,0.1039,0.0765,0.0287,-0.0018,-0.0139,-0.0156,-0.0164,-0.0144,-0.0131,-0.0142,-0.0136,-0.013,-0.011,-0.0042,-0.0047,-0.002,-0.0005,0.0019,0.0028,0.0044,0.006,0.0091,0.0083,0.0106
2022-06-19,-5.5755,150.5169,NO,,0.0709,0.0632,0.0353,0.0238,0.0145,0.0021,-0.0047,-0.0029,-0.0045,-0.0012,-1e-04,0.0005,0.0013,0.0027,0.0014,-0.0012,-0.0043,-0.0078,-0.0074,-0.0071,-0.0068,-0.0065,-0.0064,-0.0055,0.0029,0.0051,0.0051,0.0092,0.0122
2022-06-19,-5.5755,150.5169,O,0.1878,0.0669,0.0438,0.0243,0.0049,0.0042,-0.0043,-0.0052,-0.0064,-0.0064,-0.0046,-0.0037,-0.0018,0.0,0.0024,0.0024,0.0029,0.0037,0.0045,0.005,0.0051,0.0047,0.0038,0.0027,0.0012,-0.0002,-0.0008,-0.0017,-0.0017,-0.0007
2022-06-19,-5.5755,150.5169,S,,,0.0966,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029,-0.003
2022-06-19,-5.5755,150.5169,SO,,0.1817,0.0656,,,,,,0.006,0.0033,0.0002,-0.0017,0.0018,,,,,,,,,,,0.0027,0.0003,0.0024,0.0014,0.0024,-0.0006,-0.0019
2022-07-13,-5.5755,150.5161,E,0.0148,0.029,-0.038,-0.0168,-0.0076,-0.0153,-0.0165,-0.004,0.0202,0.0172,0.0245,0.0272,0.0198,0.0256,0.0178,0.0192,0.0304,0.0212,0.0123,0.0063,0.0066,-0.0073,-0.0118,-0.011,-0.0049,0.0005,0.0061,0.0144,0.0212,0.0323
2022-07-13,-5.5755,150.5161,N,0.2043,0.1986,0.1926,0.0843,0.0924,0.0668,0.0563,0.0183,0.0136,0.0009,-0.0133,-0.0103,-0.0066,-0.0008,-0.0032,-0.0012,0.002,-0.0054,0.0002,-0.0008,0.002,-0.0007,-0.0021,0.0018,0.0021,-1e-04,-0.0056,-0.0088,-0.0197,-0.0126
2022-07-13,-5.5755,150.5161,NE,,0.0915,0.0445,0.0146,0.0223,0.0462,0.0513,0.0386,0.0295,0.0146,0.0058,0.0017,-0.0297,-0.0212,-0.0175,-0.0131,-0.0136,-0.0085,-0.0071,-0.0065,-0.0122,-0.0077,-0.0048,-0.0035,0.0022,0.0052,0.0123,0.0097,0.0098,0.0112
2022-07-13,-5.5755,150.5161,NO,,0.2096,0.1429,0.101,0.0721,0.0505,0.0247,0.0083,0.0034,-0.0021,-0.0013,-0.0021,-0.0006,0.0007,0.0019,0.0006,0.0003,0.0015,0.0015,0.0034,0.0052,0.0061,0.0039,-0.0003,0.0014,0.0035,-0.0087,-0.0076,-0.0073,-0.0071
2022-07-13,-5.5755,150.5161,O,0.2816,0.1495,0.1084,0.0682,0.0362,0.0166,0.0049,0.0019,0.0006,-0.0013,-0.0027,-0.0036,-0.0048,-0.0028,-0.0018,0.0,0.0012,0.0019,0.0039,0.0037,0.0039,0.0035,0.0026,0.0013,-0.0013,-0.0026,-0.0036,-0.0048,-0.0048,-0.0045
2022-07-13,-5.5755,150.5161,S,,0.1866,0.1548,0.1397,0.1027,0.0496,0.0397,0.0145,0.0099,0.001,-0.0083,-0.0104,-0.0124,-0.0127,-0.011,-0.0134,-0.0136,-0.0138,-0.0123,-0.01,-0.0069,-0.0029,0.0004,0.0028,0.0066,0.0094,0.0095,0.0091,0.0086,0.005
2022-07-13,-5.5755,150.5161,SE,,0.0877,0.1019,0.103,0.0856,0.0684,0.0669,0.0524,0.0425,0.0155,-0.0022,0.0006,-0.0102,-0.0087,-0.0045,0.0042,-0.009,0.0074,-0.0085,-0.0039,-0.0163,-0.0255,-0.0246,-0.0246,0.0028,-0.0144,-0.0262,-0.015,-0.0243,-0.0216
2022-07-13,-5.5755,150.5161,SO,,0.1772,0.1258,0.0811,0.0427,0.0169,0.0032,0.0017,0.0008,-0.0007,-0.0019,-0.0027,-0.0035,-0.0042,-0.0044,-0.0024,-0.0007,0.0011,0.003,0.0036,0.0039,0.004,0.0037,0.0029,0.0016,0.0009,-0.0,-0.0002,-0.0008,-0.001
2022-07-21,-5.5742,150.5178,E,,0.0487,0.0552,0.0646,0.0675,0.0579,0.0521,0.0408,0.0466,0.0386,0.0237,0.0197,0.0068,-0.0028,-0.0078,-0.0071,-0.0091,-0.0109,-0.0094,-0.0118,-0.0101,-0.0096,-0.0113,-0.0106,-0.0099,-0.0105,-0.0123,-0.0011,-0.007,-0.0071
2022-07-21,-5.5742,150.5178,N,0.1362,0.1095,0.0736,0.0476,0.0085,-0.0042,-0.0,-0.0018,0.0,-0.0015,-0.0036,-0.0019,-0.0055,0.0025,-0.0003,-0.0024,0.0032,0.0055,0.0051,0.0057,0.0057,0.0045,-0.0009,-0.0028,-0.0021,-0.0019,-0.0012,-0.001,1e-04,0.0033
2022-07-21,-5.5742,150.5178,NE,,0.0517,0.0286,0.006,0.0124,0.0024,0.0036,0.0012,0.0003,0.0011,0.0019,0.0012,0.0021,0.0045,0.0021,0.0019,0.0008,0.0038,0.0022,0.0012,0.0007,-0.001,-0.001,-0.0013,-0.002,-0.0027,-0.0043,-0.004,-0.0053,-0.0097
2022-07-21,-5.5742,150.5178,NO,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0
2022-07-21,-5.5742,150.5178,S,,0.115,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-07-21,-5.5742,150.5178,SE,0.0901,0.02,0.0172,0.0303,0.0399,0.0414,0.0546,0.0319,0.012,0.0045,0.0051,0.0031,0.014,0.0089,0.0254,0.0243,0.0304,0.0108,0.0048,-0.0016,-0.004,-0.0072,-0.0055,-0.0048,-0.0052,-0.0018,0.0004,0.0043,0.008,0.0099
2022-08-14,-5.5711,150.5115,E,,0.0886,0.0753,0.0573,0.0425,0.027,0.0102,-0.004,-0.0083,-0.0044,-0.0026,-0.0012,0.0025,0.0033,0.0026,-0.0013,-0.0028,-0.0044,-0.0057,-0.0054,-0.0046,-0.004,-0.0018,-0.0007,-1e-04,-0.001,-0.0016,-0.0039,-0.003,-0.0037
2022-08-14,-5.5711,150.5115,N,0.1093,0.0856,0.0652,0.0593,0.0303,0.013,-0.0028,-0.0124,-0.0136,-0.0134,0.0113,0.0172,0.0186,0.0284,0.0176,0.0108,0.0113,0.0154,0.013,0.0094,0.0026,-0.003,-0.006,,,,,,,
2022-08-14,-5.5711,150.5115,NE,,0.0886,0.0678,0.0378,0.017,0.0028,-0.0045,-0.0117,-0.0107,-0.008,-0.0045,-0.0011,0.0026,0.002,0.0024,0.0043,0.0041,0.0062,0.0046,0.0018,0.0055,0.0061,0.0064,0.001,0.005,-0.0011,-0.0119,-0.0151,-0.0193,-0.0215
2022-08-14,-5.5711,150.5115,NO,,0.1039,0.0734,0.0619,0.0541,0.0482,0.0465,0.0322,0.0301,0.0163,0.0068,-0.0021,0.0029,0.0007,0.0042,-0.0262,-0.0163,-0.0482,,,,,,,,,,,,
2022-08-14,-5.5711,150.5115,O,0.1135,0.084,0.0568,0.0405,0.0383,0.023,0.0206,0.0182,0.0136,0.0116,0.0048,-0.0017,-0.0045,-0.0049,-0.0047,-0.0043,-0.0042,-0.0048,-0.0047,-0.0039,-0.0035,-0.0032,,,,,,,-0.0089,
2022-08-14,-5.5711,150.5115,S,,0.134,0.1071,0.0902,0.0713,0.0558,0.0407,0.0279,0.0151,0.005,0.0021,-0.0012,-0.0007,0.0003,0.0007,-0.0013,0.0008,-0.0004,-0.0034,-0.0041,-0.0052,-0.0016,-0.0007,-0.0,-0.0002,-0.0004,-0.0,-0.0003,-0.0007,-0.0011
2022-08-14,-5.5711,150.5115,SE,0.0687,0.0539,0.0338,0.0295,0.0278,0.0218,0.0087,-0.0009,-0.003,-0.0152,-0.0076,-0.0041,-0.0069,-0.0085,0.0023,0.0133,0.009,0.0103,0.0019,0.0113,-0.0023,0.0014,0.0138,0.0146,0.0262,-0.016,0.0286,0.0178,0.0015,-0.0108
2022-08-14,-5.5711,150.5115,SO,,0.1062,0.0669,0.0342,0.0233,0.0166,0.0116,0.008,0.005,-0.0003,-0.002,-0.0027,-0.0023,0.0002,-0.0011,0.0009,-0.0006,-0.0006,-0.0018,-0.0013,0.0012,0.002,0.0024,-0.0005,-0.0044,-0.0049,-0.0049,-0.0046,-0.0043,-0.0039
2022-09-05,-5.5758,150.5169,E,0.0465,0.0378,-0.0239,-0.1124,-0.1286,-0.0866,-0.0485,-0.0442,0.0169,0.0345,-0.0005,0.0103,-0.0111,-0.0138,0.0056,0.0055,0.0108,0.0095,0.0068,1e-04,-0.009,0.0175,0.0103,-0.0066,-0.0002,0.0104,0.0121,0.0289,0.0175,0.0234
2022-09-05,-5.5758,150.5169,N,0.1851,0.1786,0.1434,0.0979,0.0631,0.0362,0.0295,0.0171,0.0176,0.0196,0.0226,0.011,0.0039,0.002,-0.003,-0.0023,-0.0022,-0.0015,0.0006,-0.0,0.0038,-0.0037,-0.0032,-0.0166,-0.0153,-0.0147,-0.0131,-0.011,-0.0025,0.0002
2022-09-05,-5.5758,150.5169,NE,,0.1069,0.1195,0.1123,0.1151,0.1328,0.1052,0.0716,0.004,-0.005,-0.0168,-0.011,-0.0132,-0.0095,-0.0068,-0.0071,-0.008,-0.0102,-0.0078,-0.0088,0.0013,0.0018,-1e-04,0.0024,0.004,0.0063,0.0043,0.0038,0.0008,0.003
2022-09-05,-5.5758,150.5169,NO,,0.1688,,,,,,0.0115,0.0143,0.0145,0.021,0.0209,0.0234,0.0161,0.013,0.0183,0.0182,0.0119,0.0043,-0.0027,-0.0128,-0.0154,-0.0148,-0.0145,-0.0141,-0.0144,-0.0127,-0.0112,-0.0082,0.0023
2022-09-05,-5.5758,150.5169,O,,,,,,0.0069,-0.0018,-0.0014,-0.0007,-0.002,-0.0025,-0.004,-0.0023,0.0003,0.0033,0.0047,0.0058,0.0052,0.0066,0.007,0.0061,0.0028,0.0011,-0.0011,-0.0041,-0.0039,-0.0059,-0.0053,-0.003,-0.0059
2022-09-05,-5.5758,150.5169,S,,0.2749,0.2684,0.2566,0.1482,0.1165,0.094,0.053,0.0523,0.022,0.0031,-0.008,-0.0159,-0.0167,-0.016,-0.0146,-0.0135,-0.0141,-0.0137,-0.0127,-0.0111,-0.0097,-0.0034,0.0014,0.0063,0.0031,0.004,0.0067,0.0092,0.0098
2022-09-05,-5.5758,150.5169,SE,,0.1596,0.1399,0.1278,0.0519,0.1091,0.1082,0.119,0.0866,0.0323,0.0035,0.0048,-0.0041,-0.0022,-0.0057,-0.0088,-0.0154,-0.0164,-0.008,0.0012,-0.0107,-0.0223,-0.0139,-0.0146,-0.0097,-0.0091,-0.0056,-0.0014,0.0002,0.0061
2022-09-05,-5.5758,150.5169,SO,,,,,,,-0.0005,-0.0019,-0.0045,-0.0021,0.0003,-0.0033,-0.0091,-0.0023,-0.0038,-0.0013,0.0012,0.0007,0.0075,0.0075,0.0073,0.0078,0.0065,0.0069,0.0061,0.0006,-0.006,-0.0064,-0.0068,-0.0064
2022-10-01,-5.5758,150.5167,E,0.0594,0.0552,0.0433,-0.0398,-0.0323,-0.0208,-0.001,-0.0126,0.0171,0.0398,0.0227,0.0308,0.0352,0.0176,0.0136,0.0042,0.0043,0.0221,0.0132,0.0161,0.0065,0.0085,-0.0033,-0.0076,-0.0014,0.0065,0.0089,0.0169,0.0225,0.0353
2022-10-01,-5.5758,150.5167,N,0.3059,0.179,0.1578,0.1247,0.1098,0.0687,0.0476,0.0239,0.0151,0.0095,0.0094,0.0061,0.0049,0.0026,0.0012,-0.0004,-0.0008,-0.0019,-0.002,-0.0018,-0.0018,-0.0021,-0.0055,-0.0078,-0.0082,-0.0086,-0.0093,-0.0095,-0.0102,-0.0092
2022-10-01,-5.5758,150.5167,NE,,0.1756,0.0604,0.0641,0.0787,0.084,0.0802,0.069,0.0373,0.0214,-0.0187,-0.027,-0.0233,-0.0186,-0.0145,-0.014,-0.011,-0.0065,-0.0065,-0.0099,-0.0093,-0.0091,-0.0078,-0.0036,-0.0004,0.0011,0.0019,0.0051,0.0107,0.0142
2022-10-01,-5.5758,150.5167,NO,,0.1763,0.1342,0.0949,0.0611,0.0365,0.0176,0.0109,0.0088,0.0069,0.007,0.0066,0.0062,0.0058,0.0051,0.0039,0.0045,0.0055,0.0067,0.0078,0.0072,0.0051,-0.0045,-0.0065,-0.0091,-0.0096,-0.0095,-0.0107,-0.0093,-0.008
