date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-03-23,-35.654,-70.7639,NE,,0.1651,0.081,-0.0815,-0.153,-0.1664,-0.1795,-0.1654,-0.1655,-0.0941,-0.0915,-0.0392,0.0081,0.0604,0.0389,0.033,-0.0107,-0.0209,-0.016,0.0165,-0.0015,0.0306,0.0608,0.0812,0.0506,0.021,-0.0112,-0.0344,-0.0227,-0.0915
2017-03-23,-35.654,-70.7639,NO,,0.161,0.1231,0.0964,0.1094,0.1218,0.1232,,0.0931,0.0819,,,,,,,,,-0.0927,-0.0351,-0.0301,-0.0669,-0.0538,-0.0417,-0.0176,-0.0211,-0.0025,0.0129,0.0348,0.0411
2017-03-23,-35.654,-70.7639,O,0.391,0.3482,0.3342,,,,,,,,,,,,0.0125,0.0042,0.0025,-0.0115,-0.0227,-0.0269,-0.0347,-0.0405,-0.0435,-0.0371,-0.0267,0.0041,0.0085,0.0153,0.0185,0.0476
2017-03-23,-35.654,-70.7639,S,,0.309,0.1268,0.095,0.051,-0.0193,-0.0066,0.0037,0.0014,-0.0033,0.0162,0.0334,0.0327,0.0325,0.0133,-0.0057,-0.0119,0.016,0.0191,0.0122,0.0017,-0.0115,-0.0059,-0.0088,-0.0112,-0.0097,-0.0024,0.0025,0.0067,0.0274
2017-03-23,-35.654,-70.7639,SE,0.2487,0.217,0.1785,0.1165,0.047,0.0537,0.0453,0.0309,0.022,0.0129,-0.0126,0.0107,0.0465,0.0253,0.0238,-0.0009,0.0408,0.0342,-0.0024,0.025,-0.0008,0.0267,0.0191,0.0214,0.0289,-0.0116,0.018,0.026,0.0212,0.0278
2017-03-23,-35.654,-70.7639,SO,,0.3168,0.2225,0.042,0.0,,,,,,,,,,,0.0694,0.0438,0.0202,0.0434,0.006,0.0241,0.0464,0.0578,-0.0133,0.0199,-0.0415,-0.0261,-0.0241,-0.0104,-0.0286
2018-01-28,-35.6562,-70.7613,E,0.6545,0.6337,0.5923,0.5256,0.4418,0.3509,0.2579,0.1642,0.0822,-0.033,-0.0498,-0.0498,-0.0498,-0.0438,-0.0468,-0.0346,-0.0468,,,,,,,0.1706,0.138,0.0701,0.0444,0.0478,0.0533,-0.0165
2018-01-28,-35.6562,-70.7613,N,0.2268,0.1904,0.1744,0.1582,0.1395,0.1424,0.1346,0.1424,0.1255,0.0996,0.08,-0.0233,0.0293,0.0036,-0.0247,-0.0535,-0.0609,-0.0643,-0.0389,-0.0372,-0.0372,-0.0127,0.0091,0.0494,0.0415,0.0313,0.0007,-0.0032,-0.016,-0.0247
2018-01-28,-35.6562,-70.7613,NE,,0.1909,0.1671,0.1656,0.1589,0.1225,0.0892,0.0663,0.0627,0.0866,0.0583,0.0478,0.02,-0.0514,-0.0394,-0.0521,-0.0821,-0.0448,-0.0471,-0.056,-0.0609,-0.0502,-0.0101,-0.0251,0.0798,0.1123,0.0857,0.0524,0.0705,0.0735
2018-01-28,-35.6562,-70.7613,NO,,0.075,0.0655,0.0537,0.0785,0.0459,0.0515,0.0158,0.0289,-0.0062,-0.0353,-0.0604,-0.031,-0.0463,0.0054,-0.013,0.0284,0.0244,0.0377,0.03,0.0568,0.006,-0.0017,-0.001,0.0048,0.0094,-0.0096,0.0138,0.0124,-0.0102
2018-01-28,-35.6562,-70.7613,O,0.2173,0.2036,0.2005,0.188,0.1454,0.1023,0.0748,0.0517,0.0168,0.0403,0.0599,,,,,,,-0.0232,-0.0113,-0.0232,0.0163,0.0158,0.0359,0.0261,0.0311,0.0071,0.0005,-0.0031,-0.0059,-0.0181
2018-01-28,-35.6562,-70.7613,S,0.3405,0.3362,0.3338,0.3236,0.2936,0.1834,0.1983,0.0924,0.0412,0.0198,0.0208,0.0102,0.0081,0.0048,-0.0183,-0.0451,-0.0393,-0.0236,-0.0093,-0.013,-0.0206,-0.0254,-0.0268,-0.0035,-1e-04,0.0271,0.0322,0.0056,0.0083,0.0201
2018-01-28,-35.6562,-70.7613,SE,,0.3,0.2816,0.2524,0.2285,0.2276,0.1936,0.1311,0.0595,0.1206,0.009,-0.0637,-0.0679,-0.0685,-0.0649,-0.0665,-0.0679,-0.0665,-0.0546,-0.0181,0.0042,-0.0048,0.0105,-0.0147,0.0007,1e-04,0.0002,-0.0008,0.0055,0.0096
2018-01-28,-35.6562,-70.7613,SO,,0.2889,0.2767,0.2342,0.1865,0.0786,0.0188,-0.0314,-0.0345,-0.0222,0.0057,0.0252,0.0419,0.0479,0.0394,0.0055,-0.0096,,-0.098,-0.0968,-0.1004,-0.0726,-0.0216,-0.0266,-0.0057,0.0029,0.0443,0.028,0.0404,0.0236
2018-02-13,-35.6562,-70.762,E,,0.0658,0.0287,0.0251,0.0246,0.0427,0.0603,0.0522,-0.017,-0.1404,,,,,,,,0.0019,0.0262,0.0674,0.0449,0.0215,0.0039,-0.0182,-0.0401,-0.0236,-0.0078,0.0314,0.0468,0.0219
2018-02-13,-35.6562,-70.762,N,,0.2104,0.1716,0.142,0.1391,0.1249,0.1116,0.1054,0.1081,0.0952,0.09,0.0716,0.0676,-0.01,-0.0433,-0.0168,-0.0403,-0.0719,-0.0732,-0.08,-0.0541,-0.0617,-0.0421,-0.0265,-0.0092,0.0075,0.0117,0.0353,0.0271,0.0196
2018-02-13,-35.6562,-70.762,NE,0.2652,0.2045,0.1842,0.1735,0.1418,0.1155,0.0939,0.0342,0.0133,0.0021,0.0162,0.0404,0.0429,0.036,-0.0113,-0.002,,,-0.2543,-0.2043,-0.1037,-0.047,0.0237,0.059,0.0653,0.0577,0.0487,0.034,0.018,-0.0103
2018-02-13,-35.6562,-70.762,NO,0.1656,0.1528,0.1102,0.1031,0.1039,0.0941,0.07,0.0407,0.0052,0.0125,0.0281,0.0058,-0.0169,-0.0741,-0.0951,-0.0445,-0.0792,-0.0254,-0.0125,-0.0082,-0.0179,0.002,0.027,0.0111,0.0166,0.0177,0.0347,0.0366,0.0492,0.0465
2018-02-13,-35.6562,-70.762,O,,0.2982,0.2641,0.2272,0.2096,0.16,0.103,0.0596,0.0293,0.011,-0.0031,0.0042,0.0203,0.014,-0.0109,0.0437,0.043,,,,,,,-0.0148,0.0046,0.0038,-0.0087,-0.0157,-0.0015,0.0224
2018-02-13,-35.6562,-70.762,S,,0.4058,0.3469,0.2643,0.2354,0.1491,0.0739,0.0351,0.0194,0.0149,0.0301,0.0061,-0.0159,-0.0372,-0.0373,-0.0297,-0.0021,-0.0234,-0.0067,-0.0324,-0.0392,-0.0157,-0.0163,0.0039,0.0203,0.0189,0.0181,0.0169,0.0114,0.0245
2018-02-13,-35.6562,-70.762,SE,0.3675,0.3423,0.3307,0.3152,0.273,0.1951,0.1049,0.1335,0.1281,-0.009,-0.0518,-0.039,-0.0365,-0.038,-0.0454,-0.0344,-0.0328,-0.0227,-0.019,-0.0116,-0.0057,-0.0013,0.0014,0.0115,0.0176,0.0244,0.0325,,,
2018-02-13,-35.6562,-70.762,SO,0.3881,0.3831,0.3079,0.2173,0.1142,0.0339,0.0144,0.0354,0.0403,0.0418,0.0265,-0.0274,-0.0223,-0.0217,-0.0149,-0.0127,-0.0039,-0.0307,-0.0584,-0.0596,-0.038,0.003,-0.0091,-0.0475,-0.0537,0.0144,-0.0276,-0.0189,-0.006,0.0591
2018-02-14,-35.6562,-70.7617,E,,0.3231,0.3117,0.2814,0.238,0.1795,0.126,0.056,-0.0187,-0.0773,-0.0837,-0.0892,-0.0892,-0.086,-0.0581,-0.0538,-0.0112,-0.0226,-0.0116,0.0501,0.057,0.0634,0.0424,0.0313,0.0165,-0.0061,-0.0064,0.002,0.0728,0.0623
2018-02-14,-35.6562,-70.7617,N,,0.1478,0.1434,0.1368,0.1323,0.1244,0.1113,0.102,0.1058,0.0873,0.0682,0.0406,0.0197,-0.0223,-0.0174,-0.0388,-0.0616,-0.0576,-0.0845,-0.0583,-0.0508,-0.0405,-0.0345,-0.021,-0.0123,-0.0134,0.007,0.0118,0.0117,0.0038
2018-02-14,-35.6562,-70.7617,NE,0.1901,0.173,0.156,0.1353,0.128,0.104,0.0797,0.0537,0.0254,0.0421,0.0308,0.0075,0.0055,0.0061,-0.0153,-0.0349,-0.0459,-0.0567,-0.0517,-0.0337,-0.0138,0.0081,0.015,0.037,0.0516,0.0638,0.0562,0.0481,0.0328,0.0198
2018-02-14,-35.6562,-70.7617,NO,,0.0769,0.0698,0.0634,0.0422,0.0414,0.0302,0.0143,0.027,0.0158,-0.0068,0.0017,-0.0263,-0.0446,-0.0417,-0.0042,-0.0418,0.0294,0.0206,-0.047,-0.0213,-0.043,-0.0229,-0.0244,-0.0184,-0.0165,-1e-04,0.0059,0.0169,0.0108
2018-02-14,-35.6562,-70.7617,O,0.2624,0.2453,0.2306,0.1834,0.1667,0.1417,0.0923,0.067,0.0479,0.0287,0.006,0.0045,-0.0157,-0.0197,-0.0229,-0.011,-0.01,0.0106,0.0221,0.0226,0.0324,0.038,0.0361,0.0276,0.0237,0.0186,0.0121,-0.0091,-0.0296,-0.0113
2018-02-14,-35.6562,-70.7617,S,,0.3033,0.2818,0.2264,0.1528,0.144,0.0843,0.0299,0.0086,-0.0131,-0.0089,-0.0177,-0.0087,0.0084,0.0088,0.0082,-0.0054,0.0027,-0.0015,-0.0002,-0.0113,-0.0109,-0.0072,-0.0081,-0.0054,-0.0083,-0.0056,0.0019,-0.0055,-0.006
2018-02-14,-35.6562,-70.7617,SE,0.2152,0.2112,0.1943,0.1894,0.1762,0.1429,0.1285,0.0865,0.0854,0.0729,0.0594,-0.0073,-0.0376,-0.0376,-0.0401,-0.0461,-0.0335,-0.0366,-0.0316,-0.0184,-0.0035,0.0511,,,,,,,,
2018-02-14,-35.6562,-70.7617,SO,0.3239,0.3261,0.2936,0.2404,0.1853,0.0982,0.0672,0.0299,0.0021,0.0132,0.0117,-0.013,-0.0134,-0.0196,-0.0126,-0.0204,-0.0163,-0.0311,-0.0338,-0.0334,-0.0258,-0.0233,-0.0104,0.0031,0.0086,0.0046,0.0226,0.0136,0.0077,-0.0011
2018-03-01,-35.6562,-70.7613,E,0.3782,0.3562,0.3205,0.2814,0.2307,0.1867,0.1276,0.062,-0.0007,-0.0605,-0.1201,-0.1178,-0.1251,-0.0428,0.0261,,,,,,,,,0.0653,0.027,0.0461,0.0834,0.0348,0.0379,-0.0046
2018-03-01,-35.6562,-70.7613,N,0.1462,0.1259,0.1176,0.1086,0.1089,0.1215,0.0954,0.1215,0.0947,0.091,0.0784,-0.0245,0.0107,0.0188,-0.0352,-0.0387,-0.0424,-0.0571,-0.0355,-0.0348,-0.0348,-0.0121,0.0061,0.016,0.0171,0.0131,0.0151,0.0151,0.006,-0.0036
2018-03-01,-35.6562,-70.7613,NE,,0.1217,0.1007,0.0931,0.0883,0.0606,0.024,0.0047,0.0106,0.0204,-0.0072,-0.0111,-0.0183,-0.0457,-0.033,-0.0188,-0.002,0.0024,-0.0066,-0.0005,-0.0287,-0.0401,-0.0439,-0.0509,0.0539,0.0764,0.0693,0.0617,0.0332,0.0141
2018-03-01,-35.6562,-70.7613,NO,,-0.0101,-0.0097,-0.0027,0.0074,-0.0071,0.0038,-0.0386,0.0035,-0.01,-0.0473,-0.0173,-0.0142,0.0183,0.0214,0.0315,0.0288,0.0387,0.063,0.0317,0.0518,0.026,0.0146,0.0157,0.0198,0.0355,-0.0241,0.0095,0.0107,-0.0147
2018-03-01,-35.6562,-70.7613,O,0.1656,0.1502,0.1484,0.1453,0.1074,0.0736,0.0628,0.0526,-0.0112,0.0801,0.0818,,,,,,,-0.0237,-0.021,-0.0225,0.003,0.0149,0.0297,0.0194,0.0232,-0.0002,-0.0117,-0.0274,-0.0238,-0.0117
2018-03-01,-35.6562,-70.7613,S,0.3257,0.3229,0.3204,0.3215,0.2933,0.1857,0.2139,0.0924,0.0343,0.0125,0.012,0.0032,-0.0134,-0.0131,-0.0395,-0.0412,-0.0419,-0.037,-0.026,-0.0277,-0.0207,-0.0165,-0.0264,-0.0121,-0.0173,0.0229,0.0377,0.0507,0.0499,0.0539
2018-03-01,-35.6562,-70.7613,SE,,0.2124,0.1874,0.1727,0.1602,0.1649,0.1675,0.1363,0.1251,0.1464,0.1193,-0.084,-0.0986,-0.0781,-0.0243,-0.0742,-0.0807,-0.0762,-0.0648,-0.0403,-0.006,0.0049,-0.0025,0.004,0.1108,,,0.0984,,0.0361
2018-03-01,-35.6562,-70.7613,SO,,0.3019,0.2964,0.2685,0.2322,0.1169,0.0538,-0.0046,-0.0345,-0.0356,-0.0346,-0.016,0.005,-0.0101,-0.0105,-0.0196,-0.0283,,-0.0635,-0.0647,-0.0653,-0.0167,-0.0119,0.0006,0.0109,0.0065,0.041,0.0088,0.0304,0.0346
2018-06-14,-35.6495,-70.7576,E,-0.001,,,,,,,,,,,,0.0058,-0.0057,-0.0038,-0.0016,-0.0013,0.0018,0.0044,0.0036,0.0092,0.0159,0.0112,0.0103,0.0059,-0.0008,-0.0114,-0.0108,-0.0073,-0.0074
2018-06-14,-35.6495,-70.7576,N,,-0.0353,-0.0344,-0.0374,-0.0404,-0.0292,-0.0178,-0.0168,-0.0085,-0.007,-0.0012,0.0045,0.0132,0.0158,0.0162,0.0033,0.0004,-0.0031,0.0004,-1e-04,-0.0015,-0.0004,-0.0036,-0.0031,1e-04,-0.0035,-0.0031,-0.0016,-0.0029,-0.0031
2018-06-14,-35.6495,-70.7576,NE,,,,,,,,,,,,,,-0.0034,-0.0014,-0.0062,-0.0018,0.002,0.0049,0.0064,0.0052,0.0054,0.0016,0.0016,0.0008,-0.0018,-0.0026,-0.0056,-0.0054,-0.0051
2018-06-14,-35.6495,-70.7576,NO,0.0126,0.0043,0.0013,-0.0004,-0.0021,0.002,0.0082,0.0192,0.025,0.0291,0.025,0.0303,0.0246,0.0193,-0.0029,-0.0252,-0.0084,-0.0176,-0.016,-0.0167,-0.0159,-0.0153,-0.0093,-0.0079,-0.0063,-0.0025,-0.0005,0.0039,0.0026,0.0032
2018-06-14,-35.6495,-70.7576,O,0.0421,0.0344,0.0307,0.0188,0.0068,0.0028,-0.0012,-0.0053,-0.0094,-0.0054,-0.0053,-0.0054,-0.0095,-0.0095,-0.0013,-0.0011,0.0029,0.0101,0.0029,0.0016,0.0011,0.0012,-0.0013,0.0006,,,,,,
2018-06-14,-35.6495,-70.7576,S,,0.0398,0.0396,0.0272,0.0086,-0.0086,-0.0109,-0.0066,-0.014,-0.0096,-0.0095,-0.0057,-0.0022,0.001,0.0059,0.0081,0.0059,0.0093,0.0062,0.0058,0.0024,-0.0006,-0.0074,-0.0066,-0.0044,-0.0036,-0.0026,-0.0029,-0.0013,0.0006
2018-06-14,-35.6495,-70.7576,SE,0.0004,,,,,,,,,,,,,,,0.0012,-0.0026,-0.0017,0.0031,0.0032,0.0042,0.0042,0.0046,0.0034,0.0035,0.0083,0.0042,0.0039,-0.001,-0.0012
2018-06-14,-35.6495,-70.7576,SO,,0.0471,0.0316,0.0263,0.0132,0.0061,0.0092,0.0157,0.0147,0.014,0.0055,-0.0058,-0.0122,-0.0127,-0.0124,-0.012,-0.0109,-0.0096,-0.0033,0.0031,0.0024,-0.0019,-0.0009,0.0017,0.0125,0.0208,0.0103,-0.0068,-0.0246,-0.0183
2018-07-08,-35.65,-70.7615,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017
2018-07-08,-35.65,-70.7615,N,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064,0.0156,0.0006,0.0042
2018-07-08,-35.65,-70.7615,NO,,,,,,,,,,,,,,,,,,,,,-0.006,-0.0056,0.0018,-0.0042,0.027,0.0057,-0.0039,0.0016,-0.004,-0.0055
2018-07-08,-35.65,-70.7615,O,,,,,,,,,,,,,,,,,,,,,0.0115,0.0025,0.0132,0.0019,,-0.0111,0.0089,-0.0022,-0.005,-0.0112
2018-07-08,-35.65,-70.7615,S,,,,,,,,,,,,0.011,0.0077,0.0051,0.0018,0.0003,0.0003,0.0004,-0.0004,0.0016,0.0036,0.0048,0.0048,-0.0032,0.001,-0.0019,-0.0042,-0.0002,-0.0014,0.0007
2018-07-08,-35.65,-70.7615,SE,0.0257,,,,,,,,,,0.0102,,,,,,,,,,,,,0.001,,,,,,
2018-07-08,-35.65,-70.7615,SO,,,,,,,,,,,,0.0305,0.0299,,,,,0.0253,0.004,0.0046,-0.0055,-0.0046,-0.0054,-0.0044,-0.0038,-0.0028,1e-04,0.0005,0.0015,0.0013
2019-01-31,-35.656,-70.7613,E,0.4296,,0.3276,,,,,,,,,-0.0264,-0.0229,-0.0229,-0.0252,-0.0281,-0.0315,,,,,,,,,,,0.043,0.0129,0.0053
2019-01-31,-35.656,-70.7613,N,,,,,,-0.0768,-0.0329,-0.0684,0.008,0.0336,0.0121,0.0103,0.0314,0.0399,0.0066,0.0093,-0.0548,0.0142,0.0079,0.0168,,,0.0489,0.0469,0.034,0.0264,0.0088,-0.0143,-0.1024,-0.0918
2019-01-31,-35.656,-70.7613,NE,,,,,,,,,,,,,,-0.0221,-0.0231,-0.0259,-0.0275,-0.0287,-0.0295,,,,,,,-0.0308,-0.0687,-0.0746,-0.077,0.1001
2019-01-31,-35.656,-70.7613,NO,,0.09,0.0545,0.0366,0.0527,0.0801,0.0748,0.0663,0.0703,0.0624,0.0239,0.0082,-0.0169,-0.0459,-0.0592,-0.0618,-0.0233,-0.0131,-0.0027,-0.0465,0.0008,-0.0167,-0.0022,0.0073,-0.0008,0.0272,0.0274,0.0454,0.0364,0.0351
2019-01-31,-35.656,-70.7613,O,0.1845,0.1468,0.1276,0.1144,0.1278,0.068,0.0523,0.0487,0.027,0.0194,-0.0028,-0.0074,0.0075,0.0138,-0.0025,-0.0132,-0.0141,-0.0124,0.0114,-0.0381,-0.0097,-0.0248,,,,,,,,0.0814
2019-01-31,-35.656,-70.7613,S,0.3161,0.2839,0.3048,0.2823,0.2822,0.1975,0.1635,0.0887,0.0417,0.0085,0.0072,-0.0069,0.0026,-0.0089,-0.0234,-0.0247,-0.0256,-0.0162,-0.0101,-0.0071,-0.0179,-0.0252,-0.0259,-0.0134,-0.0064,0.0061,0.0197,0.0298,0.0351,0.0402
2019-01-31,-35.656,-70.7613,SE,,0.1641,0.12,0.0842,0.0606,0.0488,-0.0975,-0.1373,,,-0.1497,,,,,,,,,,,,,,-0.0191,-0.0078,-0.0043,0.0029,-0.0077,
2019-01-31,-35.656,-70.7613,SO,,0.2764,0.2802,0.1606,0.1773,0.106,0.0127,-0.0171,-0.0172,-0.0198,-0.01,0.0133,0.0114,0.0434,0.0213,-0.0098,-0.0131,-0.0016,0.0053,-0.0195,-0.039,-0.0408,-0.0063,-0.0012,0.0119,0.0206,0.027,-0.0394,-0.0477,-0.0543
2019-02-25,-35.6562,-70.762,E,,0.3677,0.3247,0.2735,0.2362,0.2279,0.2193,0.1684,0.1042,0.0329,-0.0213,-0.029,-0.0322,-0.0335,-0.0335,-0.0329,-0.0245,-0.0232,,,,,,,,,,,0.0448,0.0335
2019-02-25,-35.6562,-70.762,N,,0.1421,0.1176,0.0951,0.0833,0.0723,0.0598,0.0581,0.0569,0.0489,0.0664,0.0543,0.0522,-0.0041,-0.0055,-0.0009,-0.0264,-0.0376,-0.0619,-0.0665,-0.0511,-0.0359,-0.0408,-0.0131,0.0145,0.0191,0.0177,0.0162,0.0121,0.0162
2019-02-25,-35.6562,-70.762,NE,0.2993,0.2359,0.2079,0.1888,0.1562,0.1502,0.1221,0.0768,0.0655,0.0645,0.0406,0.0471,0.0653,-0.0082,-0.0396,-0.0274,-0.0174,-0.0118,-0.0026,0.0066,0.0129,0.0464,0.0209,0.0032,-0.0181,0.003,0.006,,-0.0998,-0.0296
2019-02-25,-35.6562,-70.762,NO,0.012,0.0046,-0.0155,-0.0168,-0.0201,-0.0242,-0.0189,-0.0232,-0.0179,0.0051,-0.0009,0.0012,-0.0105,0.0009,0.015,0.0223,0.0411,0.0333,0.0359,0.0384,0.0428,0.0315,-0.0051,0.0035,0.0019,0.0049,0.0012,-0.0046,-0.0023,-0.0031
2019-02-25,-35.6562,-70.762,O,,0.2632,0.2251,0.1936,0.2139,,,,,,,,,,,,,-0.0084,-0.0128,0.0166,0.0155,0.0237,0.0272,0.0303,0.0241,0.0149,-0.0006,-0.0151,-0.0076,-0.0036
2019-02-25,-35.6562,-70.762,S,,0.3359,0.2834,0.1941,0.1824,0.1055,0.046,0.0252,0.0193,0.0153,0.0082,0.0022,-0.0121,-0.0248,-0.0305,-0.0194,-0.0226,-0.015,-0.01,-0.002,-0.0042,-0.0121,-0.0145,0.0034,0.0215,0.029,0.0114,-0.0052,0.0143,0.0302
2019-02-25,-35.6562,-70.762,SE,0.2622,0.2249,0.2051,0.1907,0.1597,0.1003,0.0526,0.102,0.0275,0.0476,0.0757,-0.0308,-0.0619,-0.06,-0.0603,-0.0589,-0.045,-0.0223,-0.0211,-0.0175,-0.0116,-0.0053,0.0015,0.0078,0.0113,0.0206,0.0367,,,
2019-02-25,-35.6562,-70.762,SO,0.3154,0.3084,0.2616,0.1832,0.0878,0.0297,0.0124,,,,,,,,,,,,-0.0977,-0.0027,-0.0019,-0.0006,0.0162,0.0286,0.0476,0.0123,0.0211,0.0123,-0.0288,-0.0306
2019-03-20,-35.6562,-70.762,E,,0.3602,0.3338,0.2936,0.2633,0.2343,0.2065,0.1606,0.085,0.0019,-0.0558,-0.0983,-0.0968,-0.0939,-0.0529,-0.0287,-0.0287,-0.0145,0.0191,0.0547,0.0598,0.0457,0.0394,0.0218,0.0025,-0.0443,-0.0565,-0.1838,,
2019-03-20,-35.6562,-70.762,N,,0.125,0.0978,0.0774,0.0768,0.0592,0.0565,0.0486,0.048,0.0303,0.0341,0.0385,-0.0246,-0.0562,-0.0388,-0.0099,0.0021,-0.0079,-0.0147,-0.0225,-0.0292,-0.0271,-0.0169,-0.0037,0.0071,0.0154,0.0131,0.0097,0.0081,0.0013
2019-03-20,-35.6562,-70.762,NE,0.1986,0.1745,0.1567,0.1445,0.115,0.0965,0.065,0.0406,0.0193,0.003,0.0123,0.0188,-0.0058,-0.015,-0.0288,-0.0178,-0.01,-0.0121,-0.0087,-0.0078,0.0083,-0.0047,0.0171,0.0277,0.025,0.0758,0.0708,0.0454,0.0712,0.0232
2019-03-20,-35.6562,-70.762,NO,,,,,,,,,,,0.0793,0.0652,0.0083,-0.0281,-0.0143,-0.0219,-0.0133,-0.0148,-0.013,-0.0168,-0.0208,-0.0263,-0.0198,-0.0385,-0.0157,-0.0244,-0.0035,0.0106,0.0077,-0.0009
2019-03-20,-35.6562,-70.762,O,,,,,,,,,-0.0174,0.0222,0.036,0.0248,0.0139,-0.0078,0.0161,0.0164,0.0175,0.023,0.0224,0.0237,0.0252,0.0319,0.0317,0.0338,0.0163,-0.0024,-0.0171,-0.0162,-0.0109,-0.0007
2019-03-20,-35.6562,-70.762,S,,0.2925,0.2577,0.2063,0.2072,0.1294,0.0957,0.0148,-0.007,-0.0117,0.0105,0.0183,0.0038,-0.0139,-0.0232,-0.0338,0.0013,-0.0171,-0.008,-0.0253,-0.0214,-0.0101,-0.0081,-0.0125,-0.0121,-0.0104,-0.0076,-0.0024,0.0126,0.0216
2019-03-20,-35.6562,-70.762,SE,0.2188,0.2002,0.195,0.1951,0.1706,0.1473,0.1133,0.1231,0.1129,0.1223,0.0878,-0.026,-0.0216,-0.0924,-0.0997,-0.1032,-0.0887,-0.0277,-0.0317,0.007,-0.0085,-0.002,0.0049,-0.0091,-0.0162,0.0037,0.006,0.0098,0.0308,0.0283
2019-03-20,-35.6562,-70.762,SO,,,,,,,,,,0.0059,0.0066,-0.004,-0.005,-0.0106,-0.0144,-0.0084,-0.0062,-0.0142,-0.0332,-0.0277,-0.0212,-0.0194,-0.0016,0.0199,0.0344,0.0005,0.011,0.0105,0.0055,0.0094
2019-03-29,-35.6533,-70.7556,E,0.0282,-0.02,-0.0645,-0.0718,-0.0703,-0.0487,-0.0445,-0.0366,0.0052,0.0073,-0.0106,-0.0153,,,,,,,,,,-0.0351,0.0208,0.0083,0.0084,0.0004,-0.0003,0.0087,0.0092,0.0142
2019-03-29,-35.6533,-70.7556,N,,0.0614,0.0595,0.0493,0.0434,0.0263,0.0249,0.0026,-0.0224,-0.0216,-0.0125,-0.0067,-0.0079,-0.0082,0.0046,-0.0006,-0.0024,0.004,0.0258,0.0023,0.0106,0.006,0.0011,-0.0104,-0.0131,0.0018,0.014,0.0303,0.0259,0.0275
2019-03-29,-35.6533,-70.7556,NE,0.0133,-0.0355,-0.0526,-0.0764,-0.0743,-0.0572,-0.0252,-0.0165,0.0154,0.023,0.0213,0.0081,0.0104,0.0087,0.0055,0.0115,0.0119,,,,,,,-0.0183,-0.0007,0.0,-0.004,-0.0071,0.006,0.0012
2019-03-29,-35.6533,-70.7556,NO,0.0375,0.0155,-0.0026,-0.0155,-0.0128,-0.0005,0.0144,0.007,0.0005,0.0038,0.0038,0.0031,0.0082,-0.0009,0.0054,0.0031,-0.0048,-0.0062,0.0199,0.0002,0.0006,-0.0067,0.0018,-0.0062,-0.0011,-0.0104,-0.0017,-0.0032,-0.0105,-0.0059
2019-03-29,-35.6533,-70.7556,O,0.1784,0.1637,0.127,0.0891,0.0491,0.0215,-0.0059,0.0041,0.0081,0.0137,0.0179,0.0199,,,,,,,,,,,0.0265,0.0323,0.0118,-0.0055,-0.0097,-0.0181,-0.0212,-0.0359
2019-03-29,-35.6533,-70.7556,S,,0.1546,0.1193,0.1009,0.0781,0.0708,0.0644,0.0582,0.0496,0.0329,0.0524,0.0517,0.038,0.0372,0.0312,0.0282,0.0273,-0.0047,-0.0104,-0.0145,-0.0137,-0.0114,-0.0083,-0.0045,-0.0195,-0.0303,-0.0353,-0.0332,-0.0422,-0.0407
2019-03-29,-35.6533,-70.7556,SE,,0.0684,0.0495,0.0406,0.0238,0.0183,0.0062,0.0475,0.0535,0.0328,0.0591,0.062,,,,,,,,,-0.0037,-0.009,-0.0145,-0.0145,-0.0358,-0.0381,,-0.02,-0.013,-0.0057
2019-03-29,-35.6533,-70.7556,SO,0.1268,0.1288,0.0837,0.082,0.0471,0.0295,0.0147,0.0159,0.0182,0.0182,0.0328,0.0144,-0.0026,-0.0029,0.0153,0.0496,0.0378,,,,,,,0.0311,0.0098,-0.027,-0.0314,-0.036,-0.0321,-0.0308
2020-01-02,-35.6562,-70.7617,E,,0.5638,0.5261,0.469,0.3954,0.3163,0.2999,0.1948,0.0676,-0.0167,-0.0348,-0.0446,-0.0544,-0.0495,-0.052,-0.0593,-0.0238,,,,,,0.1204,0.0969,0.067,0.0373,0.0826,0.031,0.0245,0.0013
2020-01-02,-35.6562,-70.7617,N,,0.1506,0.1219,0.124,0.0974,0.0635,0.0779,0.0897,0.0889,0.0829,0.0762,0.0866,0.0254,0.0178,-0.0078,-0.0454,-0.0792,-0.0901,-0.0958,-0.0591,-0.0404,-0.0542,-0.024,0.0202,0.0178,0.0182,0.0284,0.0056,-0.0055,-0.006
2020-01-02,-35.6562,-70.7617,NE,0.2584,0.2295,0.213,0.181,0.1841,0.1379,0.1372,0.0968,0.0621,0.0849,0.0406,0.0276,0.0326,-0.0246,-0.0435,-0.0558,-0.0788,-0.0691,-0.0374,0.004,0.0331,-0.0314,0.0164,0.021,0.0526,0.1138,0.0517,0.0499,0.0409,0.0589
