date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-09-22,-2.7654,35.9182,NO,,0.2477,0.2008,0.152,0.0884,0.0541,0.0294,0.0512,0.0297,0.0166,0.019,0.0037,0.0004,-0.0054,-0.0133,-0.0184,-0.0285,-0.0165,-0.039,-0.01,-0.0462,0.0067,0.0172,0.0103,0.0182,0.0297,0.0346,0.0382,0.0274,0.0277
2017-09-22,-2.7654,35.9182,O,,0.2173,0.1873,0.1289,0.0617,0.0004,-0.0119,-0.0265,-0.0279,-0.0093,-0.0044,0.011,0.0275,0.0331,0.0034,-0.0064,,,,,,,,,,0.0102,-0.0132,-0.0083,0.0058,-0.0235
2017-09-22,-2.7654,35.9182,S,0.3361,0.3074,0.2522,0.2287,0.1992,0.1817,0.1717,0.1588,0.1574,0.1305,0.1389,0.1413,0.1276,0.1084,0.0708,0.0047,-0.036,-0.0571,-0.0595,-0.0581,-0.067,-0.0528,-0.0437,-0.041,-0.032,-0.0275,-0.0171,-0.0023,0.0051,0.0123
2017-09-22,-2.7654,35.9182,SE,0.2724,0.2437,0.2049,0.1732,0.1508,0.1478,0.1366,0.1294,0.118,0.1113,0.0866,0.0867,0.0578,0.0318,0.0129,-0.0118,-0.031,-0.0729,-0.1048,-0.1261,-0.1224,-0.007,-0.1109,-0.0351,-0.0475,-0.0572,-0.0703,-0.0377,-0.0104,-0.0385
2017-09-22,-2.7654,35.9182,SO,,0.2887,0.2708,0.2506,0.2265,0.2123,0.1872,0.1734,0.1236,0.0794,0.0406,0.0108,0.0195,0.003,0.0093,-0.0271,-0.0792,-0.0882,-0.0846,-0.0822,-0.076,-0.0726,-0.0662,-0.0635,-0.0399,-0.0076,0.043,0.0524,0.0837,0.083
2017-11-17,-2.7668,35.9155,N,0.0534,0.0493,0.0284,0.0133,0.0058,0.0323,0.0322,0.0143,0.0157,0.0047,0.0112,0.0183,0.0133,0.0234,0.0262,0.029,0.0251,0.0228,0.0131,0.0124,0.0114,0.0021,0.008,0.0145,0.0035,0.0248,0.0113,0.0173,0.0285,0.0352
2017-11-17,-2.7668,35.9155,NE,,,,,,,,,,,,,0.034,,,,-0.0106,0.0008,-0.0054,-0.0102,-0.0142,-0.0147,-0.0147,-0.015,-0.0151,-0.0077,0.0123,0.0086,0.0253,0.0292
2017-11-17,-2.7668,35.9155,NO,,0.051,0.0359,0.0214,0.0168,0.0064,0.0064,0.0357,0.0316,0.0359,0.0299,0.0244,0.0151,0.0009,-0.0002,-0.0117,-0.014,-0.0024,-0.0089,-0.0016,-0.0099,-0.0068,-0.0023,0.0053,0.0072,0.0078,0.0082,0.008,0.0085,0.0081
2017-11-17,-2.7668,35.9155,O,,,0.0901,0.0741,0.0595,0.0482,0.0342,0.0318,0.0238,0.0099,0.0021,-0.003,-0.0046,-0.0048,-0.0066,0.0024,0.0025,0.0044,0.0057,-0.0146,0.0067,0.0056,0.0047,-0.0016,-0.0054,-0.003,0.0056,-0.0038,-0.006,0.0106
2017-11-17,-2.7668,35.9155,S,0.141,0.1397,0.1281,0.1069,0.08,0.0549,0.0368,0.0179,0.0026,0.0006,-0.0018,0.002,0.0081,0.0111,1e-04,-0.0025,-0.0038,-0.0047,-0.006,-0.0069,-0.0077,-0.0009,0.0091,0.0011,-0.0042,-0.0089,-0.0103,-0.0118,-0.0119,-0.0128
2017-11-17,-2.7668,35.9155,SE,,,,0.1142,0.0949,0.0798,0.0616,0.0392,,,,,,,,,,,0.0,,,,,,,,,0.0,,
2017-11-17,-2.7668,35.9155,SO,,0.1044,0.09,0.0652,0.0407,0.0244,0.0019,-0.0052,-0.0089,-0.01,-0.0127,-0.0027,0.0012,0.0117,0.015,0.016,0.0076,0.007,0.0081,0.0076,-0.0028,-0.0008,0.0024,1e-04,-0.0012,0.0026,0.005,-0.0253,-0.0368,0.01
2017-12-27,-2.7649,35.9153,E,,0.2474,0.2277,0.2367,0.2332,0.2222,0.1576,0.0916,0.1371,0.09,-0.0037,-0.0528,-0.0327,,,,,,,,,,,0.0748,0.0375,-0.0007,-0.0415,-0.0728,-0.1045,-0.1163
2017-12-27,-2.7649,35.9153,N,0.0729,0.0652,0.0605,0.0622,0.0622,0.0536,0.0498,0.0433,0.0302,0.0239,0.006,-0.0119,-0.0167,-0.0276,-0.0696,-0.0965,-0.0862,-0.063,-0.0532,-0.047,-0.0411,0.0084,0.0276,0.0449,0.0412,0.0489,0.0653,0.1115,0.1012,0.1095
2017-12-27,-2.7649,35.9153,NE,,0.1155,0.0874,0.0887,0.1023,0.0998,0.0962,0.1093,0.0883,0.051,0.0107,-0.0156,-0.0317,-0.0514,-0.0799,-0.1127,-0.1128,-0.1177,-0.0685,-0.0016,0.0139,,,,0.0134,0.022,0.0168,0.0181,0.0367,0.0373
2017-12-27,-2.7649,35.9153,NO,,0.0297,0.0284,0.0166,0.0192,0.0089,-0.0159,-0.0443,-0.0581,-0.0509,-0.0415,0.0104,0.0078,0.0262,0.0287,0.0277,0.0183,0.0447,0.0472,0.0333,0.0242,0.0212,0.0153,0.0109,0.0077,0.005,0.0006,0.0021,-0.0141,-0.0181
2017-12-27,-2.7649,35.9153,O,,0.0573,0.0423,0.0267,0.027,0.0402,0.027,0.0013,-0.0071,-0.0066,,,,,,,,,,,-0.0294,-0.0399,-0.0287,-0.0033,0.0158,0.027,0.0246,0.0424,0.0362,0.0564
2017-12-27,-2.7649,35.9153,S,0.2923,0.2714,0.266,0.2514,0.2127,0.1595,0.1042,0.0463,0.0409,0.0368,0.0245,0.0121,0.0067,-0.0014,-0.0079,-0.0195,-0.0069,-0.0093,-0.0161,-0.0034,-0.0248,-0.0139,-0.0217,-0.0192,-0.0127,-0.0075,-0.0016,0.0059,0.0086,0.0147
2017-12-27,-2.7649,35.9153,SE,0.3324,0.3118,0.2825,0.2667,0.2299,0.1851,0.0906,0.0319,0.0061,-0.0181,-0.0195,-0.0212,-0.0213,0.027,-0.0178,-0.005,-0.0108,-0.0078,-0.0076,-0.008,-0.0031,-0.0061,-0.0046,-0.0025,-0.0013,-1e-04,0.0018,0.0044,0.0067,-0.0094
2017-12-27,-2.7649,35.9153,SO,,0.2521,0.25,0.2343,0.2164,0.1889,0.1337,0.0776,0.0203,-0.0058,-0.0224,-0.0085,0.0075,0.0218,0.0155,-0.0142,-0.0343,,,,,-0.0251,0.0106,-0.0059,-0.0061,0.0067,0.0039,0.0044,-0.0007,-0.0053
2018-02-13,-2.7638,35.9158,E,,0.1534,0.1455,0.1337,0.1086,0.0767,0.0315,0.0736,0.0481,0.0242,0.0273,0.027,0.0265,0.0257,0.0256,0.036,0.0187,0.022,-0.0067,0.0219,0.0202,-0.0033,-0.0466,-0.1151,-0.1536,,,,,
2018-02-13,-2.7638,35.9158,N,0.1041,0.1047,0.1049,0.0982,0.078,0.0686,0.0419,0.0342,0.0494,0.0451,0.0306,-0.0037,-0.013,-0.0342,-0.0224,-0.0148,-0.0007,0.0354,0.0586,0.059,0.0288,0.0058,0.0198,0.0197,0.0248,0.0067,0.0074,0.0014,-0.0092,-0.0045
2018-02-13,-2.7638,35.9158,NE,,0.1042,0.0895,0.0659,0.0616,0.0427,0.0306,0.0398,0.0355,0.0342,0.0413,0.0293,0.0073,-0.0076,-0.027,-0.0456,-0.0592,-0.0503,-0.0266,-0.0073,-0.01,-0.0004,0.0049,0.0155,0.0209,0.0231,0.0194,0.0254,0.0237,0.0155
2018-02-13,-2.7638,35.9158,NO,,,,,,,,,,,,,,-0.0102,-0.0078,-0.0058,-0.0106,0.0031,-0.0068,0.0081,-0.0116,-0.0127,-0.0047,0.0011,0.0016,-0.0011,0.0016,0.0008,0.0018,0.0018
2018-02-13,-2.7638,35.9158,O,,,,,,,,,,,,0.017,0.007,0.0031,0.0118,0.0006,0.0086,0.0011,0.0014,-0.0041,-0.0252,-0.0123,-0.0209,-0.016,-0.0212,-0.0039,0.0054,0.0258,0.0427,0.0483
2018-02-13,-2.7638,35.9158,S,0.2778,0.2783,0.2733,0.2295,0.1865,0.1125,0.0873,0.0453,0.0236,0.01,-0.0002,-0.0023,-0.0041,-0.0054,-0.0063,-0.0057,-0.0018,-0.0002,-0.0079,-0.0107,-0.0122,-0.0078,-0.0056,-0.0076,-0.0043,-0.0099,-0.0103,-0.0173,-0.0212,-0.0127
2018-02-13,-2.7638,35.9158,SE,0.2024,0.1961,0.1818,0.1402,0.0502,-0.041,-0.071,-0.0631,-0.0341,-0.0267,0.0326,-0.0037,0.0584,0.021,0.0062,0.0402,-0.0192,-0.0126,-0.0013,-0.0087,-0.0018,-0.0133,-0.0269,-0.0266,-0.029,-0.0124,-0.0107,0.0044,0.0115,0.0105
2018-02-13,-2.7638,35.9158,SO,,,,,,,,,,,,,0.0878,-0.0075,0.0088,0.0105,0.0148,0.0225,0.0138,-0.0092,0.0005,-0.0101,0.0021,-0.0066,-0.004,-0.0059,0.006,0.0008,0.0128,0.0037
2018-05-28,-2.7619,35.9171,E,,0.0575,0.045,0.005,0.0004,-0.022,-0.0221,-0.0232,-0.0212,-0.0187,-0.0071,-0.0074,-0.0066,-0.0017,0.0099,0.0197,0.0198,0.0191,0.0112,0.0121,0.0114,0.0098,0.0109,0.0064,-0.0006,-0.0039,-0.006,-0.0159,-0.0177,-0.0231
2018-05-28,-2.7619,35.9171,N,0.1529,0.1477,0.1319,0.122,0.0992,0.0807,0.0421,0.0312,0.0227,0.0208,0.0095,-0.0005,-0.0057,-0.009,-0.0095,-0.0073,-0.0093,-0.0178,0.0014,0.0047,0.0016,0.0026,0.0025,0.0091,0.0064,0.0041,0.0027,-0.0021,-0.0073,-0.0133
2018-05-28,-2.7619,35.9171,NE,,0.1199,0.1023,0.0865,0.0532,0.0217,0.0025,-0.0041,-0.0196,-0.0034,-0.0009,0.0027,0.0048,-0.0091,-0.0071,-0.0041,-0.0,0.0039,0.0056,0.0083,0.005,0.005,0.0076,0.0021,0.0031,0.0046,0.0051,0.0012,-0.0011,-0.0064
2018-05-28,-2.7619,35.9171,NO,,0.1523,0.1483,0.1401,0.1372,0.1246,0.0964,0.0711,0.0343,0.0258,0.0072,0.0265,0.0238,0.0214,0.0234,0.0221,0.0324,0.0276,0.035,0.0061,0.0171,0.0155,0.0113,0.0072,-0.0123,-0.0103,-0.0106,-0.0217,-0.0205,0.0118
2018-05-28,-2.7619,35.9171,O,,0.1344,0.1163,0.0971,0.0879,0.0764,0.057,0.0523,0.0431,0.0425,0.0459,0.0493,0.0485,0.0546,0.0524,0.052,0.0545,0.0365,0.0068,-0.0165,-0.042,-0.0454,-0.0476,-0.0399,-0.0236,-0.0111,0.0062,-0.0189,0.0284,0.0472
2018-05-28,-2.7619,35.9171,S,,0.2252,0.2116,0.1965,0.1751,0.1595,0.139,0.1002,0.0738,0.0538,0.0484,0.0413,0.0386,0.0281,0.0089,0.0108,-0.0033,-0.0167,-0.0228,-0.0279,-0.0288,-0.021,-0.0126,-0.0109,-0.0135,-0.0057,0.0037,0.0048,0.0135,0.0215
2018-05-28,-2.7619,35.9171,SE,0.1564,0.1227,0.115,0.0998,0.0806,0.083,0.0685,0.065,0.0633,0.019,0.0051,0.0151,0.0321,0.0423,0.0452,0.0416,0.0414,0.0123,0.0145,-0.0064,0.0198,0.0035,-0.0173,0.0208,-0.0028,-0.0224,0.0017,-0.0263,0.0015,-0.0312
2018-05-28,-2.7619,35.9171,SO,0.2476,0.2061,0.1915,0.1711,0.147,0.126,0.1125,0.1033,0.097,0.0866,0.0785,0.0653,0.0224,0.0226,0.0116,0.0097,-0.0007,-0.0508,-0.0476,-0.0555,-0.062,-0.0534,-0.0448,-0.0403,-0.0293,-0.0181,-0.0054,0.0086,0.0226,0.0276
2018-08-08,-2.7624,35.9179,E,,0.1257,0.1095,0.0739,0.0462,0.0294,0.0108,-0.0105,-0.0116,-0.0288,-0.0295,0.0059,0.0424,,,,,,,,,,0.0384,0.0376,0.0194,0.0176,-0.0006,-0.0011,-0.0097,-0.0012
2018-08-08,-2.7624,35.9179,N,0.1636,0.1514,0.1249,0.0447,-0.0064,-0.0419,-0.0587,-0.0238,0.0184,0.0384,0.0421,0.0338,0.0384,0.0264,0.0437,0.0504,0.0578,0.0498,0.036,0.0318,0.0348,0.0286,0.0139,-0.0141,-0.0301,-0.0409,-0.0506,-0.0426,-0.0503,-0.0264
2018-08-08,-2.7624,35.9179,NE,,0.1797,0.1716,0.1407,0.0875,0.0496,0.0315,0.022,-0.0009,0.0104,-0.0224,0.003,-0.0027,-0.0122,-0.0118,0.024,-1e-04,0.0095,-0.0015,-0.0039,-0.0016,-0.0058,,-0.0207,-0.0211,-0.0191,-0.0068,0.0196,-0.0132,0.0108
2018-08-08,-2.7624,35.9179,NO,,0.096,0.0699,0.055,0.0176,-0.0297,-0.0662,-0.059,-0.0434,-0.0323,-0.0124,0.0254,0.0495,0.0501,0.0334,0.0185,-0.0241,-0.0096,-0.0181,-0.0042,-0.0117,-0.0047,0.004,0.0185,0.0187,0.0089,0.0429,-0.0813,-0.0621,-0.0448
2018-08-08,-2.7624,35.9179,O,,0.2289,0.225,0.1929,0.1591,0.1217,0.0819,0.0795,0.0712,0.0846,0.1199,,,,,,,,,,,-0.0178,-0.0157,-0.0143,-0.0206,-0.0116,-0.005,-0.0089,-1e-04,0.003
2018-08-08,-2.7624,35.9179,S,0.3396,0.3158,0.2921,0.2703,0.2386,0.2269,0.2109,0.1788,0.1456,0.1117,0.0927,0.0519,0.0482,0.0444,0.0323,0.0274,0.0165,-0.0054,-0.0368,-0.0574,-0.0746,-0.0621,-0.0568,-0.0451,-0.0307,-0.0098,0.0044,0.0076,0.023,0.0383
2018-08-08,-2.7624,35.9179,SE,0.2024,0.1855,0.2022,0.1906,0.1685,0.1693,0.1097,0.1091,0.0901,0.0794,0.0885,0.0599,0.0862,0.0808,-0.0178,-0.0119,0.0437,0.1085,0.1499,0.1043,0.0704,0.0122,-0.0438,-0.1095,-0.136,-0.1575,-0.1465,-0.162,0.1367,-0.1412
2018-08-08,-2.7624,35.9179,SO,,0.2147,0.1889,0.1591,0.1149,0.0962,0.072,0.0863,0.0837,0.0633,0.096,0.0641,0.0364,0.0095,-0.0249,-0.1039,-0.1438,-0.1805,,,,-0.0579,-0.083,-0.0852,-0.0635,-0.0474,-0.0319,-0.015,0.0115,0.0357
2018-09-09,-2.7597,35.9139,E,,0.6413,0.3369,0.1658,0.0296,0.0161,-0.0045,0.0218,0.0359,0.0051,-0.0555,,,,,,,,,,0.0985,0.0588,0.0232,0.0373,-0.0036,-0.0038,-0.0159,-0.0132,-0.0038,-0.0131
2018-09-09,-2.7597,35.9139,N,0.1376,0.0238,-0.0694,-0.1497,-0.1134,-0.0092,0.0429,0.0387,0.0307,0.0293,0.0317,0.0208,0.0071,0.0206,0.0217,0.0158,0.0116,0.0078,-0.0021,-0.0056,-0.0218,-0.0435,-0.0784,-0.0547,-0.0412,-0.0185,0.001,0.0075,0.0068,0.0028
2018-09-09,-2.7597,35.9139,NE,,0.369,-0.0015,-0.1385,-0.1682,-0.0897,-0.0125,0.0026,-0.004,-0.01,-0.0354,0.0157,0.0375,0.0388,0.0459,0.0381,0.0265,0.0256,,,,-0.1012,-0.0838,-0.0497,-0.0401,-0.0309,-0.009,0.0468,0.0338,0.0455
2018-09-09,-2.7597,35.9139,NO,,0.0139,-0.1034,-0.1179,-0.0862,-0.0662,-0.0763,-0.084,-0.1067,-0.0426,0.0182,0.0227,0.0449,0.0438,0.0657,0.0716,0.0819,0.0859,0.0849,0.0729,0.0516,0.0337,-0.0661,-0.095,-0.0812,-0.0846,-0.0574,-0.0376,-0.0326,-0.0285
2018-09-09,-2.7597,35.9139,O,,0.2289,0.1305,0.0826,0.0734,0.048,0.0239,0.0187,0.0063,-0.0561,-0.0898,-0.0997,-0.0253,,,,,,,,,,-0.081,-0.0849,-0.0337,-0.0148,-0.0062,0.0123,0.0227,0.0197
2018-09-09,-2.7597,35.9139,S,,0.4719,0.4368,0.2869,0.1971,0.109,0.0556,0.0302,0.0272,0.0112,-0.0036,-0.0061,-0.0105,-0.0134,-0.013,-0.0164,-0.0116,-0.0087,-0.0085,0.0019,0.003,0.0018,0.0019,0.002,0.004,0.0076,-0.0037,-0.0056,-0.0073,-0.011
2018-09-09,-2.7597,35.9139,SE,,0.6973,0.4754,0.2668,0.1574,0.1112,0.0648,0.0467,0.0232,0.0067,-0.0016,-0.0058,0.0108,0.0071,0.0014,-0.0036,-0.0015,-0.0056,-0.0059,-0.0049,-0.0093,-0.0123,-0.0066,-0.0011,0.011,0.0185,0.0113,-0.001,0.0083,-0.0037
2018-09-09,-2.7597,35.9139,SO,0.7538,0.3248,0.2744,0.1985,0.1224,0.0858,0.0435,0.0483,0.0004,-0.0059,-0.0065,-0.0205,-0.0041,0.0041,0.0092,0.0087,0.0158,0.0176,0.0248,0.0319,0.0291,0.0287,,-0.0167,-0.0142,-0.0137,-0.0117,-0.0101,-0.0087,-0.0063
2019-01-31,-2.7597,35.9142,E,,0.5081,0.5292,0.4144,0.1765,0.0539,0.0145,-0.0199,,,-0.0474,-0.0438,,,,,,,,,,,0.1026,0.0595,-0.0124,-0.0248,-0.0227,-0.0201,-0.0092,-0.0065
2019-01-31,-2.7597,35.9142,N,0.0439,-0.114,-0.1369,-0.0635,0.002,0.061,0.0527,0.0601,0.0563,0.045,0.0344,0.0175,0.0209,0.0201,0.0212,-0.0049,-0.0206,0.0007,-0.028,-0.0369,-0.046,-0.0698,-0.0327,-0.0276,-0.0067,0.0102,0.0058,0.0172,0.0206,0.0278
2019-01-31,-2.7597,35.9142,NE,,0.0879,0.0211,-0.0507,0.0255,0.0228,0.0134,0.0232,-0.0295,-0.0384,-0.0501,-0.0535,-0.0423,0.0343,0.0629,0.0717,0.0735,0.0655,0.0572,0.0318,0.0312,0.0094,-0.0026,,,-0.1044,,-0.1022,-0.0832,
2019-01-31,-2.7597,35.9142,NO,,-0.0863,-0.1693,-0.1344,-0.0753,-0.0609,-0.0911,-0.0506,-0.0519,-0.0029,0.0341,0.0407,0.0455,0.029,0.0184,0.0087,0.0067,-0.01,-0.0363,-0.0514,-0.1127,-0.132,-0.1119,-0.0583,0.0151,0.0378,0.0488,0.0218,0.0492,0.0748
2019-01-31,-2.7597,35.9142,O,,0.0298,-0.097,-0.078,-0.0521,-0.0647,-0.0944,-0.1201,-0.1437,-0.1976,-0.2365,,,,,,,,,,-0.0459,-0.0343,-0.0319,0.034,0.0272,0.0247,0.0311,0.0255,0.0333,0.0564
2019-01-31,-2.7597,35.9142,S,,0.3912,0.363,0.2407,0.1802,0.1133,0.054,0.0363,0.0386,0.0241,0.0129,0.0029,-0.0075,-0.0133,-0.0133,-0.009,-0.0103,-0.0109,-0.0143,-0.0116,-0.009,-0.0018,-0.0,0.0008,0.0008,0.0017,0.0039,0.0011,-0.0046,-0.0018
2019-01-31,-2.7597,35.9142,SE,0.5756,0.516,0.519,0.4661,0.3468,0.1516,0.0388,0.0084,-0.0017,0.0193,-0.0067,-0.0063,-0.006,-0.0055,-0.0036,-0.0024,-0.0036,-0.0042,-0.004,-0.0038,-0.0035,-0.0032,-0.0028,-0.0025,-0.0023,-0.002,-0.0017,-0.0011,-0.0002,0.0076
2019-01-31,-2.7597,35.9142,SO,0.3787,0.2563,0.1804,0.1271,0.1199,0.1079,0.0886,0.0547,0.0141,-0.0057,-0.0152,-0.0314,-0.0337,-0.0379,-0.0318,-0.0293,-0.0346,-0.0468,,,,0.0184,-0.0023,0.0148,0.0112,-0.0057,0.0079,-0.0026,0.0054,0.0078
2019-03-12,-2.7657,35.9161,E,,0.0954,0.0899,0.0843,0.079,0.0722,0.0625,0.0583,0.0488,0.0433,0.0398,0.0219,0.0212,0.002,-0.0147,-0.0103,-0.0184,-0.0226,0.0072,-0.0031,-0.0083,-0.0053,-0.0026,-1e-04,-0.0102,-0.0164,,0.0477,0.0342,0.0588
2019-03-12,-2.7657,35.9161,N,0.0504,0.0475,0.0419,0.0327,0.0262,0.0197,0.013,0.0065,0.0023,0.0,-0.0026,-0.0086,-0.0182,-0.0282,-0.0161,-0.0223,-0.023,-0.0254,-0.0154,-0.018,-0.0097,-0.0116,0.0088,-0.0068,0.0069,0.0046,0.0155,0.0197,0.0224,0.0341
2019-03-12,-2.7657,35.9161,NE,,0.0777,0.0733,0.0682,0.0614,0.0576,0.0521,0.0458,0.0403,0.0371,0.0297,0.0282,0.0122,-0.0072,-0.019,-0.0395,-0.0253,-0.016,-0.0188,-0.0252,-0.0266,-0.0217,-0.0112,-0.0049,-0.0013,0.0013,0.0097,0.0143,0.029,0.033
2019-03-12,-2.7657,35.9161,NO,,0.0579,0.0503,0.0438,0.0384,0.0343,0.0313,0.0418,0.0324,0.0245,0.0247,0.0192,0.0154,0.0061,0.006,-0.0034,-0.0157,-0.0086,-0.0233,-0.0197,-0.0234,-0.0222,-0.0187,0.0008,0.002,0.0087,0.0084,0.0161,0.0106,0.0081
2019-03-12,-2.7657,35.9161,O,,0.0858,0.0759,0.0676,0.0559,0.0372,0.023,0.0122,0.0027,-0.0025,-0.0056,-0.0093,0.0048,-1e-04,-0.0035,0.0291,0.0252,0.0305,0.0292,0.0293,0.0259,0.0271,0.0266,0.0218,0.0221,-0.0023,0.0093,-0.0146,-0.0017,0.0204
2019-03-12,-2.7657,35.9161,S,0.2096,0.1904,0.1905,0.1905,0.1808,0.1657,0.1385,0.1024,0.0652,0.0408,0.0284,0.0151,0.0099,0.0072,-0.0034,-0.0115,-0.0148,-0.0152,-0.0155,-0.0129,-0.0122,-0.0093,-0.0066,-0.0095,-0.0081,-0.0085,-0.0088,-0.0176,-0.018,-0.0184
2019-03-12,-2.7657,35.9161,SE,,0.194,0.179,0.1892,0.182,,,,,,,,,0.0025,-0.0049,-0.0121,-0.0135,-0.0115,-0.0026,-0.0023,-0.0084,-0.0088,-0.008,-0.005,-0.0012,-0.0,0.0023,0.0047,0.0065,0.0082
2019-03-12,-2.7657,35.9161,SO,,0.1579,0.1647,0.1587,0.1523,0.133,0.1064,0.0833,0.0521,0.0266,0.0102,-0.0015,-0.0126,-0.0066,-1e-04,-1e-04,0.0089,0.0041,0.0052,0.0103,0.0091,0.0087,0.0085,0.0069,0.005,0.0036,0.0011,-0.0003,1e-04,-0.0022
2019-03-20,-2.7651,35.915,E,,,,,,,,,,,,-0.0651,-0.0021,-0.0689,-0.0573,-0.0391,-0.0005,0.0027,0.0322,0.0444,0.0754,0.0818,0.0725,0.0564,0.0214,-0.0461,-0.0882,-0.1029,-0.1164,-0.1604
2019-03-20,-2.7651,35.915,N,0.1949,0.1161,0.0638,0.0297,0.0298,-0.0173,-0.0489,0.0008,0.0061,0.0162,0.006,0.016,0.0185,0.0174,0.0406,0.036,0.0257,0.0034,-0.0035,0.0025,-0.0116,-0.0221,-0.0273,-0.0007,0.0028,0.0153,0.0164,0.0112,0.0043,0.0086
2019-03-20,-2.7651,35.915,NE,,,,,,,,,,,,,0.0165,0.0265,0.0426,0.0537,0.0487,0.0273,-0.0056,-0.0258,-0.0517,-0.029,-0.0349,-0.0073,0.0061,0.0144,0.0098,0.017,0.024,0.0397
2019-03-20,-2.7651,35.915,NO,,0.1594,0.0023,-0.0645,-0.0903,-0.0829,-0.0511,,-0.0755,-0.0467,0.0136,-0.0048,0.0187,-0.0496,-0.008,0.0124,0.0203,0.031,0.0274,0.0263,0.0009,-0.0002,0.0005,-0.0021,-0.0119,-0.0139,-0.0113,-0.0147,0.0027,-0.0003
2019-03-20,-2.7651,35.915,O,,0.5167,0.347,0.3589,0.2839,0.2288,,,,,,,,,,,-0.0174,0.0709,-0.0003,-0.0279,-0.0106,-0.0142,0.0445,0.037,,,,,,
2019-03-20,-2.7651,35.915,S,0.3832,0.3436,0.2763,0.2171,0.1466,0.072,0.0343,0.0429,0.0459,0.0328,0.0067,-0.0093,-0.0142,-0.0286,-0.0284,-0.001,0.0168,0.0289,0.0308,-0.001,-0.0118,-0.0031,-0.0013,0.0077,0.0031,0.0062,0.0084,0.0123,0.015,0.0169
2019-03-20,-2.7651,35.915,SE,,0.2911,,,,,,,,,,,,0.0295,0.0278,0.0527,0.0594,0.0385,-0.0122,-0.015,-0.0091,-0.0039,-0.0033,-0.0052,-0.0011,-0.0052,-0.0061,-0.0021,-0.0156,-0.008
2019-03-20,-2.7651,35.915,SO,,0.3682,0.3401,0.2975,0.2181,0.1136,0.0145,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
2019-07-26,-2.7627,35.9177,E,,0.1111,0.1065,0.0922,0.0752,0.0469,0.0034,-0.0138,-0.0303,-0.0367,-0.036,-0.0367,-0.0122,0.0183,0.0747,,,,,,,,,,0.0183,0.0205,0.0191,0.0162,0.0019,-0.0151
2019-07-26,-2.7627,35.9177,N,0.1996,0.187,0.1702,0.1336,0.0523,0.0049,-0.0413,-0.0557,-0.0129,0.007,0.03,0.0027,0.0303,0.0364,0.0422,0.0421,0.0342,0.0405,0.0166,0.0148,0.0207,0.0291,0.0296,0.0168,0.0023,-0.0069,-0.0369,-0.0563,-0.0637,-0.0554
2019-07-26,-2.7627,35.9177,NE,,0.1675,0.1583,0.1457,0.1013,0.0596,0.0283,0.014,0.0094,-0.0027,-0.0273,-0.0056,-0.0084,-0.0192,-0.0184,-0.0064,-0.0172,-0.0136,0.0109,0.0131,0.0004,-0.0045,-0.0138,-0.0186,-0.022,0.0055,0.0026,0.0052,1e-04,0.0059
2019-07-26,-2.7627,35.9177,NO,,0.0562,0.0576,0.0438,0.0179,-0.0395,-0.0504,-0.071,-0.0672,-0.0583,-0.0021,0.0038,0.0603,0.0596,0.0551,0.0697,0.0381,0.0091,0.0144,0.0085,0.0065,0.0219,0.0157,-0.0792,-0.078,-0.0628,-0.0398,-0.0358,-0.0071,0.0151
2019-07-26,-2.7627,35.9177,O,,0.2704,0.256,0.233,0.2062,0.1775,0.1507,0.1481,0.1237,,,,,,,,,,,-0.0282,-0.0166,-0.0086,-0.0083,-0.0084,-0.0068,-0.0159,-0.0174,-0.0168,-0.0126,-0.0018
2019-07-26,-2.7627,35.9177,S,0.3185,0.3113,0.2953,0.2562,0.246,0.2387,0.2056,0.2016,0.1599,0.133,0.0744,0.057,0.045,0.0375,0.0049,1e-04,-0.007,-0.0486,-0.0683,-0.0821,-0.0818,-0.0709,-0.046,-0.0259,-0.0116,0.0028,0.0066,0.0182,0.0321,0.0397
2019-07-26,-2.7627,35.9177,SE,0.2099,0.1726,0.2008,0.1918,0.1473,0.1545,0.1108,0.1257,0.0949,0.0606,0.0669,0.0179,0.0411,0.0465,-0.0197,-0.0044,0.0509,0.02,0.0997,0.0714,0.0765,-0.0233,-0.0283,-0.1137,-0.1067,-0.104,-0.0767,-0.0355,0.0131,0.072
2019-07-26,-2.7627,35.9177,SO,,0.2471,0.2252,0.2025,0.1641,0.1528,0.1344,0.1469,0.1303,0.1085,0.0988,0.0753,0.0271,-0.0193,-0.0678,,,,,-0.0546,-0.0702,-0.105,-0.0904,-0.0709,-0.0541,-0.0381,-0.0165,0.01,0.0264,0.0393
2019-09-20,-2.7611,35.9171,E,,0.0576,0.0478,0.0576,0.0643,0.0562,0.0541,0.0573,0.0501,0.041,0.0341,0.0219,0.0282,0.023,-0.0079,-0.011,-0.0151,-0.0176,-0.0177,-0.0201,-0.0222,-0.0219,-0.0229,-0.0191,-0.0132,-0.0041,0.0049,0.016,0.0207,0.0246
