date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-06-19,0.3276,-90.4699,O,0.0769,0.0705,0.0632,0.0542,0.051,0.0469,0.0304,0.02,0.0205,0.0115,0.0101,,,,,,,,,-0.0052,-0.0051,-0.0044,-0.0047,-0.0069,,-0.0095,-0.0111,-0.0121,-0.0123,-0.0109
2021-06-19,0.3276,-90.4699,S,0.0818,0.0791,0.078,0.0785,0.072,0.0619,0.0539,0.0328,0.0115,-0.0121,-0.0206,-0.0219,-0.0152,,-0.0138,-0.0055,-0.0,0.0075,0.0134,0.0166,0.0157,0.0035,-0.0131,-0.0183,-0.0141,-0.0126,-0.0077,-0.0034,0.0017,0.0101
2021-06-19,0.3276,-90.4699,SE,,0.0519,0.0454,0.0304,0.021,0.0123,0.0039,-0.0034,0.0044,0.0133,0.003,0.0028,-0.01,0.0018,0.0087,-0.0141,-0.0054,0.0021,0.0065,0.0089,0.0085,0.0057,0.0056,0.0037,0.0013,-0.002,-0.0036,-0.0038,-0.0038,-0.003
2021-06-19,0.3276,-90.4699,SO,,0.0808,0.079,0.0724,0.0727,0.0538,0.0403,0.0153,-0.0049,-0.0049,-0.005,-0.0059,-0.0068,,,,,,,,,,,,,,,-0.0042,-0.0035,-0.0035
2022-01-13,0.3276,-90.4654,E,,0.1313,0.1148,0.0926,0.0613,0.015,-0.013,-0.0258,-0.019,-0.01,-0.0105,-0.0016,0.0106,0.0188,0.022,0.0251,0.0264,0.0157,0.0137,0.0123,0.0027,0.0091,-0.0015,-0.0095,0.0088,-0.0124,-0.0189,-0.0278,-0.0246,-0.0006
2022-01-13,0.3276,-90.4654,N,0.1693,0.1545,0.1262,0.1121,0.0745,0.0357,-0.0106,-0.0261,-0.0294,-0.0175,-0.0086,-0.0293,-0.0246,-0.0188,-0.0016,0.021,0.0328,0.0395,0.0415,0.0468,0.0513,0.004,-0.022,-0.0733,-0.0632,-0.0132,-0.0274,-0.044,-0.0557,-0.0917
2022-01-13,0.3276,-90.4654,NE,,0.0111,-0.0206,-0.0435,-0.0715,-0.1234,-0.0762,-0.0149,0.0104,-0.0069,-0.0308,-0.0097,-0.0002,0.0068,0.0221,0.0201,0.0211,0.0022,-0.0268,,,,,,-0.0134,0.0051,-0.0204,-0.0079,-0.0044,-0.0623
2022-01-13,0.3276,-90.4654,NO,,,,,,-0.0082,-0.0446,-0.1074,-0.138,-0.1699,-0.171,-0.1906,-0.1324,-0.0851,-0.0079,0.0278,0.0283,0.036,0.0435,0.0492,0.0791,0.0811,0.0916,0.1251,0.1082,0.0946,0.0698,0.0511,0.01,-0.0255
2022-01-13,0.3276,-90.4654,O,,,,,,,,,,,,,-0.0889,-0.0752,,,,,,,,,-0.0055,-0.0298,-0.0356,-0.0588,-0.0082,0.042,0.0788,0.0893
2022-01-13,0.3276,-90.4654,S,0.232,0.218,0.1859,0.1544,0.1254,0.0908,0.045,-0.0113,-0.0265,0.007,0.0067,0.0233,-0.0063,0.039,0.0224,-0.0264,-0.0593,-0.061,,,,,,0.0499,,,,,0.0074,0.0012
2022-01-13,0.3276,-90.4654,SE,,0.1553,0.1345,0.1135,0.0957,0.0782,0.0477,0.0026,0.0047,-0.0579,-0.0574,-0.0513,-0.0485,-0.0482,-0.0084,0.0355,0.0292,0.0325,0.0366,0.0484,0.0436,0.0522,0.0537,0.0796,0.0207,0.0728,0.0723,0.004,0.0101,-0.1067
2022-01-13,0.3276,-90.4654,SO,,,,,,,0.0343,,,,,,,,,,,,,-0.0372,-0.0085,0.0055,-0.0044,0.0198,0.0215,-0.0021,0.0442,0.0168,0.0341,0.0569
2022-03-18,0.3273,-90.4691,E,,0.172,0.1388,0.0925,0.0425,-0.0211,-0.0923,-0.1407,-0.149,-0.1349,-0.109,-0.0755,-0.0477,-0.0079,-0.0086,0.0019,0.0123,0.0435,0.0629,0.0614,0.0752,0.0808,0.0837,0.0787,0.0437,0.0543,0.0232,-0.0005,0.0161,0.0621
2022-03-18,0.3273,-90.4691,N,0.1544,0.1455,0.1303,0.1228,0.1077,0.0642,0.0462,-0.0189,0.0085,-0.0204,-0.0269,0.0412,0.0649,0.049,0.0764,0.0681,0.0941,0.0799,0.0277,-0.0479,-0.0946,-0.1313,-0.1143,-0.0858,-0.0411,-0.0095,0.0376,0.0527,0.0994,0.1085
2022-03-18,0.3273,-90.4691,NE,,0.1699,0.1604,0.1201,0.1187,0.1164,0.0496,0.0462,0.004,-0.0087,-0.0149,-0.0446,-0.0404,-0.0361,-0.0184,-0.0098,0.0068,0.0251,0.0438,0.0531,0.0606,0.0438,0.0198,0.0039,-0.0252,-0.0344,-0.0252,-0.0557,-0.0863,-0.0983
2022-03-18,0.3273,-90.4691,NO,,0.1858,0.1693,0.1456,0.1101,0.035,-0.0204,-0.082,-0.1201,-0.1204,-0.0969,-0.047,-0.0141,0.0213,0.0195,-0.0094,-0.0528,-0.073,-0.0825,-0.0734,-0.0239,-0.0148,-0.0046,0.0439,0.044,0.0818,0.0426,0.0492,0.0601,0.0475
2022-03-18,0.3273,-90.4691,O,0.2049,0.1977,0.1859,0.1598,0.1457,0.1291,0.1308,0.1241,0.1302,0.1402,0.1554,0.1737,0.1728,0.1526,0.1156,0.056,-0.0068,-0.0424,-0.0748,-0.0669,-0.0484,-0.05,-0.0463,-0.0326,-0.0209,-0.0121,-0.0233,-0.0376,-0.0481,-0.053
2022-03-18,0.3273,-90.4691,S,0.186,0.1769,0.1694,0.1591,0.1529,0.1396,0.1334,0.1354,0.136,0.1268,0.1162,0.0922,0.0821,0.0634,0.0501,0.0505,0.0538,0.0536,0.0486,0.0403,0.0232,0.0058,-0.0032,-0.0118,-0.0235,-0.0232,-0.0529,-0.0761,-0.0801,-0.0759
2022-03-18,0.3273,-90.4691,SE,,0.2558,0.2396,0.2158,0.1527,0.0739,0.0729,0.0095,0.0327,0.0235,0.0623,0.1124,0.1024,0.13,0.1115,0.0851,0.0688,0.0653,0.0524,-0.0149,-0.0549,-0.0668,-0.0683,-0.0291,-0.0912,-0.0893,-0.0968,-0.0904,-0.0917,-0.088
2022-03-18,0.3273,-90.4691,SO,,0.154,0.1376,0.1247,0.1164,0.1081,0.1012,0.0931,0.0884,0.0916,0.0858,0.0745,0.0721,0.0668,0.0472,0.0419,0.0388,0.02,0.0093,0.0209,0.0078,0.015,0.0099,-0.0169,0.012,-0.011,-0.0115,-0.0033,-0.0442,0.0173
2022-07-24,0.3267,-90.4691,E,,0.1252,0.1172,0.1058,0.0874,0.0626,0.0157,-0.0423,-0.0886,-0.1108,-0.1109,-0.1108,-0.0873,-0.0527,-0.0279,-0.0006,0.0018,-0.0018,0.0017,0.0057,0.0144,0.0208,0.0287,0.0348,0.0382,0.0432,0.0459,0.0551,0.0568,0.0537
2022-07-24,0.3267,-90.4691,N,0.0967,0.082,0.07,0.0764,0.0844,0.0861,0.0792,0.0743,0.0669,0.0647,0.056,0.0527,0.0458,0.0375,0.0391,0.0367,0.0343,0.0119,-0.0232,-0.0599,-0.0989,-0.097,-0.0674,-0.0418,-0.0154,0.0007,-0.0233,-0.0209,0.0,0.0167
2022-07-24,0.3267,-90.4691,NE,,0.0453,0.0231,0.0182,0.0071,0.0097,-0.0087,-0.0169,-0.0352,-0.0389,-0.0433,-0.0736,-0.0579,-0.0629,-0.048,-0.0341,-0.0308,-0.0267,-0.0171,0.0015,0.0088,0.0185,0.0192,0.0128,0.0114,0.0194,0.019,0.0175,0.0297,0.029
2022-07-24,0.3267,-90.4691,NO,,0.0863,0.0798,0.0799,0.0844,0.0861,0.0816,0.0768,0.078,0.0734,0.0659,0.037,0.007,-0.0352,-0.0468,-0.0674,-0.0622,-0.0297,-0.0201,-0.0058,0.0073,0.0168,-0.0018,0.0174,0.0043,0.0262,0.0074,0.002,-0.0187,-0.0089
2022-07-24,0.3267,-90.4691,O,0.1554,0.1508,0.1488,0.1504,0.1496,0.1486,0.1429,0.1471,0.1381,0.129,0.1155,0.0864,0.0427,-0.0116,-0.0584,-0.0684,-0.0436,-0.0106,-0.0081,-0.0387,-0.061,-0.0495,-0.0502,-0.0279,-0.0241,-0.0138,0.0071,0.0187,0.0295,0.0318
2022-07-24,0.3267,-90.4691,S,0.1424,0.1337,0.1235,0.1109,0.0994,0.0889,0.0774,0.0702,0.062,0.0569,0.05,0.0381,0.0194,0.0037,-0.0016,0.0016,0.0031,0.0136,0.0144,0.0168,0.011,0.0099,0.0126,0.0084,0.0105,-0.0051,-0.0225,-0.0336,-0.035,-0.0287
2022-07-24,0.3267,-90.4691,SE,,0.1397,0.132,0.1157,0.1013,0.0728,0.0544,0.0349,0.0078,-0.0165,-0.0091,0.0156,0.0083,0.0232,0.0156,0.0104,0.0114,-0.0107,-0.0096,-0.0046,-0.0013,0.0009,0.002,0.0041,0.0021,0.0029,0.0003,-0.0036,-0.005,-0.0033
2022-07-24,0.3267,-90.4691,SO,,0.1563,0.1534,0.1507,0.1339,0.1267,0.1128,0.1041,0.0959,0.0838,0.0666,0.0479,0.0314,0.0133,-0.0016,-0.0266,-0.0618,-0.0431,-0.0254,-0.0216,0.0029,0.0108,-0.0021,0.0044,0.0121,0.0175,0.0125,0.0056,0.0006,-0.033
2023-01-08,0.3335,-90.4691,E,0.0021,0.0074,0.0127,0.0066,0.0206,0.0029,0.026,0.013,0.016,0.0078,-0.0062,0.0014,0.003,0.0145,0.0045,0.0218,0.0251,0.0226,0.0097,0.0012,0.0086,0.0109,0.015,-0.0031,0.007,0.0105,0.0041,0.0138,0.0173,0.0214
2023-01-08,0.3335,-90.4691,N,0.0917,0.0884,0.0894,0.0738,0.0418,0.0429,0.0237,0.0044,-0.0173,-0.0304,,,,,,,,,,,,,,,,,,,,
2023-01-08,0.3335,-90.4691,NE,,0.0721,0.0509,0.0556,0.0463,0.0418,0.0329,0.0258,0.0436,0.0312,0.0128,-0.0066,-0.0156,-0.0203,-0.0248,-0.0221,-0.0426,-0.0489,-0.0377,-0.0453,-0.0383,-0.0418,-0.0244,-0.0174,-0.007,0.0025,0.0395,0.0667,0.0879,0.0816
2023-01-08,0.3335,-90.4691,NO,,0.1032,0.0834,0.0609,0.0454,0.0379,0.0292,0.0207,0.0265,0.018,0.0242,0.023,0.0117,0.0022,-0.0119,-0.0208,-0.0273,-0.0119,-0.0088,-0.002,0.0178,0.03,0.0416,0.0414,0.0355,0.0093,-0.017,-0.0517,-0.0698,-0.0925
2023-01-08,0.3335,-90.4691,O,,0.1416,0.1297,0.1056,0.0841,0.0703,0.0584,0.054,0.0434,0.035,-0.0028,-0.0471,-0.0396,-0.028,-0.028,-0.0045,0.0035,0.0148,0.0199,0.0066,0.0336,0.0541,0.043,0.0692,,,,,,
2023-01-08,0.3335,-90.4691,S,0.1301,0.1254,0.1264,0.1237,0.1197,0.1082,0.0918,0.0761,0.0572,0.0451,0.0301,0.0118,-0.0079,-0.0075,-0.0118,-0.0259,-0.0145,-0.0132,1e-04,-0.0037,-0.0113,-0.0169,-0.0168,-0.0114,-0.0072,-0.007,-0.0024,0.0013,0.0056,0.0131
2023-01-08,0.3335,-90.4691,SE,,0.071,0.0847,0.0931,0.0881,0.0867,0.0498,0.0448,0.041,0.0325,0.0363,0.0409,0.0557,0.0716,0.0737,0.0704,0.0643,0.0411,0.0333,0.0153,0.022,-0.0089,-0.0245,-0.025,-0.0367,-0.0548,-0.0641,-0.0583,-0.0602,-0.0564
2023-01-08,0.3335,-90.4691,SO,,0.1785,0.1701,0.1486,0.1256,0.1172,0.0984,0.0762,0.0535,0.0232,-0.0075,-0.0133,-0.0374,-0.0347,-0.0413,-0.0371,-0.0285,-0.0222,-0.0168,-0.0091,-0.0009,0.0019,0.0077,0.0074,0.0057,0.0097,0.0163,0.0158,0.0056,1e-04
2023-02-09,0.3262,-90.4651,E,,0.1282,0.1119,0.1097,0.1117,0.095,0.0932,0.0688,0.057,0.007,-0.0003,0.0077,0.0114,-0.0052,-0.0056,0.0146,0.0392,0.034,0.0288,0.0315,-0.0083,-0.0391,-0.0085,-0.0934,-0.1056,-0.0797,-0.0797,-0.0945,-0.066,-0.0622
2023-02-09,0.3262,-90.4651,N,0.0649,0.0442,0.0022,-0.0565,-0.1059,-0.1484,-0.1655,-0.1584,-0.1025,-0.0792,-0.0505,-0.0559,-0.0681,-0.0722,-0.0622,-0.0542,-0.0171,0.001,0.0255,0.0471,0.0534,0.0576,0.042,0.0235,-0.0042,-0.0139,-0.0154,0.0014,0.0047,0.0065
2023-02-09,0.3262,-90.4651,NE,,-0.0311,-0.0406,-0.0649,-0.083,-0.1662,-0.2121,-0.1803,-0.1832,-0.079,-0.007,-0.0214,-0.0739,-0.0949,-0.0866,-0.0459,-0.0024,0.0255,0.0429,0.0526,0.0535,0.0426,0.0287,0.0252,0.0304,0.0517,0.0398,0.0462,0.063,0.0846
2023-02-09,0.3262,-90.4651,NO,,0.0792,0.0663,0.0205,-0.0223,-0.0604,-0.1031,-0.142,-0.1037,-0.0831,-0.0605,-0.0065,0.02,0.0383,0.0484,0.0445,0.0429,0.0451,0.0504,0.0608,0.0713,0.0678,0.0663,0.0591,0.0358,0.0047,-0.0213,-0.0495,-0.0702,-0.0748
2023-02-09,0.3262,-90.4651,O,0.1329,0.1318,0.1297,0.0983,0.0662,0.0246,-0.0041,-0.0252,-0.0453,-0.0049,0.0126,0.0112,0.0501,0.0466,0.0868,0.1007,0.0739,0.0586,0.0334,0.0026,-0.0079,0.0126,0.0052,-0.0034,-0.0122,-0.0112,-0.0095,0.0085,0.021,0.0286
2023-02-09,0.3262,-90.4651,S,,0.1374,0.1427,0.1189,0.1068,0.1022,0.0974,0.0866,0.0873,0.0722,0.0577,0.065,0.084,0.0657,0.0551,0.0473,0.0393,0.0201,0.0026,-0.0008,-0.0095,-0.0219,-0.0377,-0.0379,0.0056,0.0161,0.0112,0.0297,0.036,0.0404
2023-02-09,0.3262,-90.4651,SE,0.1435,0.1379,0.1351,0.1328,0.1392,0.1355,0.1262,0.1115,0.108,0.0847,0.0594,0.0645,0.0479,0.0571,0.017,0.0032,-0.0065,-0.017,-0.0208,-0.0311,-0.0338,-0.0338,-0.0194,-0.0172,-0.0301,-0.0048,0.009,0.0028,0.0075,-0.003
2023-02-09,0.3262,-90.4651,SO,,0.2005,0.1923,0.1841,0.1756,0.1582,0.1489,0.1234,0.0804,0.0764,0.0597,0.0477,0.0105,0.0032,-0.0483,-0.0756,-0.0496,-0.0079,0.0704,0.0376,0.0751,-0.001,-0.0192,-0.0382,0.0138,0.0059,0.0156,0.0033,0.0347,-0.0346
2023-02-17,0.3286,-90.4729,O,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-17,0.3286,-90.4729,S,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-17,0.3286,-90.4729,SE,,,,,,,,,,,0.003,-0.0008,,,,,,,,,,,-0.0002,,,,,,,
2023-02-25,0.3335,-90.4686,E,0.0358,-0.0006,0.0035,-0.0109,-0.0376,-0.0263,-0.0215,0.0018,0.0026,-0.0114,-0.0308,-0.0191,-0.0127,-0.0081,0.0063,0.0232,0.0058,0.0051,-0.0151,-0.0022,-0.0065,-0.0061,-0.0038,-0.0164,-0.0173,-0.0081,-0.0056,-0.0112,-0.0022,0.0124
2023-02-25,0.3335,-90.4686,N,0.0378,0.0341,0.0314,0.0246,0.0187,0.0133,0.0053,-0.0018,-0.0064,-0.0153,-0.0162,-0.0195,-0.0147,-0.0026,0.0015,0.0016,0.003,0.006,0.0106,0.0119,0.0157,0.0109,0.0105,0.0089,0.0074,0.0063,0.0084,0.011,0.0136,0.0217
2023-02-25,0.3335,-90.4686,NE,,0.105,0.0982,0.0941,0.0898,0.0841,0.0764,0.0687,0.0477,0.0257,0.012,-0.0085,-0.02,-0.033,-0.0325,-0.0367,-0.0399,-0.0282,-0.0405,-0.016,-0.0101,-0.0015,0.0097,-0.0022,0.0047,-0.0011,0.0094,0.0092,0.0174,0.0247
2023-02-25,0.3335,-90.4686,NO,,0.1067,0.0984,0.085,0.0759,0.0705,0.0634,0.0646,0.0661,0.0682,0.0731,0.0801,0.0845,0.0885,0.0943,0.0999,0.0182,0.0331,-0.0331,-0.0287,-0.0404,-0.0429,-0.0459,-0.0433,-0.0466,-0.0447,-0.0435,-0.0466,-0.0466,-0.0456
2023-02-25,0.3335,-90.4686,O,,0.0435,0.0519,0.0445,0.0337,0.0178,0.0127,0.0031,0.0036,0.0078,,,,,0.0025,,,,,,,,0.0025,,,,,,,
2023-02-25,0.3335,-90.4686,S,0.1094,0.1047,0.0942,0.085,0.082,0.0786,0.071,0.0609,0.0535,0.0415,0.0304,0.0216,0.0115,0.0081,0.0037,0.0038,0.0032,0.002,0.0056,0.0189,0.016,-0.0002,-0.0098,-0.0096,-0.0089,-0.0133,-0.0205,-0.0218,-0.0218,-0.021
2023-02-25,0.3335,-90.4686,SE,,0.0582,0.0544,0.0466,0.0375,0.0299,0.0213,0.0173,0.0164,0.0102,0.0054,0.0042,0.0108,0.0187,0.0158,0.023,0.0401,0.0335,0.0465,0.0376,0.0344,0.017,-0.0002,-0.0082,-0.0132,-0.0267,-0.0283,-0.0296,-0.0337,-0.0441
2023-02-25,0.3335,-90.4686,SO,,0.0807,0.0714,0.0634,0.052,0.0407,0.0411,0.0231,0.022,0.0062,0.0017,-0.0047,-0.0182,-0.0189,-0.0197,-0.0183,-0.0086,-1e-04,0.002,0.0044,0.0084,0.0072,0.0172,0.0006,0.0125,0.0057,0.0035,0.0009,-0.004,-0.0058
2023-03-05,0.3357,-90.4678,E,-0.0964,-0.0984,-0.0985,-0.0755,-0.0454,-0.0219,0.009,0.0102,0.0128,0.0179,0.0232,0.0317,0.0305,0.0397,0.0378,0.0352,0.0115,-0.0095,-0.0311,-0.0661,-0.0926,-0.0907,-0.0707,-0.0719,-0.065,-0.0482,0.0267,0.0827,0.0979,0.1082
2023-03-05,0.3357,-90.4678,N,0.0696,0.0507,,,,,,,,,,,,,,,,,,,,0.0009,-0.0005,-0.0005,-0.0005,,,,,
2023-03-05,0.3357,-90.4678,NE,,0.033,0.0438,0.059,0.0703,0.081,0.0962,,0.1113,0.1197,,,,,0.0708,,,,,,,-0.0193,-0.0149,-0.0216,-0.0225,-0.0346,-0.0108,-0.0295,-0.0065,-0.0301
2023-03-05,0.3357,-90.4678,NO,,0.0619,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-05,0.3357,-90.4678,O,,0.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-05,0.3357,-90.4678,S,,,,,,,,,,,,,,,,0.1018,0.1111,0.0985,0.0807,0.0535,0.0398,0.027,0.006,0.0022,-0.0102,-0.0175,-0.0146,-0.0155,-0.0033,0.0058
2023-03-05,0.3357,-90.4678,SE,,,,,,,,,,,,,0.0876,0.0692,0.0561,0.0484,0.0393,0.0244,0.0026,0.0075,-0.0101,-0.0132,-0.0302,-0.0242,-0.0133,-0.0202,-0.0032,-0.011,-0.0116,-0.0176
2023-03-05,0.3357,-90.4678,SO,0.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-13,0.3248,-90.4675,E,,0.0426,0.0447,0.0511,0.0581,0.0649,0.0725,0.0712,0.0543,0.0434,0.0352,0.0307,0.0199,-0.0054,-0.0258,-0.0426,-0.0497,-0.0269,-0.0282,-0.0658,-0.0646,-0.0304,0.0159,0.0371,0.0432,0.0405,0.0426,0.0381,0.0493,0.0538
2023-03-13,0.3248,-90.4675,N,0.0643,0.0555,0.0413,0.0261,0.0118,-0.0136,-0.0019,-0.0283,-0.0052,0.0085,-0.0252,-0.0109,-0.0166,-0.0035,-0.0658,-0.1332,-0.1396,-0.0865,-0.0508,-0.0004,0.0233,0.076,0.0928,0.1104,0.1146,0.112,0.0755,0.0581,0.0415,0.0375
2023-03-13,0.3248,-90.4675,NE,,0.022,0.0302,0.0258,0.0117,0.0087,0.0228,0.0044,0.0172,0.0159,0.0179,0.0184,0.0195,0.0105,-0.0099,-0.0414,-0.0591,-0.1055,-0.1005,-0.0689,-0.0359,-0.0178,-0.0178,-0.0524,-0.0358,0.0082,0.0364,0.0627,0.0645,0.0703
2023-03-13,0.3248,-90.4675,NO,,0.0475,0.0014,-0.057,-0.1104,-0.172,-0.1631,-0.1486,-0.1426,-0.1198,-0.0732,0.0007,0.0452,0.0794,0.0808,0.0702,0.0181,-0.0027,-0.0416,-0.0266,-0.0661,-0.0385,-0.0174,-0.0147,-0.0052,-0.0068,-0.0043,-0.0013,-0.0087,-0.02
2023-03-13,0.3248,-90.4675,O,0.1176,0.0901,0.0483,-0.0129,-0.0348,-0.0883,-0.0909,-0.0654,-0.0321,-0.009,0.0321,0.0106,-0.0028,-0.007,-0.0142,-0.0032,-0.0005,-0.0078,-0.0002,0.0074,0.0108,0.0105,0.0061,0.0033,0.0106,0.0112,0.0097,0.0151,0.0147,0.0229
2023-03-13,0.3248,-90.4675,S,,0.0644,0.0585,0.0562,0.0591,0.0584,0.0574,0.0563,0.0493,0.0505,0.0481,0.05,0.0536,0.0476,0.0367,0.0205,0.0038,-0.0149,-0.0241,-0.0132,0.0052,0.026,0.0325,0.0333,0.0036,0.0068,-0.0082,-0.0237,-0.0415,-0.07
2023-03-13,0.3248,-90.4675,SE,0.103,0.1056,0.105,0.1055,0.1019,0.0976,0.0954,0.0947,0.0944,0.0964,0.0956,0.0952,0.0937,0.0882,0.0679,0.0589,0.0652,0.0164,-0.0254,0.0016,-0.029,-0.0225,-0.0356,-0.0353,-0.0187,-0.0167,-0.0189,-0.0244,-0.0156,-0.0145
2023-03-13,0.3248,-90.4675,SO,,0.1897,0.179,0.1631,0.1764,0.1558,0.1421,0.1136,0.0823,0.0873,0.0512,0.021,0.0054,0.0239,0.01,-0.009,-0.0215,-0.0388,-0.058,-0.059,-0.0638,-0.0613,-0.036,-0.0393,-0.0223,-0.0098,-0.0066,-0.0093,0.0219,-0.0163
2023-04-30,0.3248,-90.4686,E,,0.0922,0.0957,0.0924,0.0888,0.0889,0.0913,0.0922,0.0876,0.083,0.0784,0.0573,0.0309,0.0072,-0.0148,-0.0213,-0.0264,-0.0363,-0.0465,-0.0681,-0.045,-0.0146,-0.0051,0.0148,0.0323,0.0359,0.0382,0.0431,0.0489,0.0464
2023-04-30,0.3248,-90.4686,N,0.1179,0.1078,0.0944,0.082,0.074,0.0592,0.0534,0.0258,0.02,0.0165,-0.0037,-0.0034,-0.0052,-0.0094,-0.0093,-0.0104,-0.01,-0.02,-0.034,-0.0541,-0.0558,-0.0446,-0.0295,0.0009,0.0209,0.0324,0.0368,0.0465,0.0529,0.0465
2023-04-30,0.3248,-90.4686,NE,,0.0714,0.0633,0.0569,0.0512,0.0385,0.0397,0.0241,0.049,0.0347,0.0295,0.0179,0.0151,0.0074,0.013,-0.0093,-0.0119,-0.0299,-0.046,-0.0567,-0.0615,-0.0735,-0.0336,-0.0036,-1e-04,0.0097,0.0089,0.0292,0.0378,0.0533
2023-04-30,0.3248,-90.4686,NO,,0.1599,0.1441,0.1249,0.0966,0.0614,0.0271,-0.0103,-0.0377,-0.0431,-0.0458,-0.0392,-0.023,-0.0084,0.0046,0.0299,0.0306,0.0207,0.0105,-0.0132,-0.0217,-0.0145,-0.0046,-0.0355,-0.0084,-0.0148,0.0167,0.03,0.0231,0.0416
2023-04-30,0.3248,-90.4686,O,0.1866,0.177,0.156,0.1268,0.1071,0.0668,0.0326,0.0118,0.003,0.0073,0.0234,0.0101,0.0031,-0.015,-0.0277,-0.0364,-0.031,-0.0253,-0.0218,-0.0109,-0.0007,0.0054,0.0101,0.0143,0.0172,0.0176,0.0161,0.0175,0.0188,0.0208
2023-04-30,0.3248,-90.4686,S,,0.1283,0.1233,0.1231,0.1167,0.1097,0.1039,0.0977,0.0923,0.0767,0.0583,0.0457,0.0234,-0.0006,-0.0047,-0.0056,0.0036,0.0055,0.01,0.0127,0.0157,0.0115,0.0012,-0.0095,-0.0143,-0.0267,-0.0252,-0.0128,-0.0215,-0.0364
2023-04-30,0.3248,-90.4686,SE,0.1098,0.1106,0.1073,0.1042,0.098,0.0942,0.0876,0.083,0.0769,0.0713,0.0589,0.0521,0.0419,0.0386,0.0215,0.0078,-0.0019,-0.012,-0.0093,-0.0013,0.0019,0.0055,0.0041,0.0008,-0.0054,-0.0097,-0.0098,-0.0056,-0.0029,-0.0043
2023-04-30,0.3248,-90.4686,SO,,0.1975,0.1863,0.1745,0.172,0.1559,0.1398,0.1114,0.0842,0.0697,0.0462,0.0196,-0.0089,-0.0172,-0.0242,-0.0353,-0.0331,-0.0335,-0.0242,-0.0372,-0.0092,-0.0166,0.0049,0.005,0.0067,0.0072,0.007,0.0083,0.0132,0.0162
2023-05-24,0.3276,-90.4654,E,,0.011,-0.007,-0.0316,-0.0649,-0.0969,-0.1298,-0.135,-0.1173,-0.0812,-0.0376,-0.0138,0.0048,0.0149,0.0068,-0.001,-0.0132,-0.0268,-0.0141,-0.011,-0.0035,0.0025,0.0043,0.012,0.0151,0.0223,0.0242,0.0245,0.0244,0.0252
2023-05-24,0.3276,-90.4654,N,0.0423,0.0252,0.0068,-0.017,-0.052,-0.0907,-0.1193,-0.1027,-0.0516,-0.0241,-0.0124,-0.0399,-0.041,-0.0309,-0.0095,0.0089,0.026,0.0245,0.0478,0.0494,0.0639,0.0633,0.0504,0.0425,0.0172,-0.0069,-0.0226,-0.0329,-0.037,-0.0438
2023-05-24,0.3276,-90.4654,NE,,-0.0733,-0.1051,-0.1301,-0.1632,-0.2095,-0.1742,-0.1107,-0.0806,-0.0939,-0.0975,-0.0563,-0.0418,-0.0254,-0.0095,0.0046,0.0082,0.0099,0.0054,0.0012,0.006,0.012,0.0111,0.0156,0.0176,0.0226,0.0216,0.0284,0.0255,0.0339
2023-05-24,0.3276,-90.4654,NO,,0.0531,0.0525,0.0484,0.0494,0.0353,0.0085,-0.0504,-0.0648,-0.1294,-0.1152,-0.1057,-0.0878,-0.0802,-0.0644,-0.0233,-0.007,0.0207,0.0391,0.0606,0.0452,0.0549,0.0461,0.0288,0.016,-0.0018,0.0064,-0.0112,-0.0088,-0.0173
2023-05-24,0.3276,-90.4654,O,0.1074,0.0985,0.0975,0.102,0.0804,0.0908,0.0583,0.1,0.0793,0.0611,0.0694,-0.002,-0.0084,-0.0181,-0.0161,-0.0059,0.0155,-0.0009,0.0738,0.1023,0.0696,0.0318,0.0023,-0.0163,-0.0355,-0.0462,-0.037,-0.0281,0.0044,0.0218
2023-05-24,0.3276,-90.4654,S,0.1111,0.1036,0.0888,0.0597,0.0303,0.0106,-0.0037,-0.028,-0.0157,-0.0101,-0.0248,-0.0244,-0.0297,-0.0263,-0.0337,-0.0169,-0.0149,0.0008,0.0105,0.044,0.061,0.0497,0.0423,0.0484,0.0454,0.0359,0.0194,-0.0088,-0.0361,-0.024
2023-05-24,0.3276,-90.4654,SE,,0.0774,0.0676,0.041,0.0206,-0.0265,-0.0473,-0.0621,-0.0682,-0.0509,-0.0469,-0.0568,-0.0589,-0.0588,-0.0627,-0.0318,-0.0301,0.0088,0.0338,0.0133,0.0087,0.0177,0.0233,0.0311,0.0351,0.04,0.0344,0.0277,0.04,0.0401
2023-05-24,0.3276,-90.4654,SO,,0.1644,0.1444,0.1163,0.0821,0.0404,-0.0113,-0.0487,-0.0516,-0.0509,-0.0491,-0.0503,-0.0565,,,-0.0528,-0.054,-0.0463,-0.0155,0.0321,-1e-04,-0.0057,0.0234,0.0234,0.003,-0.0213,-0.0282,0.0015,0.0621,0.0821
